name,bbox,score,order_pre,order_final
ava_obj_0_778250.jpg,"[86, 168, 427, 623]",0,0,0
ava_obj_0_778250.jpg,"[126, 252, 382, 593]",0,0,0
ava_obj_0_778250.jpg,"[42, 60, 340, 457]",2,1,3
ava_obj_0_778250.jpg,"[97, 155, 353, 496]",0,0,0
ava_obj_0_778250.jpg,"[107, 22, 405, 419]",0,0,0
ava_obj_0_778250.jpg,"[0, 336, 427, 576]",0,0,0
ava_obj_0_778250.jpg,"[0, 400, 427, 640]",0,0,0
ava_obj_0_778250.jpg,"[0, 252, 427, 492]",0,0,0
ava_obj_0_778250.jpg,"[0, 168, 427, 408]",1,3,0
ava_obj_0_778250.jpg,"[25, 11, 366, 202]",1,1,0
ava_obj_0_778250.jpg,"[103, 114, 401, 281]",1,2,0
ava_obj_3_616178.jpg,"[210, 0, 636, 427]",0,0,0
ava_obj_3_616178.jpg,"[42, 0, 468, 427]",0,0,0
ava_obj_3_616178.jpg,"[384, 0, 640, 256]",0,0,0
ava_obj_3_616178.jpg,"[168, 0, 424, 256]",1,2,0
ava_obj_3_616178.jpg,"[0, 0, 256, 256]",0,0,0
ava_obj_3_616178.jpg,"[150, 4, 534, 388]",1,1,0
ava_obj_3_616178.jpg,"[42, 0, 611, 427]",0,0,0
ava_obj_3_616178.jpg,"[185, 42, 640, 383]",1,2,0
ava_obj_3_616178.jpg,"[0, 84, 455, 425]",0,0,0
ava_obj_3_616178.jpg,"[252, 0, 593, 256]",0,0,0
ava_obj_3_616178.jpg,"[84, 0, 425, 256]",0,0,0
ava_obj_3_616178.jpg,"[118, 59, 502, 347]",4,1,1
ava_obj_3_616178.jpg,"[42, 0, 234, 256]",0,0,0
ava_obj_3_616178.jpg,"[168, 0, 488, 427]",1,1,0
ava_obj_3_616178.jpg,"[420, 0, 612, 256]",1,2,0
ava_obj_3_616178.jpg,"[210, 0, 402, 256]",0,0,0
ava_obj_3_616178.jpg,"[210, 126, 402, 382]",0,0,0
ava_obj_3_616178.jpg,"[306, 1, 617, 415]",0,0,0
ava_obj_3_616178.jpg,"[0, 42, 640, 402]",0,0,0
ava_obj_3_616178.jpg,"[210, 42, 594, 258]",3,2,2
ava_obj_3_616178.jpg,"[42, 42, 426, 258]",2,1,3
ava_obj_3_616178.jpg,"[126, 126, 638, 414]",0,0,0
ava_obj_3_616178.jpg,"[210, 126, 594, 342]",0,0,0
ava_obj_3_616178.jpg,"[159, 164, 543, 380]",0,0,0
k40k_obj_0_farm3_2224_2472837863_e7884dea35.jpg,"[0, 66, 264, 330]",0,0,0
k40k_obj_0_farm3_2224_2472837863_e7884dea35.jpg,"[0, 133, 198, 331]",0,0,0
k40k_obj_0_farm3_2224_2472837863_e7884dea35.jpg,"[66, 67, 330, 331]",1,1,0
k40k_obj_0_farm3_2224_2472837863_e7884dea35.jpg,"[66, 133, 264, 331]",0,0,0
k40k_obj_0_farm3_2224_2472837863_e7884dea35.jpg,"[33, 99, 231, 297]",0,0,0
k40k_obj_0_farm3_2224_2472837863_e7884dea35.jpg,"[87, 10, 387, 310]",1,2,0
k40k_obj_0_farm3_2224_2472837863_e7884dea35.jpg,"[0, 133, 264, 331]",0,0,0
k40k_obj_0_farm3_2224_2472837863_e7884dea35.jpg,"[0, 67, 353, 331]",1,1,0
k40k_obj_0_farm3_2224_2472837863_e7884dea35.jpg,"[147, 67, 500, 331]",0,0,0
k40k_obj_0_farm3_2224_2472837863_e7884dea35.jpg,"[0, 66, 264, 264]",0,0,0
k40k_obj_0_farm3_2224_2472837863_e7884dea35.jpg,"[73, 10, 473, 310]",0,0,0
k40k_obj_0_farm3_2224_2472837863_e7884dea35.jpg,"[112, 49, 412, 274]",3,2,2
k40k_obj_0_farm3_2224_2472837863_e7884dea35.jpg,"[33, 67, 231, 331]",0,0,0
k40k_obj_0_farm3_2224_2472837863_e7884dea35.jpg,"[0, 132, 148, 330]",0,0,0
k40k_obj_0_farm3_2224_2472837863_e7884dea35.jpg,"[99, 67, 297, 331]",0,0,0
k40k_obj_0_farm3_2224_2472837863_e7884dea35.jpg,"[99, 133, 247, 331]",0,0,0
k40k_obj_0_farm3_2224_2472837863_e7884dea35.jpg,"[232, 6, 475, 330]",1,2,0
k40k_obj_0_farm3_2224_2472837863_e7884dea35.jpg,"[141, 1, 384, 325]",1,1,0
k40k_obj_0_farm3_2224_2472837863_e7884dea35.jpg,"[0, 163, 300, 331]",0,0,0
k40k_obj_0_farm3_2224_2472837863_e7884dea35.jpg,"[0, 50, 500, 331]",1,3,0
k40k_obj_0_farm3_2224_2472837863_e7884dea35.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_0_farm3_2224_2472837863_e7884dea35.jpg,"[44, 59, 394, 255]",2,2,3
k40k_obj_0_farm3_2224_2472837863_e7884dea35.jpg,"[179, 9, 479, 177]",4,1,1
k40k_obj_0_farm3_2224_2472837863_e7884dea35.jpg,"[99, 160, 399, 328]",0,0,0
places_obj_3_banquet_hall_00000671.jpg,"[171, 0, 683, 512]",1,2,0
places_obj_3_banquet_hall_00000671.jpg,"[102, 102, 511, 511]",0,0,0
places_obj_3_banquet_hall_00000671.jpg,"[204, 153, 511, 460]",2,1,3
places_obj_3_banquet_hall_00000671.jpg,"[68, 20, 477, 429]",0,0,0
places_obj_3_banquet_hall_00000671.jpg,"[12, 78, 421, 487]",0,0,0
places_obj_3_banquet_hall_00000671.jpg,"[239, 26, 648, 435]",0,0,0
places_obj_3_banquet_hall_00000671.jpg,"[137, 103, 683, 512]",1,1,0
places_obj_3_banquet_hall_00000671.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_3_banquet_hall_00000671.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_3_banquet_hall_00000671.jpg,"[204, 102, 613, 409]",3,3,2
places_obj_3_banquet_hall_00000671.jpg,"[137, 0, 683, 409]",1,2,0
places_obj_3_banquet_hall_00000671.jpg,"[26, 121, 435, 427]",0,0,0
places_obj_3_banquet_hall_00000671.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_banquet_hall_00000671.jpg,"[255, 103, 562, 512]",1,2,0
places_obj_3_banquet_hall_00000671.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_3_banquet_hall_00000671.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_banquet_hall_00000671.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_3_banquet_hall_00000671.jpg,"[269, 21, 637, 511]",0,0,0
places_obj_3_banquet_hall_00000671.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_3_banquet_hall_00000671.jpg,"[137, 102, 683, 409]",4,1,1
places_obj_3_banquet_hall_00000671.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_3_banquet_hall_00000671.jpg,"[204, 153, 613, 383]",1,2,0
places_obj_3_banquet_hall_00000671.jpg,"[114, 19, 592, 287]",0,0,0
places_obj_3_banquet_hall_00000671.jpg,"[103, 249, 512, 479]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[169, 0, 500, 332]",1,2,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[66, 0, 397, 332]",1,1,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[198, 0, 397, 199]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[33, 0, 298, 265]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[15, 27, 315, 327]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[134, 9, 434, 309]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[0, 0, 442, 332]",1,3,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[198, 0, 463, 199]",1,2,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[132, 0, 486, 265]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[66, 0, 331, 199]",4,1,1
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[33, 33, 298, 232]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[51, 53, 351, 278]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[198, 0, 447, 332]",1,3,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[66, 0, 315, 332]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[132, 0, 381, 332]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[0, 33, 199, 298]",3,1,2
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[198, 0, 347, 199]",2,2,3
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[5, 0, 248, 324]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[0, 0, 400, 225]",1,1,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[66, 0, 366, 168]",1,2,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[198, 0, 498, 168]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[33, 33, 333, 201]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[0, 51, 500, 332]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[196, 75, 496, 243]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[153, 0, 665, 512]",2,1,3
places_obj_0_jail_cell_00000564.jpg,"[102, 102, 511, 511]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[306, 102, 715, 511]",1,2,0
places_obj_0_jail_cell_00000564.jpg,"[204, 204, 511, 511]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[102, 205, 409, 512]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[9, 13, 469, 473]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_0_jail_cell_00000564.jpg,"[204, 103, 750, 512]",1,2,0
places_obj_0_jail_cell_00000564.jpg,"[204, 204, 613, 511]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[51, 204, 460, 511]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[306, 205, 715, 512]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[32, 83, 492, 428]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_0_jail_cell_00000564.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_0_jail_cell_00000564.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[312, 2, 685, 499]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[0, 3, 373, 500]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[51, 153, 665, 498]",4,2,1
places_obj_0_jail_cell_00000564.jpg,"[51, 253, 511, 512]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[153, 204, 613, 463]",1,1,0
places_obj_0_jail_cell_00000564.jpg,"[51, 51, 665, 396]",1,3,0
places_obj_0_jail_cell_00000564.jpg,"[306, 253, 766, 512]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[77, 86, 537, 344]",0,0,0
places_obj_1_attic_00004540.jpg,"[204, 204, 511, 511]",1,4,0
places_obj_1_attic_00004540.jpg,"[102, 102, 511, 511]",4,1,1
places_obj_1_attic_00004540.jpg,"[153, 153, 460, 460]",1,3,0
places_obj_1_attic_00004540.jpg,"[255, 153, 562, 460]",0,0,0
places_obj_1_attic_00004540.jpg,"[300, 31, 778, 509]",0,0,0
places_obj_1_attic_00004540.jpg,"[165, 16, 643, 494]",0,0,0
places_obj_1_attic_00004540.jpg,"[102, 204, 511, 511]",1,1,0
places_obj_1_attic_00004540.jpg,"[51, 102, 597, 511]",0,0,0
places_obj_1_attic_00004540.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_1_attic_00004540.jpg,"[102, 102, 511, 409]",1,2,0
places_obj_1_attic_00004540.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_1_attic_00004540.jpg,"[124, 18, 602, 376]",0,0,0
places_obj_1_attic_00004540.jpg,"[204, 103, 511, 512]",2,1,3
places_obj_1_attic_00004540.jpg,"[102, 0, 486, 512]",1,3,0
places_obj_1_attic_00004540.jpg,"[255, 204, 485, 511]",1,2,0
places_obj_1_attic_00004540.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_1_attic_00004540.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_1_attic_00004540.jpg,"[404, 23, 752, 487]",0,0,0
places_obj_1_attic_00004540.jpg,"[102, 204, 580, 472]",0,0,0
places_obj_1_attic_00004540.jpg,"[0, 153, 637, 511]",1,2,0
places_obj_1_attic_00004540.jpg,"[51, 153, 529, 421]",3,1,2
places_obj_1_attic_00004540.jpg,"[51, 51, 688, 409]",0,0,0
places_obj_1_attic_00004540.jpg,"[311, 191, 789, 459]",0,0,0
places_obj_1_attic_00004540.jpg,"[180, 121, 658, 389]",0,0,0
ava_obj_2_763666.jpg,"[0, 0, 421, 421]",3,2,2
ava_obj_2_763666.jpg,"[84, 84, 336, 336]",1,1,0
ava_obj_2_763666.jpg,"[42, 42, 294, 294]",0,0,0
ava_obj_2_763666.jpg,"[153, 20, 535, 402]",0,0,0
ava_obj_2_763666.jpg,"[250, 17, 632, 399]",0,0,0
ava_obj_2_763666.jpg,"[87, 3, 469, 385]",0,0,0
ava_obj_2_763666.jpg,"[0, 0, 561, 421]",2,1,3
ava_obj_2_763666.jpg,"[42, 84, 378, 336]",1,2,0
ava_obj_2_763666.jpg,"[0, 42, 336, 294]",0,0,0
ava_obj_2_763666.jpg,"[42, 0, 378, 252]",0,0,0
ava_obj_2_763666.jpg,"[163, 8, 545, 294]",0,0,0
ava_obj_2_763666.jpg,"[213, 132, 595, 418]",0,0,0
ava_obj_2_763666.jpg,"[84, 0, 399, 421]",1,1,0
ava_obj_2_763666.jpg,"[0, 0, 315, 421]",1,2,0
ava_obj_2_763666.jpg,"[126, 84, 315, 336]",0,0,0
ava_obj_2_763666.jpg,"[84, 42, 273, 294]",0,0,0
ava_obj_2_763666.jpg,"[235, 7, 544, 419]",0,0,0
ava_obj_2_763666.jpg,"[315, 7, 624, 419]",0,0,0
ava_obj_2_763666.jpg,"[0, 42, 637, 400]",4,1,1
ava_obj_2_763666.jpg,"[42, 84, 424, 298]",0,0,0
ava_obj_2_763666.jpg,"[0, 42, 382, 256]",0,0,0
ava_obj_2_763666.jpg,"[0, 126, 509, 412]",1,2,0
ava_obj_2_763666.jpg,"[0, 0, 509, 286]",0,0,0
ava_obj_2_763666.jpg,"[241, 50, 623, 264]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[66, 134, 265, 333]",1,1,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[165, 33, 431, 299]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[231, 132, 430, 331]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[132, 99, 331, 298]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[198, 99, 397, 298]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[87, 31, 387, 331]",1,2,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[33, 0, 477, 333]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[132, 134, 398, 333]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[165, 66, 431, 265]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[33, 134, 299, 333]",3,1,2
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[198, 99, 464, 298]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[64, 42, 364, 267]",1,2,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[132, 134, 281, 333]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[33, 0, 282, 333]",1,2,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[99, 99, 248, 298]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[231, 66, 430, 332]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[66, 132, 215, 331]",4,1,1
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[113, 6, 356, 330]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[33, 108, 433, 333]",1,2,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[132, 132, 432, 300]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[66, 99, 366, 267]",2,1,3
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[66, 33, 466, 258]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[66, 165, 366, 333]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[147, 76, 497, 272]",0,0,0
ava_obj_0_659407.jpg,"[0, 0, 378, 378]",0,0,0
ava_obj_0_659407.jpg,"[148, 0, 450, 302]",0,0,0
ava_obj_0_659407.jpg,"[148, 37, 374, 263]",1,1,0
ava_obj_0_659407.jpg,"[240, 5, 585, 350]",0,0,0
ava_obj_0_659407.jpg,"[162, 32, 507, 377]",0,0,0
ava_obj_0_659407.jpg,"[79, 13, 424, 358]",1,2,0
ava_obj_0_659407.jpg,"[0, 37, 403, 339]",0,0,0
ava_obj_0_659407.jpg,"[74, 0, 578, 378]",0,0,0
ava_obj_0_659407.jpg,"[74, 37, 376, 263]",3,1,2
ava_obj_0_659407.jpg,"[37, 111, 339, 337]",2,3,3
ava_obj_0_659407.jpg,"[196, 35, 580, 323]",0,0,0
ava_obj_0_659407.jpg,"[141, 79, 525, 367]",0,0,0
ava_obj_0_659407.jpg,"[74, 0, 357, 378]",1,1,0
ava_obj_0_659407.jpg,"[0, 0, 283, 378]",0,0,0
ava_obj_0_659407.jpg,"[185, 0, 411, 302]",0,0,0
ava_obj_0_659407.jpg,"[222, 37, 392, 263]",1,2,0
ava_obj_0_659407.jpg,"[279, 2, 558, 374]",0,0,0
ava_obj_0_659407.jpg,"[199, 1, 478, 373]",0,0,0
ava_obj_0_659407.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_659407.jpg,"[222, 0, 606, 216]",1,2,0
ava_obj_0_659407.jpg,"[37, 37, 421, 253]",4,1,1
ava_obj_0_659407.jpg,"[148, 37, 532, 253]",0,0,0
ava_obj_0_659407.jpg,"[0, 90, 512, 378]",0,0,0
ava_obj_0_659407.jpg,"[188, 54, 636, 306]",0,0,0
places_obj_2_army_base_00003751.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_2_army_base_00003751.jpg,"[357, 51, 766, 460]",0,0,0
places_obj_2_army_base_00003751.jpg,"[408, 51, 715, 358]",1,1,0
places_obj_2_army_base_00003751.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_2_army_base_00003751.jpg,"[44, 47, 506, 509]",1,2,0
places_obj_2_army_base_00003751.jpg,"[260, 4, 722, 466]",0,0,0
places_obj_2_army_base_00003751.jpg,"[51, 0, 733, 512]",1,2,0
places_obj_2_army_base_00003751.jpg,"[204, 51, 613, 358]",2,1,3
places_obj_2_army_base_00003751.jpg,"[357, 51, 766, 358]",0,0,0
places_obj_2_army_base_00003751.jpg,"[267, 103, 729, 449]",0,0,0
places_obj_2_army_base_00003751.jpg,"[14, 116, 476, 462]",0,0,0
places_obj_2_army_base_00003751.jpg,"[55, 50, 517, 396]",0,0,0
places_obj_2_army_base_00003751.jpg,"[357, 0, 741, 512]",3,1,2
places_obj_2_army_base_00003751.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_2_army_base_00003751.jpg,"[459, 51, 689, 358]",0,0,0
places_obj_2_army_base_00003751.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_army_base_00003751.jpg,"[463, 51, 770, 460]",0,0,0
places_obj_2_army_base_00003751.jpg,"[51, 10, 425, 508]",0,0,0
places_obj_2_army_base_00003751.jpg,"[0, 0, 770, 433]",1,2,0
places_obj_2_army_base_00003751.jpg,"[204, 51, 666, 310]",4,1,1
places_obj_2_army_base_00003751.jpg,"[153, 102, 769, 448]",0,0,0
places_obj_2_army_base_00003751.jpg,"[0, 145, 539, 448]",0,0,0
places_obj_2_army_base_00003751.jpg,"[15, 72, 554, 375]",0,0,0
places_obj_2_army_base_00003751.jpg,"[285, 25, 747, 284]",0,0,0
places_obj_0_shed_00003248.jpg,"[51, 204, 460, 613]",1,1,0
places_obj_0_shed_00003248.jpg,"[205, 306, 512, 613]",1,2,0
places_obj_0_shed_00003248.jpg,"[0, 51, 512, 563]",0,0,0
places_obj_0_shed_00003248.jpg,"[93, 48, 451, 406]",0,0,0
places_obj_0_shed_00003248.jpg,"[50, 53, 357, 360]",0,0,0
places_obj_0_shed_00003248.jpg,"[5, 100, 312, 407]",0,0,0
places_obj_0_shed_00003248.jpg,"[0, 204, 512, 588]",4,2,1
places_obj_0_shed_00003248.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_0_shed_00003248.jpg,"[51, 306, 460, 613]",0,0,0
places_obj_0_shed_00003248.jpg,"[102, 376, 511, 683]",3,1,2
places_obj_0_shed_00003248.jpg,"[153, 255, 460, 485]",0,0,0
places_obj_0_shed_00003248.jpg,"[38, 19, 447, 325]",0,0,0
places_obj_0_shed_00003248.jpg,"[51, 137, 460, 683]",1,3,0
places_obj_0_shed_00003248.jpg,"[153, 204, 460, 613]",0,0,0
places_obj_0_shed_00003248.jpg,"[205, 274, 512, 683]",0,0,0
places_obj_0_shed_00003248.jpg,"[0, 153, 307, 562]",1,3,0
places_obj_0_shed_00003248.jpg,"[102, 270, 409, 679]",0,0,0
places_obj_0_shed_00003248.jpg,"[1, 1, 410, 546]",1,1,0
places_obj_0_shed_00003248.jpg,"[0, 204, 512, 492]",2,1,3
places_obj_0_shed_00003248.jpg,"[0, 395, 512, 683]",1,2,0
places_obj_0_shed_00003248.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_0_shed_00003248.jpg,"[153, 459, 460, 631]",0,0,0
places_obj_0_shed_00003248.jpg,"[19, 367, 326, 539]",0,0,0
places_obj_0_shed_00003248.jpg,"[17, 119, 375, 320]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[0, 33, 333, 366]",0,0,0
