name,bbox,score,order_pre,order_final
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[177, 150, 477, 318]",0,0,0
k40k_obj_3_farm6_5122_5315167181_e603bf92af.jpg,"[101, 148, 401, 316]",0,0,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[256, 0, 640, 384]",3,2,2
coco_obj_1_COCO_train2014_000000106241.jpg,"[228, 76, 535, 383]",0,0,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[410, 152, 640, 382]",1,1,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[114, 0, 498, 384]",0,0,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[4, 34, 349, 379]",0,0,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[199, 1, 544, 346]",0,0,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[231, 76, 640, 383]",1,1,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[304, 152, 611, 382]",4,2,1
coco_obj_1_COCO_train2014_000000106241.jpg,"[38, 0, 549, 384]",0,0,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[333, 76, 640, 306]",0,0,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[24, 14, 408, 302]",0,0,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[195, 32, 579, 320]",0,0,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[352, 0, 640, 384]",1,1,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[228, 0, 516, 384]",0,0,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[468, 76, 640, 306]",0,0,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[304, 76, 534, 383]",2,2,3
coco_obj_1_COCO_train2014_000000106241.jpg,"[7, 5, 286, 377]",0,0,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[130, 7, 409, 379]",0,0,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[0, 24, 640, 384]",1,2,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[256, 168, 640, 384]",1,1,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[152, 152, 536, 368]",0,0,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[114, 0, 626, 288]",0,0,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[206, 74, 590, 290]",0,0,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[237, 14, 621, 230]",0,0,0
ava_obj_0_2875.jpg,"[0, 0, 480, 480]",2,1,3
ava_obj_0_2875.jpg,"[192, 96, 576, 480]",0,0,0
ava_obj_0_2875.jpg,"[240, 192, 528, 480]",0,0,0
ava_obj_0_2875.jpg,"[352, 192, 640, 480]",1,2,0
ava_obj_0_2875.jpg,"[48, 192, 336, 480]",0,0,0
ava_obj_0_2875.jpg,"[170, 13, 554, 397]",0,0,0
ava_obj_0_2875.jpg,"[0, 0, 640, 480]",4,2,1
ava_obj_0_2875.jpg,"[192, 192, 576, 480]",0,0,0
ava_obj_0_2875.jpg,"[0, 0, 384, 288]",1,1,0
ava_obj_0_2875.jpg,"[0, 192, 384, 480]",0,0,0
ava_obj_0_2875.jpg,"[27, 110, 475, 446]",0,0,0
ava_obj_0_2875.jpg,"[174, 21, 558, 309]",0,0,0
ava_obj_0_2875.jpg,"[48, 0, 408, 480]",1,1,0
ava_obj_0_2875.jpg,"[144, 0, 504, 480]",0,0,0
ava_obj_0_2875.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_0_2875.jpg,"[96, 192, 311, 480]",0,0,0
ava_obj_0_2875.jpg,"[0, 96, 288, 480]",1,2,0
ava_obj_0_2875.jpg,"[294, 17, 639, 477]",0,0,0
ava_obj_0_2875.jpg,"[192, 264, 576, 480]",3,1,2
ava_obj_0_2875.jpg,"[0, 120, 640, 480]",1,2,0
ava_obj_0_2875.jpg,"[0, 264, 384, 480]",0,0,0
ava_obj_0_2875.jpg,"[0, 48, 384, 264]",0,0,0
ava_obj_0_2875.jpg,"[14, 161, 398, 377]",0,0,0
ava_obj_0_2875.jpg,"[68, 104, 516, 356]",0,0,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[120, 82, 446, 408]",1,1,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[120, 0, 446, 326]",1,2,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[200, 164, 444, 408]",0,0,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[120, 160, 364, 404]",0,0,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[204, 6, 588, 390]",1,3,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[23, 3, 407, 387]",0,0,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[0, 82, 435, 408]",0,0,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[120, 164, 446, 408]",1,2,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[96, 0, 640, 408]",4,1,1
coco_obj_1_COCO_train2014_000000230171.jpg,"[0, 0, 435, 326]",0,0,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[0, 80, 326, 324]",0,0,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[157, 82, 541, 370]",0,0,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[120, 0, 426, 408]",2,1,3
coco_obj_1_COCO_train2014_000000230171.jpg,"[200, 40, 444, 366]",0,0,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[280, 40, 524, 366]",1,2,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[80, 82, 324, 408]",0,0,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[349, 10, 628, 382]",0,0,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[20, 7, 299, 379]",0,0,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[0, 48, 640, 408]",3,1,2
coco_obj_1_COCO_train2014_000000230171.jpg,"[80, 192, 464, 408]",1,2,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[0, 120, 384, 336]",0,0,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[64, 7, 448, 223]",0,0,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[245, 20, 629, 236]",0,0,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[47, 37, 495, 289]",0,0,0
places_obj_2_ballroom_00004909.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_2_ballroom_00004909.jpg,"[153, 51, 460, 358]",1,2,0
places_obj_2_ballroom_00004909.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_2_ballroom_00004909.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_2_ballroom_00004909.jpg,"[30, 110, 388, 468]",0,0,0
places_obj_2_ballroom_00004909.jpg,"[176, 146, 483, 453]",0,0,0
places_obj_2_ballroom_00004909.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_2_ballroom_00004909.jpg,"[0, 102, 512, 486]",2,1,3
places_obj_2_ballroom_00004909.jpg,"[153, 51, 460, 281]",0,0,0
places_obj_2_ballroom_00004909.jpg,"[163, 217, 470, 447]",0,0,0
places_obj_2_ballroom_00004909.jpg,"[56, 208, 414, 476]",0,0,0
places_obj_2_ballroom_00004909.jpg,"[52, 15, 359, 245]",0,0,0
places_obj_2_ballroom_00004909.jpg,"[51, 0, 435, 512]",4,1,1
places_obj_2_ballroom_00004909.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_2_ballroom_00004909.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_ballroom_00004909.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_2_ballroom_00004909.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_2_ballroom_00004909.jpg,"[12, 93, 319, 502]",1,2,0
places_obj_2_ballroom_00004909.jpg,"[0, 51, 512, 339]",1,2,0
places_obj_2_ballroom_00004909.jpg,"[103, 0, 512, 230]",0,0,0
places_obj_2_ballroom_00004909.jpg,"[153, 51, 460, 223]",1,1,0
places_obj_2_ballroom_00004909.jpg,"[153, 102, 460, 274]",0,0,0
places_obj_2_ballroom_00004909.jpg,"[60, 164, 469, 394]",0,0,0
places_obj_2_ballroom_00004909.jpg,"[39, 44, 346, 216]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[174, 0, 472, 298]",1,2,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[58, 0, 356, 298]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[145, 0, 383, 238]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[145, 60, 383, 298]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[262, 29, 500, 267]",1,1,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[11, 14, 281, 284]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[87, 0, 484, 298]",1,1,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[174, 0, 412, 178]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[58, 29, 375, 267]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[157, 56, 457, 281]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[137, 9, 437, 234]",1,2,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[7, 5, 307, 230]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[174, 0, 397, 298]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[232, 0, 455, 298]",1,2,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[87, 0, 310, 298]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[290, 29, 468, 267]",3,1,2
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[261, 0, 395, 178]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[8, 3, 226, 293]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[174, 0, 474, 168]",2,2,3
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[174, 130, 474, 298]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[43, 29, 393, 225]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[59, 94, 409, 290]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[20, 94, 320, 262]",0,0,0
ava_obj_0_917116.jpg,"[106, 0, 639, 533]",1,2,0
ava_obj_0_917116.jpg,"[318, 53, 637, 372]",0,0,0
ava_obj_0_917116.jpg,"[265, 0, 584, 319]",0,0,0
