name,bbox,score,order_pre,order_final
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[33, 132, 299, 331]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[171, 1, 471, 226]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[264, 66, 463, 332]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[0, 66, 199, 332]",1,2,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[219, 3, 462, 327]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[0, 52, 500, 333]",4,2,1
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[0, 165, 300, 333]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[165, 165, 465, 333]",3,2,2
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[200, 132, 500, 300]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[44, 133, 394, 329]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[10, 24, 310, 192]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[37, 148, 337, 448]",3,2,2
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[74, 185, 299, 409]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[74, 276, 299, 500]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[41, 119, 266, 344]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[33, 215, 258, 440]",1,1,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[111, 205, 373, 467]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[74, 185, 374, 410]",1,1,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[0, 219, 375, 500]",1,2,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[0, 259, 225, 427]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[37, 148, 337, 373]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[24, 144, 249, 312]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[115, 249, 340, 417]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[0, 100, 300, 500]",2,2,3
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[37, 37, 337, 437]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[74, 111, 299, 411]",4,1,1
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[148, 185, 373, 485]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[112, 71, 374, 420]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[25, 75, 250, 375]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[0, 185, 375, 395]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[0, 290, 375, 500]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[0, 259, 225, 385]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[37, 259, 337, 427]",1,1,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[16, 80, 316, 248]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[28, 299, 253, 425]",1,2,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[82, 0, 495, 413]",1,2,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[0, 83, 330, 413]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[0, 0, 330, 330]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[123, 0, 370, 247]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[84, 25, 384, 325]",1,1,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[114, 104, 414, 404]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[0, 0, 500, 375]",2,2,3
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[82, 0, 382, 225]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[41, 113, 441, 413]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[44, 144, 344, 369]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[5, 95, 305, 320]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[137, 49, 487, 311]",1,1,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[82, 0, 391, 413]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[0, 41, 247, 371]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[164, 0, 473, 413]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[17, 1, 317, 401]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[127, 7, 427, 407]",1,1,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[49, 5, 349, 405]",1,2,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[0, 41, 500, 322]",3,2,2
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[82, 41, 382, 209]",4,1,1
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[0, 123, 500, 404]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[123, 82, 423, 250]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[180, 37, 480, 205]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[0, 72, 720, 792]",4,1,1
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[288, 72, 720, 503]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[0, 216, 432, 647]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[216, 432, 648, 863]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[76, 225, 580, 729]",1,2,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[34, 376, 466, 808]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[0, 72, 720, 612]",1,2,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[0, 216, 720, 756]",3,1,2
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[144, 0, 720, 432]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[288, 144, 720, 467]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[216, 432, 648, 755]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[80, 534, 584, 912]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[144, 72, 720, 840]",1,1,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[0, 144, 432, 720]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[288, 72, 720, 648]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[0, 192, 576, 960]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[144, 216, 576, 792]",2,2,3
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[16, 324, 448, 900]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[0, 72, 720, 477]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[0, 432, 720, 837]",1,2,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[0, 216, 720, 621]",1,1,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[195, 101, 627, 344]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[80, 7, 512, 250]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[244, 680, 676, 923]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[300, 84, 640, 424]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[336, 84, 591, 339]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[126, 0, 552, 426]",1,2,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[294, 42, 549, 297]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[21, 13, 405, 397]",1,1,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[232, 3, 616, 387]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[186, 0, 640, 340]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[168, 84, 622, 424]",1,2,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[300, 84, 640, 339]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[210, 42, 550, 297]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[20, 70, 404, 358]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[91, 28, 539, 364]",4,1,1
coco_obj_0_COCO_train2014_000000147973.jpg,"[294, 0, 613, 426]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[252, 84, 507, 424]",1,2,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[385, 84, 640, 424]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[378, 0, 633, 340]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[5, 9, 316, 423]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[109, 9, 420, 423]",1,1,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[0, 66, 640, 426]",3,2,2
coco_obj_0_COCO_train2014_000000147973.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[256, 42, 640, 258]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[42, 42, 554, 330]",2,1,3
coco_obj_0_COCO_train2014_000000147973.jpg,"[134, 122, 518, 338]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[76, 157, 460, 373]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_2_coffee_shop_00000363.jpg,"[0, 0, 307, 307]",1,2,0
places_obj_2_coffee_shop_00000363.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[306, 204, 613, 511]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[357, 0, 869, 512]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[133, 4, 624, 495]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_2_coffee_shop_00000363.jpg,"[0, 0, 409, 307]",2,2,3
places_obj_2_coffee_shop_00000363.jpg,"[204, 103, 750, 512]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[153, 205, 562, 512]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[333, 87, 879, 496]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[51, 0, 281, 307]",1,2,0
places_obj_2_coffee_shop_00000363.jpg,"[0, 0, 307, 409]",1,1,0
places_obj_2_coffee_shop_00000363.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[155, 9, 513, 486]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[0, 0, 910, 512]",4,2,1
places_obj_2_coffee_shop_00000363.jpg,"[204, 205, 750, 512]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[0, 0, 546, 307]",3,1,2
places_obj_2_coffee_shop_00000363.jpg,"[324, 43, 870, 350]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[162, 97, 708, 404]",0,0,0
places_obj_2_coffee_shop_00000363.jpg,"[37, 180, 583, 487]",0,0,0
