name,bbox,score,order_pre,order_final
places_obj_0_shopfront_00000078.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[102, 205, 409, 512]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[178, 30, 656, 508]",2,2,3
places_obj_0_shopfront_00000078.jpg,"[135, 11, 544, 420]",1,1,0
places_obj_0_shopfront_00000078.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[102, 153, 511, 460]",1,2,0
places_obj_0_shopfront_00000078.jpg,"[137, 51, 683, 460]",4,1,1
places_obj_0_shopfront_00000078.jpg,"[0, 36, 478, 394]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[130, 6, 608, 364]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[102, 205, 332, 512]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[0, 205, 230, 512]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[102, 103, 409, 512]",1,2,0
places_obj_0_shopfront_00000078.jpg,"[51, 153, 281, 460]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[246, 19, 614, 509]",1,1,0
places_obj_0_shopfront_00000078.jpg,"[0, 128, 683, 512]",3,1,2
places_obj_0_shopfront_00000078.jpg,"[0, 255, 409, 485]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[102, 204, 511, 434]",1,2,0
places_obj_0_shopfront_00000078.jpg,"[147, 20, 625, 288]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[205, 256, 614, 486]",0,0,0
places_obj_0_shopfront_00000078.jpg,"[160, 153, 638, 421]",0,0,0
ava_obj_1_569816.jpg,"[0, 0, 493, 493]",2,1,3
ava_obj_1_569816.jpg,"[49, 147, 443, 541]",0,0,0
ava_obj_1_569816.jpg,"[147, 147, 442, 442]",1,2,0
ava_obj_1_569816.jpg,"[98, 98, 393, 393]",0,0,0
ava_obj_1_569816.jpg,"[109, 228, 404, 523]",0,0,0
ava_obj_1_569816.jpg,"[121, 315, 416, 610]",0,0,0
ava_obj_1_569816.jpg,"[0, 0, 493, 369]",0,0,0
ava_obj_1_569816.jpg,"[0, 98, 493, 467]",1,1,0
ava_obj_1_569816.jpg,"[98, 196, 492, 491]",0,0,0
ava_obj_1_569816.jpg,"[111, 140, 406, 361]",1,2,0
ava_obj_1_569816.jpg,"[140, 392, 435, 613]",0,0,0
ava_obj_1_569816.jpg,"[85, 53, 430, 311]",0,0,0
ava_obj_1_569816.jpg,"[13, 0, 493, 640]",3,1,2
ava_obj_1_569816.jpg,"[98, 0, 386, 384]",0,0,0
ava_obj_1_569816.jpg,"[147, 98, 435, 482]",4,2,1
ava_obj_1_569816.jpg,"[32, 109, 377, 569]",0,0,0
ava_obj_1_569816.jpg,"[150, 243, 445, 636]",0,0,0
ava_obj_1_569816.jpg,"[18, 41, 313, 434]",0,0,0
ava_obj_1_569816.jpg,"[0, 147, 493, 424]",1,1,0
ava_obj_1_569816.jpg,"[0, 49, 493, 326]",0,0,0
ava_obj_1_569816.jpg,"[98, 245, 492, 466]",0,0,0
ava_obj_1_569816.jpg,"[80, 385, 375, 550]",0,0,0
ava_obj_1_569816.jpg,"[56, 171, 401, 365]",1,2,0
ava_obj_1_569816.jpg,"[84, 28, 379, 193]",0,0,0
