name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000126204.jpg,"[3, 14, 451, 350]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[125, 64, 509, 352]",1,1,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[223, 0, 607, 288]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[216, 0, 486, 360]",1,2,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[288, 0, 558, 360]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[324, 108, 486, 324]",1,1,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[367, 13, 618, 347]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[65, 11, 316, 345]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[166, 11, 417, 345]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_1_COCO_train2014_000000126204.jpg,"[216, 108, 600, 324]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[104, 37, 488, 253]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[222, 22, 606, 238]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[42, 85, 426, 301]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[92, 131, 476, 347]",1,1,0
places_obj_0_field_road_00001908.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_0_field_road_00001908.jpg,"[256, 0, 768, 512]",0,0,0
places_obj_0_field_road_00001908.jpg,"[204, 0, 511, 307]",1,2,0
places_obj_0_field_road_00001908.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_0_field_road_00001908.jpg,"[177, 16, 637, 476]",0,0,0
places_obj_0_field_road_00001908.jpg,"[2, 17, 462, 477]",0,0,0
places_obj_0_field_road_00001908.jpg,"[51, 0, 733, 512]",1,2,0
places_obj_0_field_road_00001908.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_0_field_road_00001908.jpg,"[0, 51, 546, 460]",1,1,0
places_obj_0_field_road_00001908.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_0_field_road_00001908.jpg,"[214, 52, 674, 397]",0,0,0
places_obj_0_field_road_00001908.jpg,"[143, 102, 603, 447]",0,0,0
places_obj_0_field_road_00001908.jpg,"[102, 0, 486, 512]",2,1,3
places_obj_0_field_road_00001908.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_0_field_road_00001908.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_0_field_road_00001908.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_field_road_00001908.jpg,"[386, 10, 759, 507]",0,0,0
places_obj_0_field_road_00001908.jpg,"[301, 12, 674, 509]",0,0,0
places_obj_0_field_road_00001908.jpg,"[0, 0, 768, 432]",4,1,1
places_obj_0_field_road_00001908.jpg,"[102, 102, 716, 447]",3,2,2
places_obj_0_field_road_00001908.jpg,"[51, 102, 511, 361]",0,0,0
places_obj_0_field_road_00001908.jpg,"[51, 0, 511, 259]",0,0,0
places_obj_0_field_road_00001908.jpg,"[119, 187, 656, 489]",0,0,0
places_obj_0_field_road_00001908.jpg,"[236, 249, 696, 507]",0,0,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[476, 68, 1021, 613]",0,0,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[476, 0, 885, 409]",0,0,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[136, 0, 681, 545]",0,0,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[340, 0, 749, 409]",1,1,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[281, 26, 895, 640]",4,2,1
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[18, 53, 632, 667]",0,0,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[476, 68, 1021, 477]",0,0,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[136, 68, 681, 477]",0,0,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[408, 0, 953, 409]",0,0,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[297, 68, 1024, 613]",1,1,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[0, 0, 727, 545]",1,2,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[22, 208, 636, 668]",0,0,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[476, 0, 987, 682]",0,0,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[204, 0, 715, 682]",0,0,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[718, 68, 1024, 477]",0,0,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[476, 0, 782, 409]",0,0,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[408, 68, 714, 477]",1,1,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[356, 19, 853, 681]",1,2,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[410, 68, 1024, 413]",0,0,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[0, 0, 1024, 576]",2,1,3
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[136, 0, 750, 345]",0,0,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[68, 136, 682, 481]",0,0,0
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[340, 0, 954, 345]",3,2,2
k40k_obj_0_farm8_7329_11555444954_5867a31e07_b.jpg,"[209, 233, 823, 578]",0,0,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[0, 0, 426, 427]",1,1,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[42, 0, 298, 256]",0,0,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[168, 0, 594, 427]",0,0,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[168, 0, 424, 256]",0,0,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[112, 29, 496, 413]",1,2,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[245, 19, 629, 403]",0,0,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[0, 0, 569, 427]",2,2,3
coco_obj_3_COCO_train2014_000000117389.jpg,"[0, 0, 341, 256]",1,1,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[168, 0, 623, 341]",0,0,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[168, 0, 509, 256]",0,0,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[241, 82, 625, 370]",0,0,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[80, 98, 464, 386]",0,0,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[168, 0, 424, 341]",1,2,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[0, 0, 256, 341]",0,0,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[0, 0, 192, 256]",0,0,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[210, 0, 402, 256]",0,0,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[85, 2, 396, 416]",1,1,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[42, 0, 554, 288]",4,2,1
coco_obj_3_COCO_train2014_000000117389.jpg,"[0, 0, 384, 216]",3,1,2
coco_obj_3_COCO_train2014_000000117389.jpg,"[42, 84, 554, 372]",0,0,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[126, 0, 510, 216]",0,0,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[126, 42, 638, 330]",0,0,0
coco_obj_3_COCO_train2014_000000117389.jpg,"[71, 146, 455, 362]",0,0,0
places_obj_0_swimming_hole_00000892.jpg,"[0, 96, 384, 480]",0,0,0
places_obj_0_swimming_hole_00000892.jpg,"[0, 192, 288, 480]",0,0,0
places_obj_0_swimming_hole_00000892.jpg,"[96, 0, 576, 480]",2,1,3
places_obj_0_swimming_hole_00000892.jpg,"[48, 144, 336, 432]",0,0,0
places_obj_0_swimming_hole_00000892.jpg,"[221, 63, 605, 447]",0,0,0
places_obj_0_swimming_hole_00000892.jpg,"[27, 2, 411, 386]",1,2,0
places_obj_0_swimming_hole_00000892.jpg,"[0, 96, 512, 480]",3,2,2
places_obj_0_swimming_hole_00000892.jpg,"[0, 192, 384, 480]",0,0,0
places_obj_0_swimming_hole_00000892.jpg,"[96, 0, 480, 288]",0,0,0
places_obj_0_swimming_hole_00000892.jpg,"[189, 21, 637, 357]",1,1,0
places_obj_0_swimming_hole_00000892.jpg,"[41, 87, 425, 375]",0,0,0
places_obj_0_swimming_hole_00000892.jpg,"[198, 167, 582, 455]",0,0,0
places_obj_0_swimming_hole_00000892.jpg,"[0, 96, 288, 480]",0,0,0
places_obj_0_swimming_hole_00000892.jpg,"[48, 192, 263, 480]",0,0,0
places_obj_0_swimming_hole_00000892.jpg,"[96, 0, 456, 480]",1,1,0
places_obj_0_swimming_hole_00000892.jpg,"[48, 0, 336, 384]",0,0,0
places_obj_0_swimming_hole_00000892.jpg,"[208, 5, 553, 465]",1,2,0
places_obj_0_swimming_hole_00000892.jpg,"[290, 18, 635, 478]",0,0,0
places_obj_0_swimming_hole_00000892.jpg,"[48, 0, 560, 288]",4,1,1
places_obj_0_swimming_hole_00000892.jpg,"[0, 192, 512, 480]",0,0,0
places_obj_0_swimming_hole_00000892.jpg,"[96, 48, 480, 264]",0,0,0
places_obj_0_swimming_hole_00000892.jpg,"[0, 264, 384, 480]",0,0,0
places_obj_0_swimming_hole_00000892.jpg,"[0, 96, 640, 456]",1,2,0
places_obj_0_swimming_hole_00000892.jpg,"[58, 177, 442, 393]",0,0,0
