name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000242606.jpg,"[128, 0, 640, 288]",4,1,1
coco_obj_2_COCO_train2014_000000242606.jpg,"[180, 0, 564, 216]",1,2,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[252, 108, 636, 324]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[180, 72, 564, 288]",0,0,0
coco_obj_2_COCO_train2014_000000242606.jpg,"[27, 125, 411, 341]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[0, 0, 374, 374]",1,2,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[37, 148, 261, 372]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[74, 74, 298, 298]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[0, 111, 299, 410]",3,1,2
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[129, 159, 353, 383]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[137, 231, 361, 455]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[0, 74, 299, 298]",1,2,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[0, 0, 374, 280]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[74, 74, 298, 242]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[37, 148, 261, 316]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[0, 148, 299, 372]",4,1,1
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[48, 277, 309, 472]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[0, 37, 299, 435]",2,3,3
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[74, 74, 298, 373]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[0, 74, 224, 373]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[75, 37, 374, 435]",1,3,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[122, 149, 346, 447]",1,2,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[48, 22, 272, 320]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[0, 74, 299, 242]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[75, 37, 374, 205]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[0, 148, 374, 358]",1,2,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[65, 222, 364, 390]",1,1,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[80, 351, 304, 477]",0,0,0
k40k_obj_0_farm1_229_451633777_ae29be0301.jpg,"[70, 149, 294, 275]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[240, 0, 528, 288]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[336, 0, 624, 288]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[48, 0, 528, 480]",1,2,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[164, 32, 548, 416]",1,1,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[144, 0, 528, 288]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_1_COCO_train2014_000000032474.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[44, 141, 428, 429]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[116, 35, 564, 371]",1,2,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[336, 0, 551, 288]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[48, 0, 408, 480]",1,2,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[425, 0, 640, 288]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[284, 18, 629, 478]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[144, 48, 528, 264]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[256, 48, 640, 264]",0,0,0
coco_obj_1_COCO_train2014_000000032474.jpg,"[48, 48, 560, 336]",2,1,3
coco_obj_1_COCO_train2014_000000032474.jpg,"[0, 96, 640, 456]",4,2,1
coco_obj_1_COCO_train2014_000000032474.jpg,"[215, 150, 599, 366]",0,0,0
ava_obj_3_883137.jpg,"[180, 0, 780, 600]",0,0,0
ava_obj_3_883137.jpg,"[320, 0, 800, 480]",0,0,0
ava_obj_3_883137.jpg,"[60, 60, 540, 540]",0,0,0
ava_obj_3_883137.jpg,"[420, 180, 780, 540]",0,0,0
ava_obj_3_883137.jpg,"[158, 92, 638, 572]",1,2,0
ava_obj_3_883137.jpg,"[208, 17, 688, 497]",3,1,2
ava_obj_3_883137.jpg,"[0, 0, 800, 600]",0,0,0
ava_obj_3_883137.jpg,"[320, 240, 800, 600]",0,0,0
ava_obj_3_883137.jpg,"[320, 120, 800, 480]",0,0,0
ava_obj_3_883137.jpg,"[191, 130, 751, 550]",2,2,3
ava_obj_3_883137.jpg,"[123, 47, 683, 467]",4,1,1
ava_obj_3_883137.jpg,"[40, 174, 520, 534]",0,0,0
ava_obj_3_883137.jpg,"[300, 0, 750, 600]",1,1,0
ava_obj_3_883137.jpg,"[420, 60, 780, 540]",1,2,0
ava_obj_3_883137.jpg,"[120, 0, 570, 600]",0,0,0
ava_obj_3_883137.jpg,"[480, 180, 750, 540]",0,0,0
ava_obj_3_883137.jpg,"[480, 60, 750, 420]",0,0,0
ava_obj_3_883137.jpg,"[12, 14, 444, 590]",0,0,0
ava_obj_3_883137.jpg,"[0, 60, 800, 510]",1,2,0
ava_obj_3_883137.jpg,"[160, 240, 800, 600]",0,0,0
ava_obj_3_883137.jpg,"[320, 240, 800, 510]",0,0,0
ava_obj_3_883137.jpg,"[60, 180, 700, 540]",1,1,0
ava_obj_3_883137.jpg,"[229, 24, 789, 339]",0,0,0
ava_obj_3_883137.jpg,"[220, 135, 700, 405]",0,0,0
ava_obj_0_324614.jpg,"[0, 248, 392, 640]",1,1,0
ava_obj_0_324614.jpg,"[0, 346, 294, 640]",1,2,0
ava_obj_0_324614.jpg,"[98, 343, 392, 637]",0,0,0
ava_obj_0_324614.jpg,"[196, 343, 490, 637]",0,0,0
ava_obj_0_324614.jpg,"[49, 294, 343, 588]",0,0,0
ava_obj_0_324614.jpg,"[132, 111, 475, 454]",0,0,0
ava_obj_0_324614.jpg,"[0, 346, 392, 640]",2,2,3
ava_obj_0_324614.jpg,"[49, 343, 343, 563]",0,0,0
ava_obj_0_324614.jpg,"[98, 343, 490, 637]",1,1,0
ava_obj_0_324614.jpg,"[0, 392, 294, 612]",0,0,0
ava_obj_0_324614.jpg,"[147, 392, 441, 612]",0,0,0
ava_obj_0_324614.jpg,"[129, 54, 472, 311]",0,0,0
ava_obj_0_324614.jpg,"[49, 256, 337, 640]",0,0,0
ava_obj_0_324614.jpg,"[0, 128, 384, 640]",1,2,0
ava_obj_0_324614.jpg,"[98, 196, 386, 580]",0,0,0
ava_obj_0_324614.jpg,"[98, 128, 482, 640]",3,1,2
ava_obj_0_324614.jpg,"[147, 256, 435, 640]",0,0,0
ava_obj_0_324614.jpg,"[15, 29, 358, 486]",0,0,0
ava_obj_0_324614.jpg,"[0, 365, 490, 640]",4,1,1
ava_obj_0_324614.jpg,"[49, 343, 441, 563]",0,0,0
ava_obj_0_324614.jpg,"[196, 392, 490, 557]",0,0,0
ava_obj_0_324614.jpg,"[0, 245, 490, 520]",1,2,0
ava_obj_0_324614.jpg,"[0, 475, 294, 640]",0,0,0
ava_obj_0_324614.jpg,"[17, 148, 409, 368]",0,0,0
ava_obj_3_721884.jpg,"[0, 0, 426, 426]",1,2,0
ava_obj_3_721884.jpg,"[126, 42, 381, 297]",0,0,0
ava_obj_3_721884.jpg,"[168, 0, 423, 255]",0,0,0
ava_obj_3_721884.jpg,"[73, 71, 371, 369]",3,1,2
ava_obj_3_721884.jpg,"[43, 137, 383, 477]",0,0,0
ava_obj_3_721884.jpg,"[107, 375, 362, 630]",0,0,0
ava_obj_3_721884.jpg,"[86, 42, 426, 297]",1,2,0
ava_obj_3_721884.jpg,"[126, 42, 381, 233]",0,0,0
ava_obj_3_721884.jpg,"[0, 42, 340, 297]",0,0,0
ava_obj_3_721884.jpg,"[0, 84, 426, 403]",2,1,3
ava_obj_3_721884.jpg,"[52, 448, 307, 639]",0,0,0
ava_obj_3_721884.jpg,"[75, 284, 373, 507]",0,0,0
ava_obj_3_721884.jpg,"[84, 0, 424, 454]",1,1,0
ava_obj_3_721884.jpg,"[126, 42, 381, 382]",4,2,1
ava_obj_3_721884.jpg,"[42, 0, 297, 340]",0,0,0
ava_obj_3_721884.jpg,"[42, 186, 382, 640]",0,0,0
ava_obj_3_721884.jpg,"[52, 292, 307, 632]",0,0,0
ava_obj_3_721884.jpg,"[59, 159, 314, 499]",0,0,0
ava_obj_3_721884.jpg,"[0, 42, 426, 281]",1,1,0
ava_obj_3_721884.jpg,"[126, 84, 381, 227]",1,2,0
ava_obj_3_721884.jpg,"[126, 42, 381, 185]",0,0,0
ava_obj_3_721884.jpg,"[97, 406, 352, 549]",0,0,0
ava_obj_3_721884.jpg,"[2, 271, 300, 438]",0,0,0
ava_obj_3_721884.jpg,"[82, 376, 422, 567]",0,0,0
ava_obj_3_906068.jpg,"[174, 0, 755, 581]",1,2,0
ava_obj_3_906068.jpg,"[336, 0, 800, 464]",1,1,0
ava_obj_3_906068.jpg,"[452, 0, 800, 348]",0,0,0
ava_obj_3_906068.jpg,"[116, 0, 580, 464]",0,0,0
ava_obj_3_906068.jpg,"[406, 116, 754, 464]",1,3,0
ava_obj_3_906068.jpg,"[25, 94, 505, 574]",0,0,0
ava_obj_3_906068.jpg,"[116, 0, 735, 464]",1,3,0
ava_obj_3_906068.jpg,"[174, 117, 793, 581]",3,4,2
ava_obj_3_906068.jpg,"[290, 0, 754, 348]",4,2,1
ava_obj_3_906068.jpg,"[290, 116, 754, 464]",1,1,0
ava_obj_3_906068.jpg,"[0, 116, 619, 580]",0,0,0
ava_obj_3_906068.jpg,"[106, 78, 586, 438]",0,0,0
ava_obj_3_906068.jpg,"[365, 0, 800, 581]",1,1,0
ava_obj_3_906068.jpg,"[539, 0, 800, 348]",0,0,0
ava_obj_3_906068.jpg,"[464, 0, 725, 348]",0,0,0
ava_obj_3_906068.jpg,"[174, 0, 609, 581]",0,0,0
ava_obj_3_906068.jpg,"[348, 0, 696, 464]",1,2,0
ava_obj_3_906068.jpg,"[53, 0, 485, 576]",0,0,0
ava_obj_3_906068.jpg,"[116, 0, 756, 360]",1,2,0
ava_obj_3_906068.jpg,"[116, 116, 756, 476]",2,1,3
ava_obj_3_906068.jpg,"[320, 0, 800, 270]",0,0,0
ava_obj_3_906068.jpg,"[58, 221, 698, 581]",0,0,0
ava_obj_3_906068.jpg,"[290, 205, 770, 475]",0,0,0
ava_obj_3_906068.jpg,"[143, 85, 623, 355]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_2_rainforest_00001671.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[376, 102, 683, 409]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[153, 205, 460, 512]",2,1,3
places_obj_2_rainforest_00001671.jpg,"[66, 32, 475, 441]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[1, 0, 683, 512]",3,1,2
places_obj_2_rainforest_00001671.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[100, 69, 509, 375]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[122, 117, 600, 475]",1,2,0
places_obj_2_rainforest_00001671.jpg,"[262, 193, 671, 499]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_2_rainforest_00001671.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[2, 18, 370, 508]",1,1,0
places_obj_2_rainforest_00001671.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[0, 102, 683, 486]",4,1,1
places_obj_2_rainforest_00001671.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[191, 223, 600, 453]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[118, 177, 527, 407]",1,2,0
places_obj_1_desert_road_00001941.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_1_desert_road_00001941.jpg,"[51, 204, 358, 511]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[199, 71, 608, 480]",1,2,0
places_obj_1_desert_road_00001941.jpg,"[20, 28, 429, 437]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[1, 0, 683, 512]",4,2,1
places_obj_1_desert_road_00001941.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[50, 150, 528, 508]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[269, 74, 678, 380]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[123, 109, 532, 415]",1,1,0
places_obj_1_desert_road_00001941.jpg,"[51, 0, 435, 512]",2,1,3
places_obj_1_desert_road_00001941.jpg,"[153, 0, 537, 512]",1,3,0
places_obj_1_desert_road_00001941.jpg,"[0, 102, 307, 511]",1,2,0
places_obj_1_desert_road_00001941.jpg,"[102, 204, 332, 511]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[274, 21, 642, 511]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[208, 18, 576, 508]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[0, 102, 683, 486]",3,1,2
places_obj_1_desert_road_00001941.jpg,"[0, 205, 546, 512]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_1_desert_road_00001941.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[185, 184, 594, 414]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[1, 76, 410, 306]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[0, 0, 683, 683]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[136, 68, 545, 477]",1,2,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[107, 161, 516, 570]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[47, 346, 525, 824]",1,1,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[106, 477, 515, 886]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[53, 450, 599, 996]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[0, 0, 683, 512]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[68, 136, 614, 545]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[136, 136, 545, 443]",1,2,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[204, 68, 613, 375]",4,1,1
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[34, 546, 512, 904]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[97, 404, 575, 762]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[0, 0, 683, 910]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[136, 0, 545, 546]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[68, 136, 477, 682]",2,1,3
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[109, 306, 518, 851]",3,2,2
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[233, 248, 642, 793]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[11, 338, 489, 975]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[0, 68, 683, 452]",1,2,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[136, 136, 545, 366]",1,1,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[68, 204, 614, 511]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[68, 0, 614, 307]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[32, 613, 441, 843]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[0, 504, 409, 734]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[0, 0, 512, 512]",1,3,0
places_obj_2_clothing_store_00000029.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[153, 102, 562, 511]",1,1,0
places_obj_2_clothing_store_00000029.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[170, 4, 579, 413]",1,2,0
places_obj_2_clothing_store_00000029.jpg,"[1, 0, 683, 512]",4,2,1
places_obj_2_clothing_store_00000029.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[106, 51, 584, 409]",3,1,2
places_obj_2_clothing_store_00000029.jpg,"[31, 132, 440, 438]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_clothing_store_00000029.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[357, 205, 587, 512]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[212, 21, 580, 511]",1,2,0
places_obj_2_clothing_store_00000029.jpg,"[58, 2, 426, 492]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_2_clothing_store_00000029.jpg,"[0, 102, 683, 486]",2,1,3
places_obj_2_clothing_store_00000029.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[255, 255, 664, 485]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[142, 42, 551, 272]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[183, 219, 592, 449]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[125, 0, 500, 375]",1,1,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[111, 0, 411, 300]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[0, 75, 300, 375]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[275, 37, 500, 262]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[17, 7, 317, 307]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[92, 60, 392, 360]",1,2,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[0, 148, 300, 373]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[111, 148, 411, 373]",3,1,2
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[30, 88, 330, 313]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[148, 0, 429, 375]",2,1,3
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[332, 37, 500, 262]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[104, 6, 374, 366]",1,2,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[2, 11, 272, 371]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[0, 94, 500, 375]",4,1,1
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[0, 207, 300, 375]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[50, 57, 400, 253]",1,2,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[69, 165, 369, 333]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[165, 27, 465, 195]",0,0,0
ava_obj_3_661042.jpg,"[0, 0, 570, 570]",0,0,0
ava_obj_3_661042.jpg,"[228, 0, 684, 456]",0,0,0
ava_obj_3_661042.jpg,"[57, 0, 399, 342]",0,0,0
ava_obj_3_661042.jpg,"[57, 114, 399, 456]",1,2,0
ava_obj_3_661042.jpg,"[272, 115, 704, 547]",3,1,2
ava_obj_3_661042.jpg,"[159, 74, 591, 506]",0,0,0
ava_obj_3_661042.jpg,"[0, 0, 720, 540]",0,0,0
ava_obj_3_661042.jpg,"[0, 57, 432, 381]",1,1,0
ava_obj_3_661042.jpg,"[0, 138, 576, 570]",1,6,0
ava_obj_3_661042.jpg,"[0, 171, 432, 495]",1,4,0
ava_obj_3_661042.jpg,"[151, 91, 655, 469]",4,6,1
ava_obj_3_661042.jpg,"[137, 173, 569, 497]",1,5,0
ava_obj_3_661042.jpg,"[0, 0, 427, 570]",0,0,0
ava_obj_3_661042.jpg,"[114, 0, 541, 570]",1,2,0
ava_obj_3_661042.jpg,"[0, 114, 256, 456]",0,0,0
ava_obj_3_661042.jpg,"[228, 0, 655, 570]",1,1,0
ava_obj_3_661042.jpg,"[328, 35, 716, 552]",0,0,0
ava_obj_3_661042.jpg,"[79, 31, 467, 548]",0,0,0
ava_obj_3_661042.jpg,"[0, 0, 720, 405]",1,2,0
ava_obj_3_661042.jpg,"[0, 165, 720, 570]",2,1,3
ava_obj_3_661042.jpg,"[144, 114, 720, 438]",1,3,0
ava_obj_3_661042.jpg,"[171, 0, 603, 243]",0,0,0
ava_obj_3_661042.jpg,"[53, 116, 485, 359]",0,0,0
ava_obj_3_661042.jpg,"[163, 276, 667, 559]",0,0,0
places_obj_0_corridor_00002429.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_0_corridor_00002429.jpg,"[274, 0, 683, 409]",1,2,0
places_obj_0_corridor_00002429.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_0_corridor_00002429.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_0_corridor_00002429.jpg,"[0, 51, 307, 358]",3,1,2
places_obj_0_corridor_00002429.jpg,"[30, 74, 439, 483]",0,0,0
places_obj_0_corridor_00002429.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_0_corridor_00002429.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_0_corridor_00002429.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_0_corridor_00002429.jpg,"[87, 137, 496, 443]",0,0,0
places_obj_0_corridor_00002429.jpg,"[204, 131, 682, 489]",1,2,0
places_obj_0_corridor_00002429.jpg,"[200, 36, 609, 342]",1,1,0
places_obj_0_corridor_00002429.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_corridor_00002429.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_corridor_00002429.jpg,"[0, 0, 307, 409]",4,1,1
places_obj_0_corridor_00002429.jpg,"[357, 0, 664, 409]",1,2,0
places_obj_0_corridor_00002429.jpg,"[14, 20, 382, 510]",1,4,0
places_obj_0_corridor_00002429.jpg,"[311, 17, 679, 507]",2,3,3
places_obj_0_corridor_00002429.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_0_corridor_00002429.jpg,"[102, 51, 511, 281]",0,0,0
places_obj_0_corridor_00002429.jpg,"[137, 0, 683, 307]",1,2,0
places_obj_0_corridor_00002429.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_0_corridor_00002429.jpg,"[274, 102, 683, 332]",0,0,0
places_obj_0_corridor_00002429.jpg,"[250, 233, 659, 463]",0,0,0
ava_obj_1_616479.jpg,"[42, 0, 470, 428]",1,1,0
ava_obj_1_616479.jpg,"[0, 0, 342, 342]",0,0,0
ava_obj_1_616479.jpg,"[0, 86, 342, 428]",4,2,1
ava_obj_1_616479.jpg,"[84, 42, 340, 298]",0,0,0
ava_obj_1_616479.jpg,"[168, 0, 510, 342]",0,0,0
ava_obj_1_616479.jpg,"[212, 22, 596, 406]",0,0,0
ava_obj_1_616479.jpg,"[0, 0, 570, 428]",1,3,0
ava_obj_1_616479.jpg,"[0, 84, 342, 340]",0,0,0
ava_obj_1_616479.jpg,"[126, 42, 468, 298]",1,2,0
ava_obj_1_616479.jpg,"[0, 0, 342, 256]",0,0,0
ava_obj_1_616479.jpg,"[143, 125, 527, 413]",1,1,0
ava_obj_1_616479.jpg,"[188, 52, 636, 388]",0,0,0
ava_obj_1_616479.jpg,"[42, 0, 363, 428]",1,2,0
ava_obj_1_616479.jpg,"[126, 0, 447, 428]",1,1,0
ava_obj_1_616479.jpg,"[210, 0, 466, 342]",0,0,0
ava_obj_1_616479.jpg,"[287, 2, 598, 416]",0,0,0
ava_obj_1_616479.jpg,"[202, 10, 513, 424]",0,0,0
ava_obj_1_616479.jpg,"[0, 0, 311, 414]",0,0,0
ava_obj_1_616479.jpg,"[0, 0, 640, 360]",1,3,0
ava_obj_1_616479.jpg,"[0, 84, 512, 372]",3,2,2
ava_obj_1_616479.jpg,"[126, 42, 510, 258]",0,0,0
ava_obj_1_616479.jpg,"[191, 56, 639, 308]",0,0,0
ava_obj_1_616479.jpg,"[101, 203, 485, 419]",0,0,0
ava_obj_1_616479.jpg,"[13, 117, 397, 333]",2,1,3
