name,bbox,score,order_pre,order_final
places_obj_2_runway_00000837.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_runway_00000837.jpg,"[306, 102, 715, 511]",0,0,0
places_obj_2_runway_00000837.jpg,"[306, 4, 766, 464]",0,0,0
places_obj_2_runway_00000837.jpg,"[100, 36, 560, 496]",0,0,0
places_obj_2_runway_00000837.jpg,"[245, 29, 705, 489]",1,1,0
places_obj_2_runway_00000837.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_2_runway_00000837.jpg,"[222, 103, 768, 512]",0,0,0
places_obj_2_runway_00000837.jpg,"[204, 102, 613, 409]",1,2,0
places_obj_2_runway_00000837.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_2_runway_00000837.jpg,"[222, 0, 768, 409]",0,0,0
places_obj_2_runway_00000837.jpg,"[70, 24, 530, 369]",0,0,0
places_obj_2_runway_00000837.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_2_runway_00000837.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_2_runway_00000837.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_runway_00000837.jpg,"[459, 153, 689, 460]",2,2,3
places_obj_2_runway_00000837.jpg,"[459, 51, 689, 358]",0,0,0
places_obj_2_runway_00000837.jpg,"[51, 10, 424, 507]",0,0,0
places_obj_2_runway_00000837.jpg,"[0, 102, 614, 447]",4,1,1
places_obj_2_runway_00000837.jpg,"[102, 51, 716, 396]",1,2,0
places_obj_2_runway_00000837.jpg,"[102, 153, 716, 498]",0,0,0
places_obj_2_runway_00000837.jpg,"[153, 153, 613, 412]",0,0,0
places_obj_2_runway_00000837.jpg,"[72, 197, 532, 455]",0,0,0
places_obj_2_runway_00000837.jpg,"[63, 118, 523, 376]",0,0,0
coco_obj_0_COCO_train2014_000000034827.jpg,"[47, 47, 430, 430]",0,0,0
coco_obj_0_COCO_train2014_000000034827.jpg,"[47, 94, 334, 381]",0,0,0
coco_obj_0_COCO_train2014_000000034827.jpg,"[188, 47, 571, 430]",0,0,0
coco_obj_0_COCO_train2014_000000034827.jpg,"[114, 94, 498, 478]",1,3,0
coco_obj_0_COCO_train2014_000000034827.jpg,"[122, 10, 506, 394]",3,1,2
coco_obj_0_COCO_train2014_000000034827.jpg,"[253, 88, 637, 472]",0,0,0
coco_obj_0_COCO_train2014_000000034827.jpg,"[0, 47, 510, 430]",2,2,3
coco_obj_0_COCO_train2014_000000034827.jpg,"[47, 94, 430, 381]",0,0,0
coco_obj_0_COCO_train2014_000000034827.jpg,"[47, 192, 430, 479]",0,0,0
coco_obj_0_COCO_train2014_000000034827.jpg,"[0, 47, 383, 334]",0,0,0
coco_obj_0_COCO_train2014_000000034827.jpg,"[188, 47, 571, 334]",0,0,0
coco_obj_0_COCO_train2014_000000034827.jpg,"[84, 16, 468, 304]",1,1,0
coco_obj_0_COCO_train2014_000000034827.jpg,"[47, 47, 334, 430]",0,0,0
coco_obj_0_COCO_train2014_000000034827.jpg,"[94, 94, 309, 381]",0,0,0
coco_obj_0_COCO_train2014_000000034827.jpg,"[282, 47, 569, 430]",0,0,0
coco_obj_0_COCO_train2014_000000034827.jpg,"[47, 47, 262, 334]",0,0,0
coco_obj_0_COCO_train2014_000000034827.jpg,"[107, 8, 452, 468]",4,2,1
coco_obj_0_COCO_train2014_000000034827.jpg,"[194, 0, 539, 460]",1,1,0
coco_obj_0_COCO_train2014_000000034827.jpg,"[0, 47, 640, 407]",1,2,0
coco_obj_0_COCO_train2014_000000034827.jpg,"[0, 188, 512, 476]",1,1,0
coco_obj_0_COCO_train2014_000000034827.jpg,"[47, 188, 431, 404]",0,0,0
coco_obj_0_COCO_train2014_000000034827.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000034827.jpg,"[141, 98, 589, 350]",0,0,0
coco_obj_0_COCO_train2014_000000034827.jpg,"[185, 3, 633, 255]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[132, 33, 398, 299]",3,2,2
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[165, 66, 364, 265]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[33, 0, 366, 333]",1,1,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[132, 99, 331, 298]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[180, 2, 480, 302]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[6, 7, 306, 307]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[33, 0, 477, 333]",4,1,1
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[99, 66, 365, 265]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[132, 99, 398, 298]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[195, 82, 495, 307]",1,2,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[7, 77, 307, 302]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[123, 21, 423, 246]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[165, 33, 364, 299]",1,1,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[165, 66, 314, 265]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[198, 33, 347, 232]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[198, 99, 347, 298]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[208, 8, 451, 332]",1,2,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[48, 8, 291, 332]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[0, 33, 500, 314]",2,1,3
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[66, 99, 466, 324]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[99, 66, 399, 234]",1,2,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[69, 97, 369, 265]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[163, 74, 463, 242]",0,0,0
k40k_obj_1_farm6_5534_9311127551_4a462a4bce.jpg,"[84, 18, 484, 243]",0,0,0
ava_obj_3_533172.jpg,"[0, 0, 512, 512]",3,1,2
ava_obj_3_533172.jpg,"[153, 0, 460, 307]",0,0,0
ava_obj_3_533172.jpg,"[205, 51, 512, 358]",0,0,0
ava_obj_3_533172.jpg,"[51, 0, 358, 307]",1,2,0
ava_obj_3_533172.jpg,"[132, 164, 490, 522]",0,0,0
ava_obj_3_533172.jpg,"[5, 42, 312, 349]",0,0,0
ava_obj_3_533172.jpg,"[0, 0, 512, 384]",1,1,0
ava_obj_3_533172.jpg,"[153, 0, 460, 230]",1,2,0
ava_obj_3_533172.jpg,"[204, 51, 511, 281]",0,0,0
ava_obj_3_533172.jpg,"[0, 102, 512, 486]",0,0,0
ava_obj_3_533172.jpg,"[0, 256, 512, 640]",0,0,0
ava_obj_3_533172.jpg,"[32, 285, 339, 515]",0,0,0
ava_obj_3_533172.jpg,"[0, 0, 480, 640]",4,1,1
ava_obj_3_533172.jpg,"[204, 0, 491, 384]",0,0,0
ava_obj_3_533172.jpg,"[128, 51, 512, 563]",1,2,0
ava_obj_3_533172.jpg,"[51, 0, 338, 384]",0,0,0
ava_obj_3_533172.jpg,"[146, 170, 453, 579]",0,0,0
ava_obj_3_533172.jpg,"[98, 78, 405, 487]",0,0,0
ava_obj_3_533172.jpg,"[0, 0, 512, 288]",2,1,3
ava_obj_3_533172.jpg,"[153, 51, 460, 223]",0,0,0
ava_obj_3_533172.jpg,"[0, 102, 512, 390]",0,0,0
ava_obj_3_533172.jpg,"[204, 102, 511, 274]",0,0,0
ava_obj_3_533172.jpg,"[51, 51, 358, 223]",1,2,0
ava_obj_3_533172.jpg,"[76, 324, 485, 554]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[0, 0, 375, 375]",1,2,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[125, 0, 500, 375]",1,1,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[111, 37, 411, 337]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[37, 37, 262, 262]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[275, 0, 500, 225]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[30, 5, 330, 305]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[0, 37, 300, 262]",2,2,3
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[35, 77, 385, 339]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[7, 131, 307, 356]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[172, 98, 472, 323]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[60, 8, 330, 368]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[168, 9, 438, 369]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[35, 0, 305, 360]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[0, 37, 300, 205]",1,2,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[179, 105, 479, 273]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[29, 104, 329, 272]",0,0,0
k40k_obj_3_farm1_29_57934450_aef2a3493d.jpg,"[112, 135, 412, 303]",0,0,0
places_obj_2_basement_00001409.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_2_basement_00001409.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_2_basement_00001409.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_basement_00001409.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_2_basement_00001409.jpg,"[102, 51, 511, 460]",1,1,0
places_obj_2_basement_00001409.jpg,"[29, 100, 438, 509]",0,0,0
places_obj_2_basement_00001409.jpg,"[1, 0, 683, 512]",4,2,1
places_obj_2_basement_00001409.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_2_basement_00001409.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_basement_00001409.jpg,"[83, 137, 561, 495]",0,0,0
places_obj_2_basement_00001409.jpg,"[120, 61, 598, 419]",2,1,3
places_obj_2_basement_00001409.jpg,"[247, 72, 656, 378]",0,0,0
places_obj_2_basement_00001409.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_basement_00001409.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_2_basement_00001409.jpg,"[153, 0, 383, 307]",1,2,0
places_obj_2_basement_00001409.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_basement_00001409.jpg,"[7, 19, 375, 509]",0,0,0
places_obj_2_basement_00001409.jpg,"[83, 8, 451, 498]",0,0,0
places_obj_2_basement_00001409.jpg,"[0, 0, 683, 384]",3,1,2
places_obj_2_basement_00001409.jpg,"[102, 51, 511, 281]",1,2,0
places_obj_2_basement_00001409.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_2_basement_00001409.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_2_basement_00001409.jpg,"[24, 275, 433, 505]",0,0,0
places_obj_2_basement_00001409.jpg,"[72, 174, 550, 442]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[51, 103, 460, 512]",1,2,0
places_obj_3_soccer_field_00001786.jpg,"[274, 103, 683, 512]",1,1,0
places_obj_3_soccer_field_00001786.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[153, 205, 460, 512]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[132, 5, 541, 414]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_3_soccer_field_00001786.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[91, 6, 569, 364]",1,2,0
places_obj_3_soccer_field_00001786.jpg,"[31, 20, 440, 326]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[155, 60, 633, 418]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_3_soccer_field_00001786.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[133, 6, 501, 496]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[215, 15, 583, 505]",1,1,0
places_obj_3_soccer_field_00001786.jpg,"[0, 51, 683, 435]",3,1,2
places_obj_3_soccer_field_00001786.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[51, 204, 597, 511]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[205, 280, 614, 510]",0,0,0
places_obj_3_soccer_field_00001786.jpg,"[51, 33, 597, 340]",2,2,3
places_obj_3_soccer_field_00001786.jpg,"[146, 123, 555, 353]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[66, 99, 265, 298]",1,2,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[33, 99, 299, 365]",4,1,1
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[128, 175, 327, 374]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[42, 207, 275, 440]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[53, 17, 286, 250]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[101, 126, 300, 325]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[33, 99, 299, 298]",1,2,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[66, 99, 265, 248]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[0, 132, 266, 331]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[0, 33, 333, 282]",2,1,3
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[78, 65, 311, 239]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[24, 220, 290, 419]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[66, 66, 265, 332]",3,1,2
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[33, 33, 299, 388]",1,2,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[17, 180, 250, 490]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[114, 234, 313, 499]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[112, 22, 311, 287]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[19, 125, 218, 390]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[33, 99, 299, 248]",1,1,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[66, 99, 265, 211]",1,2,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[66, 132, 265, 244]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[79, 8, 278, 119]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[51, 268, 250, 379]",0,0,0
k40k_obj_2_farm4_3046_2645489020_30599c6c6a.jpg,"[5, 339, 204, 450]",0,0,0
ava_obj_2_544250.jpg,"[165, 0, 640, 476]",3,1,2
ava_obj_2_544250.jpg,"[141, 0, 521, 380]",0,0,0
ava_obj_2_544250.jpg,"[235, 94, 520, 379]",0,0,0
ava_obj_2_544250.jpg,"[31, 44, 415, 428]",0,0,0
ava_obj_2_544250.jpg,"[116, 91, 500, 475]",0,0,0
ava_obj_2_544250.jpg,"[250, 6, 634, 390]",2,2,3
ava_obj_2_544250.jpg,"[133, 0, 640, 380]",4,2,1
ava_obj_2_544250.jpg,"[188, 47, 568, 332]",1,1,0
ava_obj_2_544250.jpg,"[47, 94, 554, 474]",0,0,0
ava_obj_2_544250.jpg,"[188, 141, 568, 426]",0,0,0
ava_obj_2_544250.jpg,"[43, 73, 427, 361]",0,0,0
ava_obj_2_544250.jpg,"[5, 18, 517, 402]",0,0,0
ava_obj_2_544250.jpg,"[235, 0, 591, 476]",1,1,0
ava_obj_2_544250.jpg,"[329, 47, 614, 427]",0,0,0
ava_obj_2_544250.jpg,"[141, 0, 497, 476]",1,2,0
ava_obj_2_544250.jpg,"[235, 94, 449, 379]",0,0,0
ava_obj_2_544250.jpg,"[11, 4, 356, 464]",0,0,0
ava_obj_2_544250.jpg,"[73, 0, 418, 460]",0,0,0
ava_obj_2_544250.jpg,"[94, 47, 606, 335]",1,2,0
ava_obj_2_544250.jpg,"[0, 116, 640, 476]",1,1,0
ava_obj_2_544250.jpg,"[235, 47, 619, 263]",0,0,0
ava_obj_2_544250.jpg,"[188, 94, 572, 310]",0,0,0
ava_obj_2_544250.jpg,"[11, 105, 395, 321]",0,0,0
ava_obj_2_544250.jpg,"[69, 23, 453, 239]",0,0,0
places_obj_1_airfield_00001671.jpg,"[153, 0, 665, 512]",2,1,3
places_obj_1_airfield_00001671.jpg,"[306, 51, 715, 460]",1,2,0
places_obj_1_airfield_00001671.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_1_airfield_00001671.jpg,"[408, 153, 715, 460]",0,0,0
places_obj_1_airfield_00001671.jpg,"[49, 34, 509, 494]",0,0,0
places_obj_1_airfield_00001671.jpg,"[103, 0, 563, 460]",0,0,0
places_obj_1_airfield_00001671.jpg,"[153, 51, 699, 460]",3,1,2
places_obj_1_airfield_00001671.jpg,"[359, 102, 768, 409]",0,0,0
places_obj_1_airfield_00001671.jpg,"[255, 102, 664, 409]",1,2,0
places_obj_1_airfield_00001671.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_1_airfield_00001671.jpg,"[289, 21, 749, 366]",0,0,0
places_obj_1_airfield_00001671.jpg,"[219, 153, 679, 498]",0,0,0
places_obj_1_airfield_00001671.jpg,"[408, 0, 715, 409]",1,2,0
places_obj_1_airfield_00001671.jpg,"[357, 51, 664, 460]",1,1,0
places_obj_1_airfield_00001671.jpg,"[459, 102, 689, 409]",0,0,0
places_obj_1_airfield_00001671.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_airfield_00001671.jpg,"[459, 103, 766, 512]",0,0,0
places_obj_1_airfield_00001671.jpg,"[19, 5, 392, 502]",0,0,0
places_obj_1_airfield_00001671.jpg,"[102, 102, 716, 447]",4,1,1
places_obj_1_airfield_00001671.jpg,"[308, 153, 768, 412]",0,0,0
places_obj_1_airfield_00001671.jpg,"[0, 51, 614, 396]",0,0,0
places_obj_1_airfield_00001671.jpg,"[151, 185, 611, 443]",1,2,0
places_obj_1_airfield_00001671.jpg,"[147, 23, 607, 281]",0,0,0
places_obj_1_airfield_00001671.jpg,"[13, 203, 473, 461]",0,0,0
places_obj_0_pier_00001259.jpg,"[394, 0, 906, 512]",0,0,0
places_obj_0_pier_00001259.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_0_pier_00001259.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_0_pier_00001259.jpg,"[408, 102, 715, 409]",1,2,0
places_obj_0_pier_00001259.jpg,"[510, 102, 817, 409]",1,1,0
places_obj_0_pier_00001259.jpg,"[168, 14, 657, 503]",0,0,0
places_obj_0_pier_00001259.jpg,"[360, 51, 906, 460]",1,2,0
places_obj_0_pier_00001259.jpg,"[408, 102, 817, 409]",1,1,0
places_obj_0_pier_00001259.jpg,"[255, 0, 801, 409]",0,0,0
places_obj_0_pier_00001259.jpg,"[306, 51, 715, 358]",0,0,0
places_obj_0_pier_00001259.jpg,"[14, 9, 557, 416]",0,0,0
places_obj_0_pier_00001259.jpg,"[108, 92, 651, 499]",0,0,0
places_obj_0_pier_00001259.jpg,"[522, 0, 906, 512]",0,0,0
places_obj_0_pier_00001259.jpg,"[306, 0, 613, 409]",1,2,0
places_obj_0_pier_00001259.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_0_pier_00001259.jpg,"[510, 51, 817, 460]",1,1,0
places_obj_0_pier_00001259.jpg,"[49, 30, 405, 504]",0,0,0
places_obj_0_pier_00001259.jpg,"[334, 37, 690, 511]",0,0,0
places_obj_0_pier_00001259.jpg,"[357, 102, 900, 407]",4,1,1
places_obj_0_pier_00001259.jpg,"[153, 51, 877, 458]",0,0,0
places_obj_0_pier_00001259.jpg,"[102, 51, 645, 356]",0,0,3
places_obj_0_pier_00001259.jpg,"[24, 113, 567, 418]",0,0,0
places_obj_0_pier_00001259.jpg,"[69, 185, 612, 490]",0,0,0
places_obj_0_pier_00001259.jpg,"[265, 152, 808, 457]",3,2,2
ava_obj_0_924162.jpg,"[0, 0, 533, 533]",0,0,0
ava_obj_0_924162.jpg,"[267, 0, 800, 533]",3,1,2
ava_obj_0_924162.jpg,"[212, 159, 531, 478]",0,0,0
ava_obj_0_924162.jpg,"[147, 13, 627, 493]",0,0,0
ava_obj_0_924162.jpg,"[225, 22, 705, 502]",1,2,0
ava_obj_0_924162.jpg,"[93, 50, 573, 530]",0,0,0
ava_obj_0_924162.jpg,"[0, 107, 568, 533]",0,0,0
ava_obj_0_924162.jpg,"[159, 159, 585, 478]",0,0,0
ava_obj_0_924162.jpg,"[318, 0, 744, 319]",0,0,0
ava_obj_0_924162.jpg,"[159, 0, 727, 426]",1,2,0
ava_obj_0_924162.jpg,"[212, 107, 780, 533]",4,1,1
ava_obj_0_924162.jpg,"[19, 26, 499, 386]",0,0,0
ava_obj_0_924162.jpg,"[212, 106, 531, 532]",0,0,0
ava_obj_0_924162.jpg,"[265, 159, 504, 478]",0,0,0
ava_obj_0_924162.jpg,"[265, 0, 664, 533]",1,1,0
ava_obj_0_924162.jpg,"[371, 0, 770, 533]",1,2,0
ava_obj_0_924162.jpg,"[73, 0, 461, 517]",0,0,0
ava_obj_0_924162.jpg,"[189, 0, 577, 517]",0,0,0
ava_obj_0_924162.jpg,"[106, 159, 746, 519]",2,1,3
ava_obj_0_924162.jpg,"[265, 0, 745, 270]",0,0,0
ava_obj_0_924162.jpg,"[53, 159, 533, 429]",0,0,0
ava_obj_0_924162.jpg,"[0, 212, 480, 482]",0,0,0
ava_obj_0_924162.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_0_924162.jpg,"[213, 32, 773, 347]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[0, 66, 333, 399]",4,1,1
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[33, 198, 299, 464]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[33, 198, 232, 397]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[54, 64, 287, 297]",1,2,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[103, 230, 302, 429]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[18, 66, 217, 265]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[0, 198, 333, 447]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[0, 132, 333, 381]",1,2,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[0, 33, 333, 282]",1,1,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[33, 198, 232, 347]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[42, 240, 275, 414]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[108, 247, 307, 396]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[0, 0, 333, 444]",3,2,2
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[33, 132, 299, 487]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[33, 132, 232, 398]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[81, 85, 314, 395]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[32, 50, 265, 360]",2,1,3
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[96, 187, 329, 497]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[0, 198, 333, 385]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[0, 33, 333, 220]",1,1,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[0, 264, 333, 451]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[63, 188, 296, 319]",1,2,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[59, 8, 325, 157]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[43, 250, 276, 381]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[51, 0, 563, 512]",2,1,3
places_obj_3_hospital_room_00001487.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[277, 43, 737, 503]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[4, 39, 464, 499]",1,2,0
places_obj_3_hospital_room_00001487.jpg,"[51, 0, 733, 512]",3,1,2
places_obj_3_hospital_room_00001487.jpg,"[222, 0, 768, 409]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[44, 110, 504, 455]",4,2,1
places_obj_3_hospital_room_00001487.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_hospital_room_00001487.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[538, 0, 768, 307]",0,0,0
