name,bbox,score,order_pre,order_final
places_obj_2_conference_center_00003256.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_2_conference_center_00003256.jpg,"[151, 147, 629, 505]",0,0,0
places_obj_2_conference_center_00003256.jpg,"[5, 89, 414, 395]",0,0,0
places_obj_2_conference_center_00003256.jpg,"[163, 12, 572, 318]",0,0,0
places_obj_2_conference_center_00003256.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_conference_center_00003256.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_conference_center_00003256.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_conference_center_00003256.jpg,"[306, 51, 536, 358]",1,2,0
places_obj_2_conference_center_00003256.jpg,"[186, 8, 554, 498]",0,0,0
places_obj_2_conference_center_00003256.jpg,"[313, 2, 681, 492]",0,0,0
places_obj_2_conference_center_00003256.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_2_conference_center_00003256.jpg,"[102, 102, 511, 332]",4,2,1
places_obj_2_conference_center_00003256.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_2_conference_center_00003256.jpg,"[274, 102, 683, 332]",0,0,0
places_obj_2_conference_center_00003256.jpg,"[199, 46, 608, 276]",0,0,0
places_obj_2_conference_center_00003256.jpg,"[121, 161, 530, 391]",0,0,0
coco_obj_0_COCO_train2014_000000545982.jpg,"[37, 0, 412, 375]",1,2,0
coco_obj_0_COCO_train2014_000000545982.jpg,"[185, 0, 485, 300]",0,0,0
coco_obj_0_COCO_train2014_000000545982.jpg,"[148, 37, 373, 262]",0,0,0
coco_obj_0_COCO_train2014_000000545982.jpg,"[19, 67, 319, 367]",0,0,0
coco_obj_0_COCO_train2014_000000545982.jpg,"[127, 32, 427, 332]",2,1,3
coco_obj_0_COCO_train2014_000000545982.jpg,"[69, 15, 369, 315]",0,0,0
coco_obj_0_COCO_train2014_000000545982.jpg,"[0, 0, 500, 375]",4,1,1
coco_obj_0_COCO_train2014_000000545982.jpg,"[74, 37, 374, 262]",0,0,0
coco_obj_0_COCO_train2014_000000545982.jpg,"[148, 0, 448, 225]",0,0,0
coco_obj_0_COCO_train2014_000000545982.jpg,"[109, 102, 409, 327]",0,0,0
coco_obj_0_COCO_train2014_000000545982.jpg,"[175, 67, 475, 292]",3,2,2
coco_obj_0_COCO_train2014_000000545982.jpg,"[6, 87, 306, 312]",0,0,0
coco_obj_0_COCO_train2014_000000545982.jpg,"[111, 0, 392, 375]",1,3,0
coco_obj_0_COCO_train2014_000000545982.jpg,"[185, 0, 466, 375]",1,1,0
coco_obj_0_COCO_train2014_000000545982.jpg,"[185, 37, 353, 262]",0,0,0
coco_obj_0_COCO_train2014_000000545982.jpg,"[37, 0, 318, 375]",0,0,0
coco_obj_0_COCO_train2014_000000545982.jpg,"[3, 5, 273, 365]",0,0,0
coco_obj_0_COCO_train2014_000000545982.jpg,"[80, 10, 350, 370]",0,0,0
coco_obj_0_COCO_train2014_000000545982.jpg,"[0, 0, 500, 281]",1,2,0
coco_obj_0_COCO_train2014_000000545982.jpg,"[74, 37, 374, 205]",0,0,0
coco_obj_0_COCO_train2014_000000545982.jpg,"[0, 74, 500, 355]",1,1,0
coco_obj_0_COCO_train2014_000000545982.jpg,"[185, 74, 485, 242]",0,0,0
coco_obj_0_COCO_train2014_000000545982.jpg,"[155, 199, 455, 367]",0,0,0
coco_obj_0_COCO_train2014_000000545982.jpg,"[116, 138, 466, 334]",0,0,0
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[0, 0, 300, 300]",1,2,0
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[37, 0, 262, 225]",1,3,0
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[74, 0, 449, 375]",4,1,1
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[0, 37, 225, 262]",0,0,0
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[173, 0, 473, 300]",0,0,0
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[55, 59, 355, 359]",0,0,0
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[37, 0, 337, 225]",2,1,3
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[194, 94, 494, 319]",0,0,0
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[112, 3, 462, 265]",3,2,2
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[92, 61, 492, 361]",0,0,0
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[74, 0, 355, 375]",1,3,0
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[74, 0, 242, 225]",1,1,0
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[111, 37, 279, 262]",0,0,0
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[180, 13, 450, 373]",0,0,0
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[132, 2, 402, 362]",0,0,0
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[0, 0, 400, 225]",1,1,0
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[37, 0, 337, 168]",1,2,0
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[0, 74, 400, 299]",0,0,0
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[144, 96, 444, 264]",0,0,0
k40k_obj_1_farm3_2430_4073940182_504d58c831.jpg,"[112, 47, 412, 215]",0,0,0
ava_obj_2_526873.jpg,"[37, 148, 260, 371]",0,0,0
ava_obj_2_526873.jpg,"[0, 74, 298, 372]",3,2,2
ava_obj_2_526873.jpg,"[342, 0, 640, 298]",1,1,0
ava_obj_2_526873.jpg,"[74, 0, 447, 373]",0,0,0
ava_obj_2_526873.jpg,"[0, 111, 223, 334]",0,0,0
ava_obj_2_526873.jpg,"[179, 27, 524, 372]",0,0,0
ava_obj_2_526873.jpg,"[0, 148, 298, 371]",1,3,0
ava_obj_2_526873.jpg,"[0, 75, 397, 373]",2,4,3
ava_obj_2_526873.jpg,"[342, 0, 640, 223]",1,1,0
ava_obj_2_526873.jpg,"[243, 0, 640, 298]",1,2,0
ava_obj_2_526873.jpg,"[74, 0, 571, 373]",0,0,0
ava_obj_2_526873.jpg,"[127, 54, 511, 342]",0,0,0
ava_obj_2_526873.jpg,"[37, 75, 260, 373]",1,2,0
ava_obj_2_526873.jpg,"[74, 148, 241, 371]",0,0,0
ava_obj_2_526873.jpg,"[407, 0, 630, 298]",1,1,0
ava_obj_2_526873.jpg,"[37, 111, 204, 334]",0,0,0
ava_obj_2_526873.jpg,"[215, 0, 466, 334]",0,0,0
ava_obj_2_526873.jpg,"[136, 25, 387, 359]",0,0,0
ava_obj_2_526873.jpg,"[0, 157, 384, 373]",1,3,0
ava_obj_2_526873.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_2_526873.jpg,"[0, 13, 640, 373]",4,1,1
ava_obj_2_526873.jpg,"[256, 0, 640, 216]",1,2,0
ava_obj_2_526873.jpg,"[167, 90, 615, 342]",0,0,0
ava_obj_2_526873.jpg,"[43, 63, 427, 279]",0,0,0
ava_obj_2_606625.jpg,"[48, 144, 336, 432]",0,0,0
ava_obj_2_606625.jpg,"[160, 0, 640, 480]",0,0,0
ava_obj_2_606625.jpg,"[0, 48, 384, 432]",0,0,0
ava_obj_2_606625.jpg,"[336, 0, 624, 288]",0,0,0
ava_obj_2_606625.jpg,"[138, 84, 522, 468]",2,1,3
ava_obj_2_606625.jpg,"[86, 26, 470, 410]",1,2,0
ava_obj_2_606625.jpg,"[96, 0, 608, 384]",1,2,0
ava_obj_2_606625.jpg,"[0, 144, 384, 432]",0,0,0
ava_obj_2_606625.jpg,"[0, 48, 512, 432]",0,0,0
ava_obj_2_606625.jpg,"[240, 0, 624, 288]",0,0,0
ava_obj_2_606625.jpg,"[96, 96, 480, 384]",0,0,0
ava_obj_2_606625.jpg,"[126, 34, 510, 322]",3,1,2
ava_obj_2_606625.jpg,"[48, 48, 336, 432]",0,0,0
ava_obj_2_606625.jpg,"[336, 0, 624, 384]",1,2,0
ava_obj_2_606625.jpg,"[0, 144, 215, 432]",0,0,0
ava_obj_2_606625.jpg,"[192, 0, 480, 384]",1,1,0
ava_obj_2_606625.jpg,"[77, 10, 422, 470]",0,0,0
ava_obj_2_606625.jpg,"[244, 16, 589, 476]",0,0,0
ava_obj_2_606625.jpg,"[0, 0, 640, 360]",4,2,1
ava_obj_2_606625.jpg,"[0, 96, 512, 384]",0,0,0
ava_obj_2_606625.jpg,"[0, 144, 384, 360]",0,0,0
ava_obj_2_606625.jpg,"[68, 184, 516, 436]",0,0,0
ava_obj_2_606625.jpg,"[31, 53, 479, 305]",1,1,0
ava_obj_2_606625.jpg,"[134, 23, 518, 239]",0,0,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[174, 0, 470, 296]",1,3,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[264, 58, 500, 294]",1,1,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[261, 87, 438, 264]",1,2,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[58, 0, 354, 296]",0,0,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[1, 9, 271, 279]",0,0,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[135, 23, 405, 293]",0,0,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[145, 60, 460, 296]",2,1,3
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[232, 87, 468, 264]",1,3,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[29, 0, 423, 296]",3,2,2
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[264, 119, 500, 296]",1,4,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[68, 48, 368, 273]",0,0,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[15, 18, 315, 243]",0,0,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[232, 0, 454, 296]",1,2,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[261, 87, 394, 264]",0,0,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[203, 60, 380, 296]",0,0,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[290, 60, 467, 296]",1,1,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[58, 0, 280, 296]",0,0,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[119, 3, 337, 293]",0,0,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[87, 71, 487, 296]",4,2,1
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[174, 87, 474, 255]",1,3,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[116, 128, 416, 296]",1,1,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[153, 45, 453, 213]",0,0,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[75, 36, 375, 204]",0,0,0
k40k_obj_2_farm2_1224_528592186_d524517239.jpg,"[3, 61, 303, 229]",0,0,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[124, 0, 300, 176]",0,0,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[0, 0, 176, 176]",0,0,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[102, 0, 242, 140]",0,0,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[53, 3, 215, 165]",1,2,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[88, 13, 250, 175]",1,1,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[29, 12, 191, 174]",0,0,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[34, 0, 268, 176]",3,1,2
coco_obj_2_COCO_train2014_000000022928.jpg,"[0, 17, 187, 157]",0,0,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[113, 0, 300, 140]",0,0,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[0, 34, 140, 139]",0,0,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[97, 29, 277, 164]",0,0,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[49, 15, 229, 150]",2,2,3
coco_obj_2_COCO_train2014_000000022928.jpg,"[17, 0, 149, 176]",0,0,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[136, 0, 268, 176]",0,0,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[51, 17, 156, 157]",0,0,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[85, 0, 217, 176]",1,1,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[55, 0, 186, 174]",1,2,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[168, 1, 299, 175]",0,0,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[0, 0, 300, 168]",4,1,1
coco_obj_2_COCO_train2014_000000022928.jpg,"[0, 34, 180, 135]",0,0,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[120, 0, 300, 101]",0,0,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[102, 17, 282, 118]",1,2,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[62, 56, 272, 174]",0,0,0
coco_obj_2_COCO_train2014_000000022928.jpg,"[26, 58, 206, 159]",0,0,0
ava_obj_1_880199.jpg,"[174, 0, 754, 580]",1,2,0
ava_obj_1_880199.jpg,"[58, 58, 521, 522]",0,0,0
ava_obj_1_880199.jpg,"[406, 116, 753, 464]",0,0,0
ava_obj_1_880199.jpg,"[337, 116, 800, 580]",0,0,0
ava_obj_1_880199.jpg,"[146, 53, 626, 533]",2,1,3
ava_obj_1_880199.jpg,"[307, 21, 787, 501]",0,0,0
ava_obj_1_880199.jpg,"[27, 0, 800, 580]",4,1,1
ava_obj_1_880199.jpg,"[0, 58, 618, 522]",1,2,0
ava_obj_1_880199.jpg,"[290, 174, 753, 522]",0,0,0
ava_obj_1_880199.jpg,"[232, 116, 695, 464]",0,0,0
ava_obj_1_880199.jpg,"[0, 0, 463, 348]",0,0,0
ava_obj_1_880199.jpg,"[129, 22, 609, 382]",0,0,0
ava_obj_1_880199.jpg,"[58, 0, 492, 580]",0,0,0
ava_obj_1_880199.jpg,"[406, 58, 754, 522]",0,0,0
ava_obj_1_880199.jpg,"[290, 0, 724, 580]",1,1,0
ava_obj_1_880199.jpg,"[464, 116, 724, 464]",0,0,0
ava_obj_1_880199.jpg,"[174, 0, 608, 580]",1,2,0
ava_obj_1_880199.jpg,"[367, 1, 799, 577]",0,0,0
ava_obj_1_880199.jpg,"[0, 58, 800, 508]",3,1,2
ava_obj_1_880199.jpg,"[160, 174, 800, 534]",1,2,0
ava_obj_1_880199.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_1_880199.jpg,"[124, 127, 684, 442]",0,0,0
ava_obj_1_880199.jpg,"[42, 211, 522, 481]",0,0,0
ava_obj_1_880199.jpg,"[223, 9, 703, 279]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[0, 132, 334, 466]",1,1,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[134, 264, 334, 464]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[33, 231, 300, 498]",1,2,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[33, 264, 233, 464]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[0, 300, 200, 500]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[25, 94, 292, 361]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[0, 231, 334, 481]",2,2,3
coco_obj_1_COCO_train2014_000000374325.jpg,"[66, 297, 333, 497]",4,1,1
coco_obj_1_COCO_train2014_000000374325.jpg,"[134, 297, 334, 447]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[0, 300, 267, 500]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[0, 0, 267, 200]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[12, 112, 279, 312]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[66, 132, 333, 488]",3,1,2
coco_obj_1_COCO_train2014_000000374325.jpg,"[134, 198, 334, 465]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[33, 231, 233, 498]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[0, 66, 267, 422]",1,2,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[71, 203, 271, 469]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[0, 165, 200, 431]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[0, 297, 334, 484]",1,1,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[134, 297, 334, 409]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[0, 350, 267, 500]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[134, 330, 334, 442]",1,2,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[33, 363, 233, 475]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[31, 266, 264, 397]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[126, 0, 551, 425]",3,1,2
coco_obj_1_COCO_train2014_000000041802.jpg,"[84, 42, 424, 382]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[210, 84, 465, 339]",1,2,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[237, 28, 621, 412]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[0, 39, 384, 423]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[23, 4, 407, 388]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[74, 0, 640, 425]",1,1,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[0, 84, 453, 424]",1,2,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[126, 84, 466, 339]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[219, 31, 603, 319]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[218, 120, 602, 408]",2,3,3
coco_obj_1_COCO_train2014_000000041802.jpg,"[38, 37, 422, 325]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[168, 0, 486, 425]",1,1,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[84, 0, 402, 425]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[252, 84, 507, 424]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[301, 7, 612, 421]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[1, 3, 312, 417]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[236, 1, 547, 415]",1,2,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[0, 42, 640, 402]",4,2,1
coco_obj_1_COCO_train2014_000000041802.jpg,"[0, 126, 512, 414]",1,1,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[84, 0, 596, 288]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[126, 84, 510, 299]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[241, 19, 625, 235]",0,0,0
coco_obj_1_COCO_train2014_000000041802.jpg,"[59, 56, 443, 272]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_2_car_interior_00003925.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[97, 80, 506, 489]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[182, 75, 591, 484]",1,1,0
places_obj_2_car_interior_00003925.jpg,"[0, 0, 682, 512]",3,2,2
places_obj_2_car_interior_00003925.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[43, 182, 452, 488]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[204, 118, 682, 476]",1,1,0
places_obj_2_car_interior_00003925.jpg,"[21, 15, 430, 321]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[255, 0, 639, 512]",2,1,3
places_obj_2_car_interior_00003925.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_2_car_interior_00003925.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[171, 19, 539, 509]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[0, 51, 683, 435]",4,2,1
places_obj_2_car_interior_00003925.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[255, 102, 664, 332]",1,1,0
places_obj_2_car_interior_00003925.jpg,"[130, 279, 539, 509]",0,0,0
places_obj_2_car_interior_00003925.jpg,"[232, 164, 641, 394]",0,0,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[99, 67, 365, 333]",4,1,1
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[132, 66, 331, 265]",0,0,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[165, 66, 431, 332]",0,0,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[99, 0, 365, 266]",1,2,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[165, 33, 364, 232]",0,0,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[190, 9, 490, 309]",0,0,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[99, 66, 365, 265]",3,1,2
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[66, 66, 421, 332]",0,0,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[132, 99, 398, 298]",0,0,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[132, 33, 398, 232]",1,2,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[42, 11, 342, 236]",0,0,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[18, 106, 318, 331]",0,0,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[165, 67, 364, 333]",0,0,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[132, 33, 331, 299]",2,1,3
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[165, 0, 364, 266]",1,2,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[198, 33, 397, 299]",0,0,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[198, 66, 347, 265]",0,0,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[23, 4, 266, 328]",0,0,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[99, 66, 399, 234]",1,1,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[66, 66, 466, 291]",0,0,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[146, 139, 446, 307]",0,0,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[98, 109, 398, 277]",1,2,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[96, 159, 396, 327]",0,0,0
k40k_obj_3_farm3_2737_4110887246_40b57fb6f6.jpg,"[3, 11, 353, 207]",0,0,0
ava_obj_3_483662.jpg,"[0, 0, 426, 426]",3,2,2
ava_obj_3_483662.jpg,"[42, 42, 297, 297]",0,0,0
ava_obj_3_483662.jpg,"[84, 0, 339, 255]",0,0,0
ava_obj_3_483662.jpg,"[126, 42, 381, 297]",0,0,0
ava_obj_3_483662.jpg,"[3, 144, 258, 399]",0,0,0
ava_obj_3_483662.jpg,"[79, 106, 377, 404]",1,1,0
ava_obj_3_483662.jpg,"[0, 0, 426, 319]",1,2,0
ava_obj_3_483662.jpg,"[42, 42, 297, 233]",0,0,0
ava_obj_3_483662.jpg,"[0, 84, 426, 403]",1,1,0
ava_obj_3_483662.jpg,"[126, 42, 381, 233]",0,0,0
ava_obj_3_483662.jpg,"[0, 294, 426, 613]",0,0,0
ava_obj_3_483662.jpg,"[22, 241, 362, 496]",0,0,0
ava_obj_3_483662.jpg,"[0, 42, 426, 610]",4,3,1
ava_obj_3_483662.jpg,"[84, 0, 424, 454]",2,2,3
ava_obj_3_483662.jpg,"[171, 294, 426, 634]",0,0,0
ava_obj_3_483662.jpg,"[42, 0, 297, 340]",0,0,0
ava_obj_3_483662.jpg,"[126, 0, 381, 340]",1,4,0
ava_obj_3_483662.jpg,"[58, 90, 313, 430]",1,1,0
ava_obj_3_483662.jpg,"[0, 42, 426, 281]",1,1,0
ava_obj_3_483662.jpg,"[42, 0, 382, 191]",1,2,0
ava_obj_3_483662.jpg,"[42, 84, 297, 227]",0,0,0
ava_obj_3_483662.jpg,"[0, 401, 426, 640]",0,0,0
ava_obj_3_483662.jpg,"[42, 42, 297, 185]",0,0,0
ava_obj_3_483662.jpg,"[88, 232, 343, 375]",0,0,0
ava_obj_0_914152.jpg,"[55, 0, 610, 555]",1,2,0
ava_obj_0_914152.jpg,"[165, 0, 498, 333]",0,0,0
ava_obj_0_914152.jpg,"[110, 55, 443, 388]",0,0,0
ava_obj_0_914152.jpg,"[245, 0, 800, 555]",1,1,0
ava_obj_0_914152.jpg,"[0, 55, 444, 499]",0,0,0
ava_obj_0_914152.jpg,"[180, 6, 660, 486]",1,3,0
ava_obj_0_914152.jpg,"[0, 0, 740, 555]",4,1,1
ava_obj_0_914152.jpg,"[55, 55, 498, 388]",0,0,0
ava_obj_0_914152.jpg,"[110, 0, 553, 333]",0,0,0
ava_obj_0_914152.jpg,"[108, 130, 668, 550]",2,2,3
ava_obj_0_914152.jpg,"[172, 34, 732, 454]",1,3,0
ava_obj_0_914152.jpg,"[8, 138, 488, 498]",0,0,0
ava_obj_0_914152.jpg,"[165, 0, 498, 444]",0,0,0
ava_obj_0_914152.jpg,"[220, 0, 636, 555]",1,2,0
ava_obj_0_914152.jpg,"[110, 55, 359, 388]",0,0,0
ava_obj_0_914152.jpg,"[55, 110, 388, 554]",0,0,0
ava_obj_0_914152.jpg,"[403, 20, 791, 537]",1,1,0
ava_obj_0_914152.jpg,"[81, 16, 469, 533]",0,0,0
ava_obj_0_914152.jpg,"[0, 110, 640, 470]",1,1,0
ava_obj_0_914152.jpg,"[0, 110, 480, 380]",0,0,0
ava_obj_0_914152.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_914152.jpg,"[55, 55, 535, 325]",0,0,0
ava_obj_0_914152.jpg,"[110, 165, 750, 525]",3,2,2
ava_obj_0_914152.jpg,"[127, 117, 607, 387]",0,0,0
ava_obj_3_947854.jpg,"[420, 180, 780, 540]",0,0,0
ava_obj_3_947854.jpg,"[320, 120, 800, 600]",0,0,0
ava_obj_3_947854.jpg,"[120, 0, 480, 360]",0,0,0
ava_obj_3_947854.jpg,"[0, 0, 600, 600]",2,1,3
