name,bbox,score,order_pre,order_final
places_obj_2_raft_00002942.jpg,"[102, 51, 548, 302]",1,2,0
places_obj_2_raft_00002942.jpg,"[102, 0, 697, 334]",1,3,0
places_obj_2_raft_00002942.jpg,"[149, 166, 669, 458]",0,0,0
places_obj_2_raft_00002942.jpg,"[83, 163, 529, 413]",0,0,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[37, 75, 337, 375]",0,0,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[275, 111, 500, 336]",0,0,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[74, 22, 424, 372]",3,1,2
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[7, 13, 307, 313]",4,2,1
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[197, 2, 497, 302]",0,0,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[100, 74, 500, 374]",1,2,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[15, 44, 415, 344]",1,1,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[164, 67, 464, 292]",0,0,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[332, 111, 500, 336]",0,0,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[111, 75, 336, 375]",0,0,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[185, 75, 410, 375]",0,0,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[127, 4, 397, 364]",2,1,3
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[0, 94, 500, 375]",1,3,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[37, 111, 337, 279]",1,2,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[185, 111, 485, 279]",0,0,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[37, 74, 437, 299]",1,1,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[200, 207, 500, 375]",0,0,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[171, 177, 471, 345]",0,0,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[0, 0, 333, 333]",2,1,3
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[67, 99, 333, 365]",4,2,1
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[134, 99, 333, 298]",0,0,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[0, 132, 333, 465]",0,0,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[132, 33, 331, 232]",0,0,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[62, 152, 261, 351]",0,0,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[0, 33, 333, 282]",0,0,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[0, 99, 333, 348]",3,2,2
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[134, 99, 333, 248]",1,1,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[0, 132, 199, 281]",0,0,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[43, 152, 276, 326]",0,0,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[18, 323, 217, 472]",0,0,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[0, 0, 333, 444]",1,1,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[134, 33, 333, 299]",1,2,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[66, 132, 332, 487]",0,0,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[99, 66, 298, 332]",0,0,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[44, 16, 243, 281]",0,0,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[125, 171, 324, 436]",0,0,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[0, 99, 333, 286]",1,1,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[0, 33, 333, 220]",1,2,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[0, 132, 199, 244]",0,0,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[134, 132, 333, 244]",0,0,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[134, 99, 333, 211]",0,0,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[56, 244, 289, 375]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_1_biology_laboratory_00003436.jpg,"[153, 0, 460, 307]",1,2,0
places_obj_1_biology_laboratory_00003436.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[192, 289, 499, 596]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[76, 249, 434, 607]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[11, 118, 318, 425]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[0, 0, 512, 384]",4,1,1
places_obj_1_biology_laboratory_00003436.jpg,"[153, 51, 460, 281]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[51, 51, 358, 281]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[102, 0, 409, 230]",1,2,0
places_obj_1_biology_laboratory_00003436.jpg,"[3, 109, 310, 339]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[109, 343, 467, 611]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[0, 1, 512, 683]",1,1,0
places_obj_1_biology_laboratory_00003436.jpg,"[153, 0, 460, 409]",1,2,0
places_obj_1_biology_laboratory_00003436.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[4, 198, 311, 607]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[176, 190, 483, 599]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[77, 109, 384, 518]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[0, 0, 512, 288]",2,1,3
places_obj_1_biology_laboratory_00003436.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[51, 51, 358, 223]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[153, 51, 460, 223]",1,2,0
places_obj_1_biology_laboratory_00003436.jpg,"[89, 270, 447, 471]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[100, 203, 407, 375]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[66, 0, 397, 332]",1,1,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[231, 0, 496, 265]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[0, 33, 265, 298]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[162, 21, 462, 321]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[31, 1, 331, 301]",1,2,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[129, 0, 429, 300]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[58, 0, 500, 332]",1,2,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[0, 33, 354, 298]",2,1,3
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[66, 33, 331, 232]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[231, 33, 496, 232]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[86, 103, 386, 328]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[136, 68, 436, 293]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[231, 0, 480, 332]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[99, 0, 348, 332]",1,1,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[0, 0, 249, 332]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[165, 0, 414, 332]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[66, 33, 265, 298]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[54, 1, 297, 325]",1,2,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[66, 33, 466, 258]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[0, 51, 500, 332]",4,1,1
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[0, 0, 400, 225]",3,2,2
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[200, 66, 500, 234]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[8, 56, 308, 224]",1,3,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[252, 0, 591, 339]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[84, 0, 423, 339]",1,1,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[126, 0, 380, 254]",2,2,3
coco_obj_3_COCO_train2014_000000013285.jpg,"[386, 0, 640, 254]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[210, 0, 464, 254]",1,3,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[176, 23, 560, 407]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[126, 0, 578, 339]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[252, 0, 591, 254]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[84, 0, 423, 254]",1,2,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[126, 42, 465, 296]",1,1,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[1, 48, 449, 384]",1,3,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[189, 115, 573, 403]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[126, 0, 380, 339]",3,2,2
coco_obj_3_COCO_train2014_000000013285.jpg,"[210, 0, 464, 339]",4,1,1
coco_obj_3_COCO_train2014_000000013285.jpg,"[450, 0, 640, 254]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[378, 0, 632, 339]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[252, 0, 570, 424]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[39, 1, 350, 415]",1,3,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[84, 0, 596, 288]",1,2,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[210, 0, 594, 216]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[84, 0, 468, 216]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[0, 42, 384, 258]",1,1,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[87, 118, 599, 406]",0,0,0
coco_obj_3_COCO_train2014_000000013285.jpg,"[164, 107, 548, 323]",0,0,0
