name,bbox,score,order_pre,order_final
places_obj_3_valley_00000663.jpg,"[228, 5, 601, 502]",0,0,0
places_obj_3_valley_00000663.jpg,"[0, 0, 768, 432]",3,1,2
places_obj_3_valley_00000663.jpg,"[0, 102, 614, 447]",0,0,0
places_obj_3_valley_00000663.jpg,"[0, 102, 460, 361]",0,0,0
places_obj_3_valley_00000663.jpg,"[161, 202, 698, 504]",0,0,0
places_obj_3_valley_00000663.jpg,"[128, 17, 665, 319]",1,2,0
places_obj_3_valley_00000663.jpg,"[154, 126, 614, 384]",0,0,0
places_obj_1_raft_00002195.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_1_raft_00002195.jpg,"[204, 102, 511, 409]",1,2,0
places_obj_1_raft_00002195.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_1_raft_00002195.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_1_raft_00002195.jpg,"[2, 89, 411, 498]",0,0,0
places_obj_1_raft_00002195.jpg,"[235, 99, 644, 508]",0,0,0
places_obj_1_raft_00002195.jpg,"[1, 0, 683, 512]",1,2,0
places_obj_1_raft_00002195.jpg,"[204, 102, 613, 409]",3,1,2
places_obj_1_raft_00002195.jpg,"[34, 150, 512, 508]",0,0,0
places_obj_1_raft_00002195.jpg,"[167, 153, 645, 511]",0,0,0
places_obj_1_raft_00002195.jpg,"[188, 6, 666, 364]",0,0,0
places_obj_1_raft_00002195.jpg,"[66, 106, 475, 412]",0,0,0
places_obj_1_raft_00002195.jpg,"[204, 0, 588, 512]",2,1,3
places_obj_1_raft_00002195.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_1_raft_00002195.jpg,"[306, 102, 536, 409]",0,0,0
places_obj_1_raft_00002195.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_1_raft_00002195.jpg,"[13, 9, 381, 499]",0,0,0
places_obj_1_raft_00002195.jpg,"[309, 17, 677, 507]",0,0,0
places_obj_1_raft_00002195.jpg,"[0, 128, 683, 512]",1,1,0
places_obj_1_raft_00002195.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_1_raft_00002195.jpg,"[153, 153, 562, 383]",0,0,0
places_obj_1_raft_00002195.jpg,"[51, 51, 597, 358]",4,2,1
places_obj_1_raft_00002195.jpg,"[166, 78, 575, 308]",0,0,0
places_obj_1_raft_00002195.jpg,"[3, 143, 481, 411]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 0, 427, 427]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 126, 341, 467]",1,1,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 84, 256, 340]",1,2,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 213, 427, 640]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[154, 358, 410, 614]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[95, 202, 351, 458]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 84, 341, 340]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 168, 341, 424]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 0, 341, 256]",2,2,3
coco_obj_0_COCO_train2014_000000159683.jpg,"[86, 0, 427, 256]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 126, 256, 318]",1,1,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[103, 95, 401, 318]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 42, 427, 611]",1,2,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[42, 0, 383, 455]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 42, 256, 383]",3,1,2
coco_obj_0_COCO_train2014_000000159683.jpg,"[84, 0, 340, 341]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[154, 141, 410, 482]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[96, 234, 394, 631]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 0, 427, 240]",4,2,1
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 126, 427, 366]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[42, 210, 383, 402]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[0, 84, 341, 276]",1,1,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[126, 210, 382, 354]",0,0,0
coco_obj_0_COCO_train2014_000000159683.jpg,"[105, 172, 361, 316]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[210, 42, 552, 384]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[84, 42, 340, 298]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[126, 84, 382, 340]",1,2,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[42, 0, 384, 342]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[115, 13, 499, 397]",1,1,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[248, 30, 632, 414]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[210, 84, 552, 340]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[84, 0, 540, 342]",1,2,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[84, 42, 426, 298]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[42, 84, 384, 340]",4,1,1
coco_obj_2_COCO_train2014_000000432169.jpg,"[19, 127, 403, 415]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[187, 28, 635, 364]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[84, 0, 340, 342]",1,1,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[210, 0, 531, 428]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[126, 42, 318, 298]",1,2,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[168, 84, 360, 340]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[336, 0, 592, 342]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[124, 6, 435, 420]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[126, 84, 510, 300]",2,2,3
coco_obj_2_COCO_train2014_000000432169.jpg,"[42, 42, 554, 330]",3,1,2
coco_obj_2_COCO_train2014_000000432169.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[36, 153, 484, 405]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[59, 64, 443, 280]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_2_television_studio_00002848.jpg,"[408, 51, 715, 358]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[306, 0, 715, 409]",1,2,0
places_obj_2_television_studio_00002848.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[300, 48, 760, 508]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[116, 31, 576, 491]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[153, 0, 699, 409]",4,1,1
places_obj_2_television_studio_00002848.jpg,"[255, 51, 664, 358]",3,2,2
places_obj_2_television_studio_00002848.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[42, 152, 502, 497]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[201, 113, 661, 458]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[204, 0, 588, 512]",2,1,3
places_obj_2_television_studio_00002848.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_2_television_studio_00002848.jpg,"[9, 1, 382, 498]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[376, 9, 749, 506]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[0, 0, 768, 432]",1,1,0
places_obj_2_television_studio_00002848.jpg,"[204, 51, 664, 310]",1,2,0
places_obj_2_television_studio_00002848.jpg,"[51, 51, 511, 310]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[255, 0, 715, 259]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[63, 102, 600, 404]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[235, 209, 695, 467]",0,0,0
places_obj_3_cafeteria_00001248.jpg,"[0, 171, 512, 683]",4,1,1
places_obj_3_cafeteria_00001248.jpg,"[103, 51, 512, 460]",0,0,0
places_obj_3_cafeteria_00001248.jpg,"[205, 0, 512, 307]",0,0,0
places_obj_3_cafeteria_00001248.jpg,"[147, 122, 454, 429]",0,0,0
places_obj_3_cafeteria_00001248.jpg,"[21, 19, 328, 326]",0,0,0
places_obj_3_cafeteria_00001248.jpg,"[57, 322, 415, 680]",1,2,0
places_obj_3_cafeteria_00001248.jpg,"[0, 299, 512, 683]",1,2,0
places_obj_3_cafeteria_00001248.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_3_cafeteria_00001248.jpg,"[0, 153, 512, 537]",1,1,0
places_obj_3_cafeteria_00001248.jpg,"[204, 51, 511, 281]",0,0,0
places_obj_3_cafeteria_00001248.jpg,"[103, 0, 512, 307]",0,0,0
places_obj_3_cafeteria_00001248.jpg,"[187, 196, 494, 426]",0,0,0
places_obj_3_cafeteria_00001248.jpg,"[0, 1, 512, 683]",2,2,3
places_obj_3_cafeteria_00001248.jpg,"[205, 51, 512, 460]",0,0,0
places_obj_3_cafeteria_00001248.jpg,"[51, 274, 358, 683]",0,0,0
places_obj_3_cafeteria_00001248.jpg,"[192, 190, 499, 599]",1,1,0
places_obj_3_cafeteria_00001248.jpg,"[113, 73, 420, 482]",0,0,0
places_obj_3_cafeteria_00001248.jpg,"[25, 113, 383, 590]",0,0,0
places_obj_3_cafeteria_00001248.jpg,"[0, 357, 512, 645]",3,2,2
places_obj_3_cafeteria_00001248.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_3_cafeteria_00001248.jpg,"[51, 306, 460, 536]",1,1,0
places_obj_3_cafeteria_00001248.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_3_cafeteria_00001248.jpg,"[51, 453, 460, 683]",0,0,0
places_obj_3_cafeteria_00001248.jpg,"[158, 286, 465, 458]",0,0,0
ava_obj_0_657779.jpg,"[102, 205, 409, 512]",1,1,0
ava_obj_0_657779.jpg,"[0, 0, 512, 512]",1,2,0
ava_obj_0_657779.jpg,"[153, 153, 460, 460]",0,0,0
ava_obj_0_657779.jpg,"[204, 205, 511, 512]",0,0,0
ava_obj_0_657779.jpg,"[121, 37, 505, 421]",0,0,0
ava_obj_0_657779.jpg,"[207, 50, 591, 434]",0,0,0
ava_obj_0_657779.jpg,"[51, 224, 435, 512]",0,0,0
ava_obj_0_657779.jpg,"[0, 128, 512, 512]",0,0,0
ava_obj_0_657779.jpg,"[153, 224, 537, 512]",3,2,2
ava_obj_0_657779.jpg,"[204, 51, 588, 339]",0,0,0
ava_obj_0_657779.jpg,"[49, 80, 433, 368]",0,0,0
ava_obj_0_657779.jpg,"[66, 39, 578, 423]",2,2,3
ava_obj_0_657779.jpg,"[102, 103, 409, 512]",1,1,0
ava_obj_0_657779.jpg,"[204, 204, 434, 511]",0,0,0
ava_obj_0_657779.jpg,"[102, 204, 332, 511]",0,0,0
ava_obj_0_657779.jpg,"[204, 103, 511, 512]",1,2,0
ava_obj_0_657779.jpg,"[153, 153, 383, 460]",0,0,0
ava_obj_0_657779.jpg,"[42, 8, 387, 468]",0,0,0
ava_obj_0_657779.jpg,"[102, 296, 486, 512]",1,2,0
ava_obj_0_657779.jpg,"[0, 224, 512, 512]",4,4,1
ava_obj_0_657779.jpg,"[204, 296, 588, 512]",1,1,0
ava_obj_0_657779.jpg,"[0, 296, 384, 512]",1,3,0
ava_obj_0_657779.jpg,"[153, 204, 537, 420]",0,0,0
ava_obj_0_657779.jpg,"[0, 6, 512, 294]",0,0,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[48, 0, 528, 480]",2,2,3
coco_obj_2_COCO_train2014_000000022281.jpg,"[144, 96, 432, 384]",1,1,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[183, 32, 567, 416]",0,0,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[226, 93, 610, 477]",0,0,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[0, 0, 640, 480]",4,2,1
coco_obj_2_COCO_train2014_000000022281.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[96, 96, 480, 384]",1,1,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[34, 163, 418, 451]",0,0,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[168, 166, 552, 454]",0,0,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[6, 74, 390, 362]",0,0,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[144, 48, 432, 432]",3,1,2
coco_obj_2_COCO_train2014_000000022281.jpg,"[48, 48, 336, 432]",0,0,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[144, 48, 359, 336]",1,2,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[192, 96, 407, 384]",0,0,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[292, 16, 637, 476]",0,0,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[0, 96, 640, 456]",1,2,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[48, 48, 432, 264]",1,1,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[96, 48, 608, 336]",0,0,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[115, 142, 563, 394]",0,0,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[234, 255, 618, 471]",0,0,0
ava_obj_3_943142.jpg,"[50, 0, 552, 502]",0,0,0
ava_obj_3_943142.jpg,"[450, 200, 751, 501]",3,2,2
ava_obj_3_943142.jpg,"[250, 0, 752, 502]",0,0,0
ava_obj_3_943142.jpg,"[200, 101, 601, 502]",1,1,0
ava_obj_3_943142.jpg,"[399, 101, 800, 502]",0,0,0
ava_obj_3_943142.jpg,"[161, 3, 641, 483]",0,0,0
ava_obj_3_943142.jpg,"[0, 0, 669, 502]",0,0,0
ava_obj_3_943142.jpg,"[200, 100, 735, 501]",0,0,0
ava_obj_3_943142.jpg,"[399, 201, 800, 502]",0,0,0
ava_obj_3_943142.jpg,"[200, 201, 601, 502]",1,1,0
ava_obj_3_943142.jpg,"[0, 0, 401, 301]",0,0,0
ava_obj_3_943142.jpg,"[83, 132, 563, 492]",1,2,0
ava_obj_3_943142.jpg,"[100, 0, 476, 502]",0,0,0
ava_obj_3_943142.jpg,"[450, 100, 751, 501]",1,1,0
ava_obj_3_943142.jpg,"[200, 100, 501, 501]",1,2,0
ava_obj_3_943142.jpg,"[350, 101, 651, 502]",0,0,0
ava_obj_3_943142.jpg,"[0, 0, 376, 502]",0,0,0
ava_obj_3_943142.jpg,"[240, 19, 589, 484]",0,0,0
ava_obj_3_943142.jpg,"[0, 52, 800, 502]",2,2,3
ava_obj_3_943142.jpg,"[320, 200, 800, 470]",0,0,0
ava_obj_3_943142.jpg,"[200, 232, 680, 502]",4,1,1
ava_obj_3_943142.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_3_943142.jpg,"[281, 6, 761, 276]",0,0,0
ava_obj_3_943142.jpg,"[195, 126, 675, 396]",0,0,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[111, 0, 486, 375]",2,1,3
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[222, 0, 447, 225]",0,0,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[148, 0, 373, 225]",0,0,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[46, 42, 346, 342]",0,0,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[138, 5, 438, 305]",1,2,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[185, 150, 485, 375]",1,2,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[185, 0, 485, 225]",0,0,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[148, 111, 448, 336]",0,0,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[57, 77, 407, 339]",0,0,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[17, 8, 367, 270]",0,0,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[185, 0, 466, 375]",1,2,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[259, 37, 484, 337]",0,0,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[296, 148, 464, 373]",0,0,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[185, 0, 353, 225]",0,0,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[30, 12, 300, 372]",0,0,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[100, 148, 500, 373]",3,1,2
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[185, 185, 485, 353]",0,0,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[81, 38, 381, 206]",0,0,0
k40k_obj_3_farm3_2133_2325829279_d2054b19d2.jpg,"[139, 154, 439, 322]",0,0,0
coco_obj_0_COCO_train2014_000000301238.jpg,"[96, 0, 576, 480]",1,2,0
coco_obj_0_COCO_train2014_000000301238.jpg,"[240, 48, 624, 432]",0,0,0
coco_obj_0_COCO_train2014_000000301238.jpg,"[48, 96, 336, 384]",0,0,0
coco_obj_0_COCO_train2014_000000301238.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000301238.jpg,"[352, 96, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000301238.jpg,"[76, 43, 460, 427]",3,1,2
coco_obj_0_COCO_train2014_000000301238.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000301238.jpg,"[96, 96, 480, 384]",4,2,1
coco_obj_0_COCO_train2014_000000301238.jpg,"[240, 96, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000301238.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_0_COCO_train2014_000000301238.jpg,"[15, 53, 399, 341]",0,0,0
coco_obj_0_COCO_train2014_000000301238.jpg,"[38, 156, 422, 444]",0,0,0
coco_obj_0_COCO_train2014_000000301238.jpg,"[96, 96, 311, 384]",2,1,3
coco_obj_0_COCO_train2014_000000301238.jpg,"[48, 0, 336, 384]",0,0,0
coco_obj_0_COCO_train2014_000000301238.jpg,"[352, 96, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000301238.jpg,"[144, 0, 504, 480]",1,2,0
coco_obj_0_COCO_train2014_000000301238.jpg,"[248, 17, 593, 477]",0,0,0
coco_obj_0_COCO_train2014_000000301238.jpg,"[4, 19, 349, 479]",0,0,0
coco_obj_0_COCO_train2014_000000301238.jpg,"[0, 96, 640, 456]",1,1,0
coco_obj_0_COCO_train2014_000000301238.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000301238.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_0_COCO_train2014_000000301238.jpg,"[48, 192, 432, 408]",0,0,0
coco_obj_0_COCO_train2014_000000301238.jpg,"[61, 51, 509, 303]",1,2,0
coco_obj_0_COCO_train2014_000000301238.jpg,"[13, 38, 397, 254]",0,0,0
places_obj_1_schoolhouse_00002628.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_1_schoolhouse_00002628.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_1_schoolhouse_00002628.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_1_schoolhouse_00002628.jpg,"[161, 57, 570, 466]",0,0,0
places_obj_1_schoolhouse_00002628.jpg,"[222, 5, 631, 414]",0,0,0
places_obj_1_schoolhouse_00002628.jpg,"[51, 32, 460, 441]",1,2,0
places_obj_1_schoolhouse_00002628.jpg,"[1, 0, 683, 512]",2,1,3
places_obj_1_schoolhouse_00002628.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_schoolhouse_00002628.jpg,"[0, 205, 409, 512]",1,2,0
places_obj_1_schoolhouse_00002628.jpg,"[251, 139, 660, 445]",0,0,0
places_obj_1_schoolhouse_00002628.jpg,"[51, 115, 460, 421]",0,0,0
places_obj_1_schoolhouse_00002628.jpg,"[131, 4, 540, 310]",0,0,0
places_obj_1_schoolhouse_00002628.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_1_schoolhouse_00002628.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_schoolhouse_00002628.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_1_schoolhouse_00002628.jpg,"[0, 205, 230, 512]",1,2,0
places_obj_1_schoolhouse_00002628.jpg,"[266, 17, 634, 507]",0,0,0
places_obj_1_schoolhouse_00002628.jpg,"[187, 9, 555, 499]",0,0,0
places_obj_1_schoolhouse_00002628.jpg,"[0, 0, 683, 384]",3,1,2
places_obj_1_schoolhouse_00002628.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_1_schoolhouse_00002628.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_1_schoolhouse_00002628.jpg,"[0, 204, 546, 511]",0,0,0
places_obj_1_schoolhouse_00002628.jpg,"[0, 282, 409, 512]",0,0,0
places_obj_1_schoolhouse_00002628.jpg,"[88, 2, 566, 270]",0,0,0
k40k_obj_3_farm4_3320_3620371822_bdf946f892.jpg,"[0, 0, 331, 332]",0,0,0
k40k_obj_3_farm4_3320_3620371822_bdf946f892.jpg,"[165, 33, 430, 298]",1,2,0
k40k_obj_3_farm4_3320_3620371822_bdf946f892.jpg,"[99, 99, 298, 298]",0,0,0
k40k_obj_3_farm4_3320_3620371822_bdf946f892.jpg,"[82, 20, 382, 320]",1,1,0
k40k_obj_3_farm4_3320_3620371822_bdf946f892.jpg,"[194, 1, 494, 301]",0,0,0
k40k_obj_3_farm4_3320_3620371822_bdf946f892.jpg,"[122, 14, 422, 314]",0,0,0
k40k_obj_3_farm4_3320_3620371822_bdf946f892.jpg,"[0, 33, 354, 298]",0,0,0
k40k_obj_3_farm4_3320_3620371822_bdf946f892.jpg,"[146, 66, 500, 331]",0,0,0
k40k_obj_3_farm4_3320_3620371822_bdf946f892.jpg,"[66, 66, 331, 265]",3,2,2
k40k_obj_3_farm4_3320_3620371822_bdf946f892.jpg,"[33, 99, 298, 298]",0,0,0
k40k_obj_3_farm4_3320_3620371822_bdf946f892.jpg,"[165, 66, 430, 265]",2,1,3
k40k_obj_3_farm4_3320_3620371822_bdf946f892.jpg,"[114, 98, 414, 323]",0,0,0
k40k_obj_3_farm4_3320_3620371822_bdf946f892.jpg,"[66, 0, 315, 332]",0,0,0
k40k_obj_3_farm4_3320_3620371822_bdf946f892.jpg,"[165, 0, 414, 332]",1,2,0
k40k_obj_3_farm4_3320_3620371822_bdf946f892.jpg,"[301, 66, 500, 331]",0,0,0
k40k_obj_3_farm4_3320_3620371822_bdf946f892.jpg,"[132, 33, 331, 298]",0,0,0
k40k_obj_3_farm4_3320_3620371822_bdf946f892.jpg,"[165, 66, 314, 265]",4,1,1
k40k_obj_3_farm4_3320_3620371822_bdf946f892.jpg,"[0, 2, 243, 326]",0,0,0
k40k_obj_3_farm4_3320_3620371822_bdf946f892.jpg,"[0, 51, 500, 332]",1,1,0
k40k_obj_3_farm4_3320_3620371822_bdf946f892.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_3_farm4_3320_3620371822_bdf946f892.jpg,"[33, 99, 333, 267]",1,2,0
k40k_obj_3_farm4_3320_3620371822_bdf946f892.jpg,"[132, 99, 432, 267]",0,0,0
k40k_obj_3_farm4_3320_3620371822_bdf946f892.jpg,"[137, 123, 487, 319]",0,0,0
k40k_obj_3_farm4_3320_3620371822_bdf946f892.jpg,"[63, 134, 413, 330]",0,0,0
ava_obj_1_765496.jpg,"[48, 0, 432, 384]",3,2,2
ava_obj_1_765496.jpg,"[144, 0, 432, 288]",0,0,0
ava_obj_1_765496.jpg,"[96, 0, 576, 480]",1,1,0
ava_obj_1_765496.jpg,"[240, 0, 624, 384]",0,0,0
ava_obj_1_765496.jpg,"[352, 144, 640, 432]",0,0,0
ava_obj_1_765496.jpg,"[20, 87, 404, 471]",0,0,0
ava_obj_1_765496.jpg,"[48, 0, 560, 384]",4,1,1
ava_obj_1_765496.jpg,"[48, 0, 432, 288]",1,2,0
ava_obj_1_765496.jpg,"[0, 96, 512, 480]",0,0,0
ava_obj_1_765496.jpg,"[256, 192, 640, 480]",0,0,0
ava_obj_1_765496.jpg,"[8, 95, 392, 383]",0,0,0
ava_obj_1_765496.jpg,"[213, 114, 597, 402]",0,0,0
ava_obj_1_765496.jpg,"[48, 0, 336, 384]",0,0,0
ava_obj_1_765496.jpg,"[144, 0, 432, 384]",1,1,0
ava_obj_1_765496.jpg,"[240, 0, 455, 288]",0,0,0
ava_obj_1_765496.jpg,"[96, 0, 311, 288]",0,0,0
ava_obj_1_765496.jpg,"[240, 0, 528, 384]",1,2,0
ava_obj_1_765496.jpg,"[281, 0, 626, 460]",0,0,0
ava_obj_1_765496.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_1_765496.jpg,"[48, 0, 432, 216]",2,2,3
ava_obj_1_765496.jpg,"[128, 192, 640, 480]",0,0,0
ava_obj_1_765496.jpg,"[48, 96, 560, 384]",0,0,0
ava_obj_1_765496.jpg,"[178, 54, 626, 306]",0,0,0
ava_obj_1_765496.jpg,"[184, 117, 632, 369]",0,0,0
ava_obj_3_818773.jpg,"[168, 84, 423, 339]",1,2,0
ava_obj_3_818773.jpg,"[84, 84, 424, 424]",0,0,0
ava_obj_3_818773.jpg,"[168, 0, 508, 340]",0,0,0
ava_obj_3_818773.jpg,"[250, 32, 634, 416]",0,0,0
ava_obj_3_818773.jpg,"[17, 9, 401, 393]",0,0,0
ava_obj_3_818773.jpg,"[126, 37, 510, 421]",1,1,0
ava_obj_3_818773.jpg,"[84, 84, 424, 339]",1,2,0
ava_obj_3_818773.jpg,"[126, 84, 580, 424]",1,1,0
ava_obj_3_818773.jpg,"[168, 42, 508, 297]",0,0,0
ava_obj_3_818773.jpg,"[42, 0, 496, 340]",0,0,0
ava_obj_3_818773.jpg,"[0, 137, 384, 425]",0,0,0
ava_obj_3_818773.jpg,"[246, 11, 630, 299]",0,0,0
ava_obj_3_818773.jpg,"[168, 42, 423, 382]",1,1,0
ava_obj_3_818773.jpg,"[210, 84, 465, 424]",0,0,0
