name,bbox,score,order_pre,order_final
ava_obj_1_931018.jpg,"[118, 390, 539, 705]",0,0,0
ava_obj_1_931018.jpg,"[238, 288, 599, 558]",0,0,0
ava_obj_1_931018.jpg,"[204, 22, 565, 292]",0,0,0
ava_obj_1_931018.jpg,"[0, 0, 540, 720]",1,1,0
ava_obj_1_931018.jpg,"[180, 180, 504, 612]",0,0,0
ava_obj_1_931018.jpg,"[170, 120, 602, 696]",0,0,0
ava_obj_1_931018.jpg,"[180, 60, 504, 492]",1,3,0
ava_obj_1_931018.jpg,"[74, 86, 435, 567]",0,0,0
ava_obj_1_931018.jpg,"[125, 12, 546, 573]",1,2,0
ava_obj_1_931018.jpg,"[0, 60, 602, 398]",3,1,2
ava_obj_1_931018.jpg,"[120, 300, 601, 570]",0,0,0
ava_obj_1_931018.jpg,"[0, 180, 602, 518]",1,2,0
ava_obj_1_931018.jpg,"[0, 0, 481, 270]",0,0,0
ava_obj_1_931018.jpg,"[120, 360, 481, 563]",1,3,0
ava_obj_1_931018.jpg,"[230, 198, 591, 401]",0,0,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[185, 75, 485, 375]",1,3,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[185, 74, 410, 299]",1,1,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[111, 0, 411, 300]",1,2,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[12, 36, 312, 336]",0,0,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[61, 69, 361, 369]",0,0,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[199, 0, 499, 300]",0,0,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[185, 74, 485, 299]",4,2,1
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[74, 75, 474, 375]",1,3,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[148, 111, 448, 336]",3,1,2
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[20, 122, 320, 347]",0,0,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[65, 32, 415, 294]",0,0,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[0, 41, 300, 266]",0,0,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[185, 0, 466, 375]",1,2,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[148, 74, 373, 374]",0,0,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[259, 0, 484, 300]",1,3,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[222, 74, 390, 299]",1,1,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[7, 3, 277, 363]",0,0,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[82, 7, 352, 367]",0,0,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[0, 94, 500, 375]",1,2,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[100, 74, 500, 299]",1,3,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[185, 111, 485, 279]",2,1,3
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[122, 38, 422, 206]",0,0,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[25, 58, 325, 226]",0,0,0
k40k_obj_0_farm3_2180_1995715286_9a11d1a616.jpg,"[60, 187, 360, 355]",0,0,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[0, 0, 333, 333]",2,1,3
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[132, 0, 398, 266]",1,3,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[66, 0, 265, 199]",0,0,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[132, 67, 398, 333]",0,0,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[198, 66, 464, 332]",0,0,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[73, 28, 373, 328]",1,2,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[0, 0, 355, 266]",1,3,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[132, 0, 487, 266]",3,1,2
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[33, 0, 299, 199]",0,0,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[234, 0, 500, 199]",0,0,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[132, 132, 398, 331]",1,2,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[172, 71, 472, 296]",0,0,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[33, 0, 282, 333]",1,3,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[198, 33, 397, 299]",0,0,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[231, 0, 480, 333]",1,3,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[189, 3, 432, 327]",0,0,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[147, 8, 390, 332]",0,0,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[33, 0, 333, 168]",0,0,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[198, 0, 498, 168]",0,0,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[33, 108, 433, 333]",1,3,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[132, 99, 432, 267]",1,2,0
k40k_obj_3_farm7_6154_6165927034_1e0000c772.jpg,"[37, 78, 337, 246]",0,0,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[99, 0, 430, 332]",3,1,2
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[231, 67, 496, 332]",0,0,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[33, 67, 298, 332]",1,3,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[132, 133, 331, 332]",0,0,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[182, 1, 482, 301]",0,0,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[34, 1, 334, 301]",1,2,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[58, 0, 500, 332]",4,1,1
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[33, 67, 387, 332]",1,2,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[99, 133, 364, 332]",0,0,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[231, 99, 496, 298]",0,0,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[85, 34, 385, 259]",0,0,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[131, 99, 431, 324]",1,3,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[132, 0, 381, 332]",2,1,3
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[198, 0, 447, 332]",0,0,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[66, 0, 315, 332]",1,2,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[297, 67, 496, 332]",0,0,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[3, 0, 246, 324]",1,3,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[251, 0, 494, 324]",0,0,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[100, 107, 500, 332]",0,0,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[198, 132, 498, 300]",0,0,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[66, 0, 466, 225]",1,2,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[99, 164, 399, 332]",1,3,0
k40k_obj_1_farm4_3622_3428014852_ac77fcd558.jpg,"[46, 65, 346, 233]",0,0,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[210, 0, 636, 427]",3,2,2
coco_obj_3_COCO_train2014_000000105472.jpg,"[168, 86, 509, 427]",0,0,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[42, 0, 468, 427]",4,1,1
coco_obj_3_COCO_train2014_000000105472.jpg,"[168, 0, 509, 341]",1,3,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[210, 84, 466, 340]",0,0,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[6, 23, 390, 407]",0,0,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[168, 84, 623, 425]",1,3,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[0, 86, 455, 427]",1,1,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[168, 84, 509, 340]",0,0,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[294, 126, 635, 382]",0,0,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[74, 23, 522, 359]",1,2,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[255, 37, 639, 325]",0,0,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[210, 84, 466, 425]",1,3,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[294, 0, 614, 427]",0,0,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[378, 86, 634, 427]",0,0,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[0, 86, 256, 427]",0,0,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[68, 12, 379, 426]",2,2,3
coco_obj_3_COCO_train2014_000000105472.jpg,"[232, 0, 543, 414]",1,1,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[0, 67, 640, 427]",1,1,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[126, 42, 638, 330]",0,0,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[210, 84, 594, 300]",1,3,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[228, 186, 612, 402]",0,0,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[78, 9, 526, 261]",1,2,0
coco_obj_3_COCO_train2014_000000105472.jpg,"[175, 156, 559, 372]",0,0,0
coco_obj_0_COCO_train2014_000000296439.jpg,"[42, 0, 298, 256]",0,0,0
coco_obj_0_COCO_train2014_000000296439.jpg,"[0, 0, 426, 427]",1,2,0
coco_obj_0_COCO_train2014_000000296439.jpg,"[42, 168, 298, 424]",0,0,0
coco_obj_0_COCO_train2014_000000296439.jpg,"[110, 23, 494, 407]",1,3,0
coco_obj_0_COCO_train2014_000000296439.jpg,"[210, 38, 594, 422]",0,0,0
coco_obj_0_COCO_train2014_000000296439.jpg,"[166, 4, 550, 388]",1,1,0
coco_obj_0_COCO_train2014_000000296439.jpg,"[0, 0, 341, 256]",0,0,0
coco_obj_0_COCO_train2014_000000296439.jpg,"[0, 0, 569, 427]",4,1,1
coco_obj_0_COCO_train2014_000000296439.jpg,"[0, 171, 341, 427]",0,0,0
coco_obj_0_COCO_train2014_000000296439.jpg,"[168, 0, 509, 256]",1,3,0
coco_obj_0_COCO_train2014_000000296439.jpg,"[32, 16, 416, 304]",1,2,0
coco_obj_0_COCO_train2014_000000296439.jpg,"[155, 71, 603, 407]",0,0,0
coco_obj_0_COCO_train2014_000000296439.jpg,"[0, 0, 320, 427]",1,1,0
coco_obj_0_COCO_train2014_000000296439.jpg,"[42, 0, 234, 256]",1,3,0
coco_obj_0_COCO_train2014_000000296439.jpg,"[84, 0, 404, 427]",1,2,0
coco_obj_0_COCO_train2014_000000296439.jpg,"[190, 6, 501, 420]",0,0,0
coco_obj_0_COCO_train2014_000000296439.jpg,"[297, 11, 608, 425]",0,0,0
coco_obj_0_COCO_train2014_000000296439.jpg,"[245, 1, 556, 415]",0,0,0
coco_obj_0_COCO_train2014_000000296439.jpg,"[0, 0, 384, 216]",2,3,3
coco_obj_0_COCO_train2014_000000296439.jpg,"[0, 0, 512, 288]",3,1,2
coco_obj_0_COCO_train2014_000000296439.jpg,"[168, 0, 552, 216]",0,0,0
coco_obj_0_COCO_train2014_000000296439.jpg,"[0, 210, 384, 426]",0,0,0
coco_obj_0_COCO_train2014_000000296439.jpg,"[0, 67, 640, 427]",0,0,0
coco_obj_0_COCO_train2014_000000296439.jpg,"[115, 33, 627, 321]",1,2,0
coco_obj_0_COCO_train2014_000000300374.jpg,"[82, 0, 492, 411]",0,0,0
coco_obj_0_COCO_train2014_000000300374.jpg,"[205, 0, 615, 411]",0,0,0
coco_obj_0_COCO_train2014_000000300374.jpg,"[41, 41, 369, 369]",1,3,0
coco_obj_0_COCO_train2014_000000300374.jpg,"[156, 16, 540, 400]",0,0,0
coco_obj_0_COCO_train2014_000000300374.jpg,"[1, 21, 385, 405]",1,1,0
coco_obj_0_COCO_train2014_000000300374.jpg,"[44, 1, 428, 385]",1,2,0
coco_obj_0_COCO_train2014_000000300374.jpg,"[0, 0, 547, 411]",2,3,3
coco_obj_0_COCO_train2014_000000300374.jpg,"[202, 0, 640, 328]",0,0,0
coco_obj_0_COCO_train2014_000000300374.jpg,"[139, 16, 523, 304]",0,0,0
coco_obj_0_COCO_train2014_000000300374.jpg,"[13, 110, 397, 398]",4,1,1
coco_obj_0_COCO_train2014_000000300374.jpg,"[9, 35, 393, 323]",1,2,0
coco_obj_0_COCO_train2014_000000300374.jpg,"[117, 99, 501, 387]",0,0,0
coco_obj_0_COCO_train2014_000000300374.jpg,"[205, 0, 513, 411]",0,0,0
coco_obj_0_COCO_train2014_000000300374.jpg,"[123, 0, 431, 411]",1,3,0
coco_obj_0_COCO_train2014_000000300374.jpg,"[41, 0, 349, 411]",0,0,0
coco_obj_0_COCO_train2014_000000300374.jpg,"[0, 82, 246, 410]",1,1,0
coco_obj_0_COCO_train2014_000000300374.jpg,"[309, 0, 588, 372]",0,0,0
coco_obj_0_COCO_train2014_000000300374.jpg,"[5, 8, 284, 380]",1,2,0
coco_obj_0_COCO_train2014_000000300374.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_0_COCO_train2014_000000300374.jpg,"[41, 123, 553, 411]",1,1,0
coco_obj_0_COCO_train2014_000000300374.jpg,"[123, 41, 507, 257]",0,0,0
coco_obj_0_COCO_train2014_000000300374.jpg,"[82, 82, 466, 298]",0,0,0
coco_obj_0_COCO_train2014_000000300374.jpg,"[67, 6, 451, 222]",0,0,0
coco_obj_0_COCO_train2014_000000300374.jpg,"[126, 96, 574, 348]",3,3,2
places_obj_1_dam_00003086.jpg,"[153, 0, 665, 512]",1,3,0
places_obj_1_dam_00003086.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_1_dam_00003086.jpg,"[102, 51, 511, 460]",1,2,0
places_obj_1_dam_00003086.jpg,"[0, 49, 461, 510]",1,1,0
places_obj_1_dam_00003086.jpg,"[237, 44, 698, 505]",0,0,0
places_obj_1_dam_00003086.jpg,"[122, 42, 583, 503]",0,0,0
places_obj_1_dam_00003086.jpg,"[87, 0, 769, 512]",3,2,2
places_obj_1_dam_00003086.jpg,"[51, 0, 597, 409]",2,1,3
places_obj_1_dam_00003086.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_1_dam_00003086.jpg,"[306, 205, 715, 512]",0,0,0
places_obj_1_dam_00003086.jpg,"[144, 166, 605, 511]",1,3,0
places_obj_1_dam_00003086.jpg,"[278, 74, 739, 419]",0,0,0
places_obj_1_dam_00003086.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_dam_00003086.jpg,"[153, 0, 537, 512]",1,3,0
places_obj_1_dam_00003086.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_1_dam_00003086.jpg,"[39, 9, 412, 506]",0,0,0
places_obj_1_dam_00003086.jpg,"[210, 5, 583, 502]",1,2,0
places_obj_1_dam_00003086.jpg,"[104, 9, 477, 506]",1,1,0
places_obj_1_dam_00003086.jpg,"[0, 0, 769, 432]",4,1,1
places_obj_1_dam_00003086.jpg,"[102, 102, 717, 448]",1,2,0
places_obj_1_dam_00003086.jpg,"[153, 0, 614, 259]",0,0,0
places_obj_1_dam_00003086.jpg,"[129, 229, 590, 488]",0,0,0
places_obj_1_dam_00003086.jpg,"[136, 119, 597, 378]",1,3,0
places_obj_1_dam_00003086.jpg,"[196, 27, 734, 329]",0,0,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[126, 0, 552, 427]",1,2,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[294, 126, 550, 382]",0,0,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[252, 42, 593, 383]",0,0,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[56, 37, 440, 421]",1,1,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[193, 2, 577, 386]",1,3,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[5, 10, 389, 394]",0,0,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[126, 84, 581, 425]",3,3,2
coco_obj_1_COCO_train2014_000000468960.jpg,"[210, 126, 551, 382]",0,0,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[126, 84, 467, 340]",1,1,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[12, 65, 460, 401]",1,2,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[66, 15, 450, 303]",0,0,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[196, 20, 580, 308]",0,0,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[210, 0, 530, 427]",1,1,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[126, 0, 446, 427]",1,2,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[294, 86, 550, 427]",0,0,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[336, 126, 528, 382]",0,0,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[35, 10, 346, 424]",1,3,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[84, 84, 596, 372]",2,3,3
coco_obj_1_COCO_train2014_000000468960.jpg,"[0, 0, 640, 360]",4,3,1
coco_obj_1_COCO_train2014_000000468960.jpg,"[126, 126, 510, 342]",1,2,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[27, 1, 411, 217]",0,0,0
coco_obj_1_COCO_train2014_000000468960.jpg,"[89, 80, 473, 296]",0,0,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[0, 125, 375, 500]",4,2,1
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[148, 111, 373, 335]",1,3,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[111, 276, 336, 500]",0,0,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[0, 0, 375, 375]",1,3,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[96, 136, 321, 361]",0,0,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[28, 126, 290, 388]",0,0,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[0, 219, 375, 500]",2,1,3
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[148, 111, 373, 279]",1,3,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[0, 111, 375, 392]",1,2,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[96, 66, 321, 234]",0,0,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[79, 248, 304, 416]",0,0,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[74, 100, 374, 500]",3,1,2
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[148, 111, 373, 411]",1,3,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[111, 148, 336, 448]",0,0,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[148, 0, 373, 300]",0,0,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[148, 200, 373, 500]",1,2,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[8, 40, 270, 389]",0,0,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[74, 111, 374, 279]",1,2,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[0, 290, 375, 500]",1,3,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[148, 148, 373, 274]",1,1,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[84, 341, 309, 467]",0,0,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[22, 164, 284, 311]",0,0,0
k40k_obj_0_farm6_5203_5340896468_561a011ec2.jpg,"[2, 3, 227, 129]",0,0,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[84, 0, 510, 427]",0,0,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[210, 0, 466, 256]",1,2,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[126, 0, 382, 256]",1,1,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[4, 1, 388, 385]",1,3,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[242, 2, 626, 386]",0,0,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[188, 34, 572, 418]",0,0,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[71, 0, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[126, 0, 467, 256]",4,1,1
coco_obj_3_COCO_train2014_000000156943.jpg,"[42, 42, 497, 383]",0,0,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[0, 0, 341, 256]",2,2,3
coco_obj_3_COCO_train2014_000000156943.jpg,"[188, 134, 572, 422]",0,0,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[12, 34, 396, 322]",1,3,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[252, 0, 444, 256]",1,2,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[210, 0, 530, 427]",0,0,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[126, 0, 318, 256]",1,1,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[7, 7, 318, 421]",1,3,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[126, 0, 510, 216]",3,1,2
coco_obj_3_COCO_train2014_000000156943.jpg,"[0, 0, 512, 288]",1,2,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[161, 78, 545, 294]",1,3,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[5, 119, 389, 335]",0,0,0
coco_obj_3_COCO_train2014_000000156943.jpg,"[190, 93, 638, 345]",0,0,0
coco_obj_0_COCO_train2014_000000260056.jpg,"[122, 122, 489, 489]",4,1,1
coco_obj_0_COCO_train2014_000000260056.jpg,"[122, 0, 611, 489]",0,0,0
coco_obj_0_COCO_train2014_000000260056.jpg,"[0, 123, 489, 612]",0,0,0
coco_obj_0_COCO_train2014_000000260056.jpg,"[123, 122, 612, 611]",0,0,0
coco_obj_0_COCO_train2014_000000260056.jpg,"[183, 61, 550, 428]",3,2,2
coco_obj_0_COCO_train2014_000000260056.jpg,"[62, 228, 429, 595]",1,3,0
coco_obj_0_COCO_train2014_000000260056.jpg,"[123, 122, 612, 489]",0,0,0
coco_obj_0_COCO_train2014_000000260056.jpg,"[0, 122, 489, 489]",0,0,0
coco_obj_0_COCO_train2014_000000260056.jpg,"[122, 122, 489, 397]",1,2,0
coco_obj_0_COCO_train2014_000000260056.jpg,"[122, 0, 611, 367]",2,3,3
coco_obj_0_COCO_train2014_000000260056.jpg,"[183, 183, 550, 458]",1,1,0
coco_obj_0_COCO_train2014_000000260056.jpg,"[12, 75, 440, 396]",0,0,0
coco_obj_0_COCO_train2014_000000260056.jpg,"[122, 123, 489, 612]",1,1,0
coco_obj_0_COCO_train2014_000000260056.jpg,"[183, 0, 550, 489]",0,0,0
coco_obj_0_COCO_train2014_000000260056.jpg,"[244, 122, 519, 489]",1,3,0
coco_obj_0_COCO_train2014_000000260056.jpg,"[65, 46, 432, 535]",1,3,0
coco_obj_0_COCO_train2014_000000260056.jpg,"[1, 112, 368, 601]",0,0,0
coco_obj_0_COCO_train2014_000000260056.jpg,"[215, 100, 582, 589]",0,0,0
coco_obj_0_COCO_train2014_000000260056.jpg,"[122, 122, 611, 397]",1,3,0
coco_obj_0_COCO_train2014_000000260056.jpg,"[0, 183, 489, 458]",1,1,0
coco_obj_0_COCO_train2014_000000260056.jpg,"[183, 183, 550, 389]",1,2,0
coco_obj_0_COCO_train2014_000000260056.jpg,"[122, 122, 489, 328]",0,0,0
coco_obj_0_COCO_train2014_000000260056.jpg,"[72, 7, 500, 247]",0,0,0
coco_obj_0_COCO_train2014_000000260056.jpg,"[203, 89, 570, 295]",0,0,0
ava_obj_3_942585.jpg,"[265, 0, 798, 533]",2,3,3
ava_obj_3_942585.jpg,"[424, 53, 743, 372]",0,0,0
ava_obj_3_942585.jpg,"[53, 0, 586, 533]",1,2,0
ava_obj_3_942585.jpg,"[481, 106, 800, 425]",0,0,0
ava_obj_3_942585.jpg,"[186, 50, 666, 530]",1,1,0
ava_obj_3_942585.jpg,"[3, 21, 483, 501]",0,0,0
ava_obj_3_942585.jpg,"[53, 0, 763, 533]",1,1,0
ava_obj_3_942585.jpg,"[232, 53, 800, 479]",3,2,2
ava_obj_3_942585.jpg,"[371, 53, 797, 372]",0,0,0
ava_obj_3_942585.jpg,"[318, 0, 744, 319]",1,3,0
ava_obj_3_942585.jpg,"[243, 157, 723, 517]",0,0,0
ava_obj_3_942585.jpg,"[24, 7, 504, 367]",0,0,0
ava_obj_3_942585.jpg,"[481, 53, 800, 479]",1,3,0
ava_obj_3_942585.jpg,"[424, 0, 743, 426]",1,2,0
ava_obj_3_942585.jpg,"[318, 0, 717, 533]",0,0,0
ava_obj_3_942585.jpg,"[0, 0, 399, 533]",0,0,0
ava_obj_3_942585.jpg,"[477, 53, 716, 372]",0,0,0
ava_obj_3_942585.jpg,"[220, 1, 608, 518]",1,1,0
ava_obj_3_942585.jpg,"[0, 0, 800, 450]",4,1,1
ava_obj_3_942585.jpg,"[318, 53, 798, 323]",1,2,0
ava_obj_3_942585.jpg,"[0, 159, 640, 519]",0,0,0
ava_obj_3_942585.jpg,"[320, 159, 800, 429]",0,0,0
ava_obj_3_942585.jpg,"[224, 186, 784, 501]",0,0,0
ava_obj_3_942585.jpg,"[200, 146, 680, 416]",1,3,0
places_obj_3_residential_neighborhood_00003848.jpg,"[102, 103, 511, 512]",2,2,3
places_obj_3_residential_neighborhood_00003848.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_3_residential_neighborhood_00003848.jpg,"[0, 102, 409, 511]",1,3,0
places_obj_3_residential_neighborhood_00003848.jpg,"[153, 204, 460, 511]",0,0,0
