name,bbox,score,order_pre,order_final
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[0, 0, 444, 333]",2,2,3
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[145, 33, 500, 299]",1,1,0
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[33, 134, 299, 333]",0,0,0
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[234, 33, 500, 232]",0,0,0
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[85, 95, 385, 320]",0,0,0
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[26, 76, 326, 301]",0,0,0
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[113, 2, 356, 326]",1,2,0
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[214, 7, 457, 331]",0,0,0
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[0, 52, 500, 333]",3,2,2
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[99, 33, 499, 258]",4,2,1
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[0, 132, 300, 300]",0,0,0
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[200, 33, 500, 201]",0,0,0
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[85, 41, 385, 209]",0,0,0
k40k_obj_2_farm2_1422_940427681_2337a7c1a5.jpg,"[59, 95, 409, 291]",0,0,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[136, 68, 545, 477]",2,2,3
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[68, 0, 614, 546]",1,1,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[204, 0, 613, 409]",0,0,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[68, 0, 477, 409]",0,0,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[46, 244, 592, 790]",0,0,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[80, 517, 558, 995]",0,0,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[68, 68, 614, 477]",1,1,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[136, 68, 545, 375]",1,2,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[136, 136, 682, 545]",0,0,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[204, 0, 613, 307]",0,0,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[176, 437, 585, 743]",0,0,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[124, 332, 602, 690]",0,0,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[136, 0, 545, 546]",3,1,2
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[68, 0, 614, 728]",4,2,1
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[0, 0, 409, 546]",0,0,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[204, 136, 613, 682]",0,0,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[40, 228, 449, 773]",0,0,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[204, 467, 613, 1012]",0,0,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[0, 68, 683, 452]",1,1,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[136, 68, 545, 298]",1,2,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[0, 0, 546, 307]",0,0,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[137, 0, 683, 307]",0,0,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[137, 272, 683, 579]",0,0,0
k40k_obj_1_farm3_2924_14599957182_71827201b3_b.jpg,"[157, 494, 566, 724]",0,0,0
ava_obj_3_820765.jpg,"[0, 0, 428, 428]",1,2,0
ava_obj_3_820765.jpg,"[0, 212, 428, 640]",2,1,3
ava_obj_3_820765.jpg,"[126, 42, 382, 298]",0,0,0
ava_obj_3_820765.jpg,"[3, 162, 302, 461]",0,0,0
ava_obj_3_820765.jpg,"[37, 41, 336, 340]",0,0,0
ava_obj_3_820765.jpg,"[6, 43, 262, 299]",0,0,0
ava_obj_3_820765.jpg,"[0, 0, 428, 321]",0,0,0
ava_obj_3_820765.jpg,"[0, 84, 428, 405]",1,2,0
ava_obj_3_820765.jpg,"[0, 319, 428, 640]",3,1,2
ava_obj_3_820765.jpg,"[0, 168, 428, 489]",0,0,0
ava_obj_3_820765.jpg,"[126, 42, 382, 234]",0,0,0
ava_obj_3_820765.jpg,"[140, 393, 396, 585]",0,0,0
ava_obj_3_820765.jpg,"[0, 42, 428, 612]",1,1,0
ava_obj_3_820765.jpg,"[86, 0, 428, 456]",0,0,0
ava_obj_3_820765.jpg,"[86, 184, 428, 640]",4,2,1
ava_obj_3_820765.jpg,"[126, 42, 382, 384]",0,0,0
ava_obj_3_820765.jpg,"[0, 0, 342, 456]",0,0,0
ava_obj_3_820765.jpg,"[12, 239, 311, 637]",0,0,0
ava_obj_3_820765.jpg,"[0, 42, 428, 282]",1,2,0
ava_obj_3_820765.jpg,"[0, 400, 428, 640]",1,1,0
ava_obj_3_820765.jpg,"[126, 42, 382, 186]",0,0,0
ava_obj_3_820765.jpg,"[42, 0, 384, 192]",0,0,0
ava_obj_3_820765.jpg,"[42, 42, 298, 186]",0,0,0
ava_obj_3_820765.jpg,"[13, 94, 269, 238]",0,0,0
ava_obj_0_664706.jpg,"[432, 192, 720, 480]",0,0,0
ava_obj_0_664706.jpg,"[384, 144, 672, 432]",0,0,0
ava_obj_0_664706.jpg,"[336, 192, 624, 480]",0,0,0
ava_obj_0_664706.jpg,"[432, 96, 720, 384]",0,0,0
ava_obj_0_664706.jpg,"[336, 48, 720, 432]",1,1,0
ava_obj_0_664706.jpg,"[191, 27, 623, 459]",1,2,0
ava_obj_0_664706.jpg,"[336, 144, 720, 432]",0,0,0
ava_obj_0_664706.jpg,"[240, 192, 624, 480]",1,2,0
ava_obj_0_664706.jpg,"[336, 48, 720, 336]",0,0,0
ava_obj_0_664706.jpg,"[208, 96, 720, 480]",4,1,1
ava_obj_0_664706.jpg,"[183, 54, 615, 378]",0,0,0
ava_obj_0_664706.jpg,"[0, 35, 432, 359]",0,0,0
ava_obj_0_664706.jpg,"[432, 192, 648, 480]",0,0,0
ava_obj_0_664706.jpg,"[480, 144, 696, 432]",0,0,0
ava_obj_0_664706.jpg,"[504, 96, 720, 384]",0,0,0
ava_obj_0_664706.jpg,"[432, 48, 720, 432]",1,2,0
ava_obj_0_664706.jpg,"[384, 144, 600, 432]",0,0,0
ava_obj_0_664706.jpg,"[332, 8, 681, 473]",1,1,0
ava_obj_0_664706.jpg,"[288, 237, 720, 480]",0,0,0
ava_obj_0_664706.jpg,"[144, 156, 720, 480]",3,2,2
ava_obj_0_664706.jpg,"[288, 144, 720, 387]",0,0,0
ava_obj_0_664706.jpg,"[192, 192, 624, 435]",2,1,3
ava_obj_0_664706.jpg,"[144, 48, 720, 372]",0,0,0
ava_obj_0_664706.jpg,"[202, 6, 634, 249]",0,0,0
coco_obj_1_COCO_train2014_000000206830.jpg,"[215, 86, 559, 430]",0,0,0
coco_obj_1_COCO_train2014_000000206830.jpg,"[344, 129, 602, 387]",0,0,0
coco_obj_1_COCO_train2014_000000206830.jpg,"[296, 0, 640, 344]",0,0,0
coco_obj_1_COCO_train2014_000000206830.jpg,"[86, 0, 516, 430]",1,1,0
coco_obj_1_COCO_train2014_000000206830.jpg,"[382, 86, 640, 344]",0,0,0
coco_obj_1_COCO_train2014_000000206830.jpg,"[8, 5, 392, 389]",2,2,3
coco_obj_1_COCO_train2014_000000206830.jpg,"[67, 0, 640, 430]",3,1,2
coco_obj_1_COCO_train2014_000000206830.jpg,"[0, 86, 458, 430]",1,2,0
coco_obj_1_COCO_train2014_000000206830.jpg,"[296, 129, 640, 387]",0,0,0
coco_obj_1_COCO_train2014_000000206830.jpg,"[215, 86, 559, 344]",0,0,0
coco_obj_1_COCO_train2014_000000206830.jpg,"[48, 12, 432, 300]",0,0,0
coco_obj_1_COCO_train2014_000000206830.jpg,"[235, 7, 619, 295]",0,0,0
coco_obj_1_COCO_train2014_000000206830.jpg,"[318, 0, 640, 430]",0,0,0
coco_obj_1_COCO_train2014_000000206830.jpg,"[301, 86, 559, 430]",0,0,0
coco_obj_1_COCO_train2014_000000206830.jpg,"[387, 86, 580, 344]",0,0,0
coco_obj_1_COCO_train2014_000000206830.jpg,"[344, 129, 537, 387]",0,0,0
coco_obj_1_COCO_train2014_000000206830.jpg,"[42, 2, 353, 416]",1,1,0
coco_obj_1_COCO_train2014_000000206830.jpg,"[210, 2, 521, 416]",1,2,0
coco_obj_1_COCO_train2014_000000206830.jpg,"[0, 70, 640, 430]",1,2,0
coco_obj_1_COCO_train2014_000000206830.jpg,"[256, 129, 640, 345]",0,0,0
coco_obj_1_COCO_train2014_000000206830.jpg,"[43, 43, 555, 331]",4,3,1
coco_obj_1_COCO_train2014_000000206830.jpg,"[87, 188, 471, 404]",0,0,0
coco_obj_1_COCO_train2014_000000206830.jpg,"[13, 88, 397, 304]",0,0,0
coco_obj_1_COCO_train2014_000000206830.jpg,"[130, 37, 514, 253]",0,0,0
coco_obj_2_COCO_train2014_000000475769.jpg,"[84, 0, 510, 427]",0,0,0
coco_obj_2_COCO_train2014_000000475769.jpg,"[84, 126, 340, 382]",0,0,0
coco_obj_2_COCO_train2014_000000475769.jpg,"[252, 42, 593, 383]",1,1,0
coco_obj_2_COCO_train2014_000000475769.jpg,"[21, 36, 405, 420]",0,0,0
coco_obj_2_COCO_train2014_000000475769.jpg,"[171, 36, 555, 420]",1,2,0
coco_obj_2_COCO_train2014_000000475769.jpg,"[67, 13, 451, 397]",0,0,0
coco_obj_2_COCO_train2014_000000475769.jpg,"[84, 42, 539, 383]",1,2,0
coco_obj_2_COCO_train2014_000000475769.jpg,"[126, 84, 467, 340]",0,0,0
coco_obj_2_COCO_train2014_000000475769.jpg,"[185, 113, 569, 401]",2,1,3
coco_obj_2_COCO_train2014_000000475769.jpg,"[168, 20, 552, 308]",0,0,0
coco_obj_2_COCO_train2014_000000475769.jpg,"[24, 87, 408, 375]",0,0,0
coco_obj_2_COCO_train2014_000000475769.jpg,"[32, 5, 416, 293]",0,0,0
coco_obj_2_COCO_train2014_000000475769.jpg,"[126, 0, 446, 427]",0,0,0
coco_obj_2_COCO_train2014_000000475769.jpg,"[126, 126, 318, 382]",0,0,0
coco_obj_2_COCO_train2014_000000475769.jpg,"[84, 84, 340, 425]",0,0,0
coco_obj_2_COCO_train2014_000000475769.jpg,"[294, 84, 486, 340]",1,2,0
coco_obj_2_COCO_train2014_000000475769.jpg,"[210, 0, 530, 427]",0,0,0
coco_obj_2_COCO_train2014_000000475769.jpg,"[316, 9, 627, 423]",1,1,0
coco_obj_2_COCO_train2014_000000475769.jpg,"[42, 84, 554, 372]",0,0,0
coco_obj_2_COCO_train2014_000000475769.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_2_COCO_train2014_000000475769.jpg,"[126, 126, 510, 342]",0,0,0
coco_obj_2_COCO_train2014_000000475769.jpg,"[126, 126, 638, 414]",3,1,2
coco_obj_2_COCO_train2014_000000475769.jpg,"[124, 40, 572, 292]",0,0,0
coco_obj_2_COCO_train2014_000000475769.jpg,"[242, 105, 626, 321]",0,0,0
places_obj_1_throne_room_00000641.jpg,"[187, 0, 699, 512]",4,2,1
places_obj_1_throne_room_00000641.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_throne_room_00000641.jpg,"[153, 51, 562, 460]",1,1,0
places_obj_1_throne_room_00000641.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_1_throne_room_00000641.jpg,"[56, 47, 475, 466]",0,0,0
places_obj_1_throne_room_00000641.jpg,"[219, 64, 638, 483]",0,0,0
places_obj_1_throne_room_00000641.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_1_throne_room_00000641.jpg,"[153, 153, 562, 460]",1,2,0
places_obj_1_throne_room_00000641.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_1_throne_room_00000641.jpg,"[58, 89, 477, 403]",0,0,0
places_obj_1_throne_room_00000641.jpg,"[275, 20, 694, 334]",0,0,0
places_obj_1_throne_room_00000641.jpg,"[34, 184, 453, 498]",0,0,0
places_obj_1_throne_room_00000641.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_1_throne_room_00000641.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_1_throne_room_00000641.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_throne_room_00000641.jpg,"[315, 0, 699, 512]",0,0,0
places_obj_1_throne_room_00000641.jpg,"[255, 153, 485, 460]",1,2,0
places_obj_1_throne_room_00000641.jpg,"[76, 4, 453, 506]",0,0,0
places_obj_1_throne_room_00000641.jpg,"[0, 119, 699, 512]",2,1,3
places_obj_1_throne_room_00000641.jpg,"[140, 102, 699, 416]",1,2,0
places_obj_1_throne_room_00000641.jpg,"[0, 102, 559, 416]",0,0,0
places_obj_1_throne_room_00000641.jpg,"[123, 131, 542, 366]",0,0,0
places_obj_1_throne_room_00000641.jpg,"[1, 244, 420, 479]",0,0,0
places_obj_1_throne_room_00000641.jpg,"[270, 175, 689, 410]",0,0,0
coco_obj_1_COCO_train2014_000000374818.jpg,"[214, 0, 640, 427]",1,1,0
coco_obj_1_COCO_train2014_000000374818.jpg,"[294, 42, 550, 298]",0,0,0
coco_obj_1_COCO_train2014_000000374818.jpg,"[168, 0, 509, 341]",1,2,0
coco_obj_1_COCO_train2014_000000374818.jpg,"[3, 0, 387, 384]",0,0,0
coco_obj_1_COCO_train2014_000000374818.jpg,"[69, 39, 453, 423]",0,0,0
coco_obj_1_COCO_train2014_000000374818.jpg,"[157, 40, 541, 424]",0,0,0
coco_obj_1_COCO_train2014_000000374818.jpg,"[168, 42, 623, 383]",3,1,2
coco_obj_1_COCO_train2014_000000374818.jpg,"[252, 42, 593, 298]",2,2,3
coco_obj_1_COCO_train2014_000000374818.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_1_COCO_train2014_000000374818.jpg,"[299, 171, 640, 427]",0,0,0
coco_obj_1_COCO_train2014_000000374818.jpg,"[40, 113, 424, 401]",0,0,0
coco_obj_1_COCO_train2014_000000374818.jpg,"[104, 70, 488, 358]",0,0,0
coco_obj_1_COCO_train2014_000000374818.jpg,"[294, 0, 614, 427]",1,1,0
coco_obj_1_COCO_train2014_000000374818.jpg,"[378, 84, 634, 425]",0,0,0
coco_obj_1_COCO_train2014_000000374818.jpg,"[210, 0, 530, 427]",1,2,0
coco_obj_1_COCO_train2014_000000374818.jpg,"[420, 126, 612, 382]",0,0,0
coco_obj_1_COCO_train2014_000000374818.jpg,"[123, 10, 434, 424]",0,0,0
coco_obj_1_COCO_train2014_000000374818.jpg,"[29, 0, 340, 414]",0,0,0
coco_obj_1_COCO_train2014_000000374818.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_1_COCO_train2014_000000374818.jpg,"[126, 139, 638, 427]",0,0,0
coco_obj_1_COCO_train2014_000000374818.jpg,"[210, 0, 594, 216]",0,0,0
coco_obj_1_COCO_train2014_000000374818.jpg,"[252, 84, 636, 300]",1,1,0
coco_obj_1_COCO_train2014_000000374818.jpg,"[151, 59, 535, 275]",0,0,0
coco_obj_1_COCO_train2014_000000374818.jpg,"[7, 71, 391, 287]",0,0,0
k40k_obj_3_farm3_2358_2406372373_eafc80b976.jpg,"[0, 0, 333, 333]",2,1,3
k40k_obj_3_farm3_2358_2406372373_eafc80b976.jpg,"[0, 99, 199, 298]",0,0,0
k40k_obj_3_farm3_2358_2406372373_eafc80b976.jpg,"[33, 99, 299, 365]",4,2,1
k40k_obj_3_farm3_2358_2406372373_eafc80b976.jpg,"[132, 66, 331, 265]",0,0,0
k40k_obj_3_farm3_2358_2406372373_eafc80b976.jpg,"[128, 177, 327, 376]",0,0,0
k40k_obj_3_farm3_2358_2406372373_eafc80b976.jpg,"[117, 249, 316, 448]",0,0,0
k40k_obj_3_farm3_2358_2406372373_eafc80b976.jpg,"[0, 66, 333, 315]",3,1,2
k40k_obj_3_farm3_2358_2406372373_eafc80b976.jpg,"[0, 0, 333, 249]",1,2,0
k40k_obj_3_farm3_2358_2406372373_eafc80b976.jpg,"[0, 99, 199, 248]",0,0,0
k40k_obj_3_farm3_2358_2406372373_eafc80b976.jpg,"[134, 99, 333, 248]",0,0,0
k40k_obj_3_farm3_2358_2406372373_eafc80b976.jpg,"[14, 15, 213, 164]",0,0,0
k40k_obj_3_farm3_2358_2406372373_eafc80b976.jpg,"[99, 221, 298, 370]",0,0,0
k40k_obj_3_farm3_2358_2406372373_eafc80b976.jpg,"[0, 0, 333, 444]",1,2,0
k40k_obj_3_farm3_2358_2406372373_eafc80b976.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_3_farm3_2358_2406372373_eafc80b976.jpg,"[134, 0, 333, 266]",0,0,0
k40k_obj_3_farm3_2358_2406372373_eafc80b976.jpg,"[49, 181, 248, 446]",0,0,0
k40k_obj_3_farm3_2358_2406372373_eafc80b976.jpg,"[71, 100, 304, 410]",1,1,0
k40k_obj_3_farm3_2358_2406372373_eafc80b976.jpg,"[23, 124, 222, 389]",0,0,0
k40k_obj_3_farm3_2358_2406372373_eafc80b976.jpg,"[0, 99, 333, 286]",1,1,0
k40k_obj_3_farm3_2358_2406372373_eafc80b976.jpg,"[99, 99, 298, 211]",0,0,0
k40k_obj_3_farm3_2358_2406372373_eafc80b976.jpg,"[0, 66, 266, 215]",1,2,0
k40k_obj_3_farm3_2358_2406372373_eafc80b976.jpg,"[67, 66, 333, 215]",0,0,0
k40k_obj_3_farm3_2358_2406372373_eafc80b976.jpg,"[0, 99, 199, 211]",0,0,0
k40k_obj_3_farm3_2358_2406372373_eafc80b976.jpg,"[25, 38, 224, 149]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[66, 198, 330, 462]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[0, 66, 330, 396]",1,1,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[66, 231, 264, 429]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[52, 7, 316, 271]",4,2,1
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[14, 105, 212, 303]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[9, 8, 207, 206]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[0, 198, 330, 445]",1,2,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[0, 132, 330, 379]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[66, 264, 330, 462]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[0, 0, 330, 247]",1,1,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[87, 188, 285, 336]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[43, 286, 241, 434]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[0, 33, 330, 473]",3,1,2
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[66, 0, 330, 352]",1,2,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[66, 198, 264, 462]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[7, 141, 237, 447]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[104, 26, 302, 290]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[68, 80, 266, 344]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[0, 198, 330, 383]",1,2,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[0, 264, 330, 449]",0,0,0
