name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000395555.jpg,"[51, 6, 321, 366]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[151, 12, 421, 372]",1,2,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[228, 5, 498, 365]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[0, 74, 500, 355]",1,1,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[148, 111, 448, 279]",1,2,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[37, 148, 437, 373]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[60, 65, 360, 233]",0,0,0
coco_obj_1_COCO_train2014_000000395555.jpg,"[44, 119, 344, 287]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[0, 0, 1024, 1024]",3,1,2
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[102, 410, 716, 1024]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[0, 306, 614, 920]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[306, 408, 920, 1022]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[239, 216, 955, 932]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[65, 162, 781, 878]",1,2,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[0, 102, 1024, 870]",4,1,1
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[0, 408, 819, 1022]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[204, 564, 818, 1024]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[0, 510, 614, 970]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[204, 0, 1023, 614]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[62, 192, 676, 652]",1,2,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[102, 0, 870, 1024]",2,1,3
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[204, 408, 664, 1022]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[0, 204, 614, 1023]",1,2,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[408, 408, 868, 1022]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[306, 0, 920, 819]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[335, 176, 949, 994]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[0, 564, 819, 1024]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[0, 510, 614, 855]",1,1,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[205, 0, 1024, 460]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[102, 612, 716, 957]",0,0,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[0, 408, 819, 868]",1,2,0
k40k_obj_1_farm1_611_21442438380_a3c7213832_b.jpg,"[278, 27, 892, 372]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[68, 68, 613, 613]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[0, 204, 409, 613]",4,1,1
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[342, 0, 1024, 682]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[136, 0, 818, 682]",1,2,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[278, 65, 892, 679]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[88, 56, 702, 670]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[68, 0, 977, 682]",1,2,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[0, 204, 545, 613]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[297, 0, 1024, 545]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[0, 136, 727, 681]",1,1,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[479, 0, 1024, 409]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[406, 152, 1020, 612]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[0, 0, 511, 682]",1,2,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[513, 0, 1024, 682]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[68, 204, 374, 613]",3,1,2
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[136, 68, 545, 613]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[185, 19, 682, 681]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[360, 6, 857, 668]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[0, 0, 1024, 576]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[0, 272, 614, 617]",1,1,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[410, 0, 1024, 345]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[0, 136, 819, 596]",2,2,3
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[205, 136, 1024, 596]",0,0,0
k40k_obj_3_farm9_8615_15461321623_5b917cde31_b.jpg,"[34, 64, 750, 466]",0,0,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[171, 0, 683, 512]",1,3,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[376, 102, 683, 409]",0,0,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[102, 102, 511, 511]",1,2,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[20, 0, 429, 409]",0,0,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[126, 6, 535, 415]",1,1,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[201, 38, 610, 447]",0,0,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[137, 102, 683, 511]",1,1,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[102, 102, 511, 409]",1,2,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[131, 31, 609, 389]",0,0,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[129, 199, 538, 505]",0,0,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[299, 0, 683, 512]",1,1,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[453, 102, 683, 409]",3,2,2
places_obj_2_restaurant_kitchen_00004989.jpg,"[204, 102, 511, 511]",2,3,3
places_obj_2_restaurant_kitchen_00004989.jpg,"[127, 1, 495, 491]",0,0,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[24, 19, 392, 509]",0,0,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[228, 13, 596, 503]",0,0,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[137, 153, 683, 460]",4,1,1
places_obj_2_restaurant_kitchen_00004989.jpg,"[255, 153, 664, 383]",0,0,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[0, 153, 546, 460]",1,2,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[187, 12, 596, 242]",0,0,0
places_obj_2_restaurant_kitchen_00004989.jpg,"[252, 69, 661, 299]",0,0,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[68, 274, 477, 683]",0,0,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[204, 137, 750, 683]",2,1,3
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[0, 136, 546, 682]",0,0,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[204, 272, 613, 681]",1,2,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[0, 204, 409, 613]",0,0,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[338, 64, 952, 678]",0,0,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[68, 136, 796, 682]",3,2,2
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[204, 274, 750, 683]",4,1,1
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[0, 274, 546, 683]",0,0,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[478, 204, 1024, 613]",0,0,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[283, 139, 999, 676]",0,0,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[159, 55, 773, 515]",0,0,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[68, 136, 477, 682]",0,0,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[204, 272, 511, 681]",0,0,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[204, 136, 613, 682]",1,2,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[476, 137, 885, 683]",0,0,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[476, 274, 783, 683]",0,0,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[302, 6, 799, 668]",1,1,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[0, 223, 819, 683]",0,0,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[136, 272, 750, 617]",1,1,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[68, 136, 887, 596]",0,0,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[0, 204, 614, 549]",0,0,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[306, 262, 920, 607]",1,2,0
k40k_obj_1_farm3_2870_13699951883_6def121c63_b.jpg,"[297, 78, 1013, 480]",0,0,0
