name,bbox,score,order_pre,order_final
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[332, 111, 500, 336]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[165, 12, 435, 372]",1,2,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[0, 94, 500, 375]",3,1,2
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[74, 74, 474, 299]",4,2,1
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[200, 148, 500, 316]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[89, 16, 389, 184]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[10, 19, 310, 187]",0,0,0
ava_obj_3_943032.jpg,"[0, 0, 533, 533]",0,0,0
ava_obj_3_943032.jpg,"[267, 0, 800, 533]",0,0,0
ava_obj_3_943032.jpg,"[0, 159, 319, 478]",0,0,0
ava_obj_3_943032.jpg,"[53, 0, 372, 319]",0,0,0
ava_obj_3_943032.jpg,"[212, 107, 638, 533]",2,1,3
ava_obj_3_943032.jpg,"[142, 3, 622, 483]",1,2,0
ava_obj_3_943032.jpg,"[0, 0, 710, 533]",1,1,0
ava_obj_3_943032.jpg,"[0, 214, 426, 533]",0,0,0
ava_obj_3_943032.jpg,"[212, 107, 780, 533]",3,2,2
ava_obj_3_943032.jpg,"[0, 0, 426, 319]",0,0,0
ava_obj_3_943032.jpg,"[318, 214, 744, 533]",0,0,0
ava_obj_3_943032.jpg,"[264, 69, 744, 429]",0,0,0
ava_obj_3_943032.jpg,"[0, 0, 399, 533]",0,0,0
ava_obj_3_943032.jpg,"[212, 0, 611, 533]",1,2,0
ava_obj_3_943032.jpg,"[318, 0, 717, 533]",1,1,0
ava_obj_3_943032.jpg,"[106, 0, 505, 533]",0,0,0
ava_obj_3_943032.jpg,"[424, 107, 743, 533]",0,0,0
ava_obj_3_943032.jpg,"[410, 5, 798, 522]",0,0,0
ava_obj_3_943032.jpg,"[0, 0, 800, 450]",0,0,0
ava_obj_3_943032.jpg,"[0, 159, 640, 519]",0,0,0
ava_obj_3_943032.jpg,"[0, 212, 480, 482]",0,0,0
ava_obj_3_943032.jpg,"[159, 106, 799, 466]",4,1,1
ava_obj_3_943032.jpg,"[320, 263, 800, 533]",0,0,0
ava_obj_3_943032.jpg,"[168, 196, 648, 466]",1,2,0
places_obj_0_sauna_00003799.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_0_sauna_00003799.jpg,"[0, 103, 409, 512]",1,2,0
places_obj_0_sauna_00003799.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_0_sauna_00003799.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_sauna_00003799.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_0_sauna_00003799.jpg,"[114, 15, 523, 424]",3,1,2
places_obj_0_sauna_00003799.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_0_sauna_00003799.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_0_sauna_00003799.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_0_sauna_00003799.jpg,"[0, 102, 409, 409]",1,2,0
places_obj_0_sauna_00003799.jpg,"[67, 100, 545, 458]",2,1,3
places_obj_0_sauna_00003799.jpg,"[207, 99, 616, 405]",0,0,0
places_obj_0_sauna_00003799.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_0_sauna_00003799.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_0_sauna_00003799.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_0_sauna_00003799.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_0_sauna_00003799.jpg,"[116, 15, 484, 505]",1,2,0
places_obj_0_sauna_00003799.jpg,"[19, 8, 387, 498]",1,1,0
places_obj_0_sauna_00003799.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_0_sauna_00003799.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_0_sauna_00003799.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_0_sauna_00003799.jpg,"[0, 205, 546, 512]",1,2,0
places_obj_0_sauna_00003799.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_0_sauna_00003799.jpg,"[2, 270, 411, 500]",0,0,0
places_obj_3_raft_00002901.jpg,"[355, 0, 867, 512]",0,0,0
places_obj_3_raft_00002901.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_raft_00002901.jpg,"[459, 51, 766, 358]",3,2,2
places_obj_3_raft_00002901.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_3_raft_00002901.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_3_raft_00002901.jpg,"[203, 29, 671, 497]",0,0,0
places_obj_3_raft_00002901.jpg,"[306, 51, 852, 460]",1,1,0
places_obj_3_raft_00002901.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_3_raft_00002901.jpg,"[408, 51, 817, 358]",1,2,0
places_obj_3_raft_00002901.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_raft_00002901.jpg,"[306, 153, 715, 460]",0,0,0
places_obj_3_raft_00002901.jpg,"[191, 35, 711, 425]",0,0,0
places_obj_3_raft_00002901.jpg,"[459, 0, 843, 512]",1,2,0
places_obj_3_raft_00002901.jpg,"[0, 102, 307, 511]",2,1,3
places_obj_3_raft_00002901.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_raft_00002901.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_3_raft_00002901.jpg,"[560, 51, 867, 460]",0,0,0
places_obj_3_raft_00002901.jpg,"[184, 2, 563, 507]",0,0,0
places_obj_3_raft_00002901.jpg,"[0, 25, 867, 512]",4,1,1
places_obj_3_raft_00002901.jpg,"[347, 102, 867, 394]",0,0,0
places_obj_3_raft_00002901.jpg,"[102, 0, 795, 390]",0,0,0
places_obj_3_raft_00002901.jpg,"[255, 51, 775, 343]",0,0,0
places_obj_3_raft_00002901.jpg,"[347, 0, 867, 292]",1,2,0
places_obj_3_raft_00002901.jpg,"[169, 11, 689, 303]",0,0,0
k40k_obj_3_farm1_52_128979393_abceee78dc.jpg,"[225, 0, 483, 258]",0,0,0
k40k_obj_3_farm1_52_128979393_abceee78dc.jpg,"[300, 104, 454, 258]",0,0,0
k40k_obj_3_farm1_52_128979393_abceee78dc.jpg,"[294, 52, 500, 258]",0,0,0
k40k_obj_3_farm1_52_128979393_abceee78dc.jpg,"[346, 104, 500, 258]",0,0,0
k40k_obj_3_farm1_52_128979393_abceee78dc.jpg,"[150, 52, 356, 258]",2,2,3
k40k_obj_3_farm1_52_128979393_abceee78dc.jpg,"[57, 10, 300, 253]",1,1,0
k40k_obj_3_farm1_52_128979393_abceee78dc.jpg,"[294, 104, 500, 258]",0,0,0
k40k_obj_3_farm1_52_128979393_abceee78dc.jpg,"[225, 52, 500, 258]",0,0,0
k40k_obj_3_farm1_52_128979393_abceee78dc.jpg,"[125, 0, 469, 258]",0,0,0
k40k_obj_3_farm1_52_128979393_abceee78dc.jpg,"[225, 100, 431, 254]",0,0,0
k40k_obj_3_farm1_52_128979393_abceee78dc.jpg,"[25, 52, 300, 258]",1,1,0
k40k_obj_3_farm1_52_128979393_abceee78dc.jpg,"[59, 14, 359, 239]",1,2,0
k40k_obj_3_farm1_52_128979393_abceee78dc.jpg,"[275, 0, 468, 258]",0,0,0
k40k_obj_3_farm1_52_128979393_abceee78dc.jpg,"[350, 104, 466, 258]",0,0,0
k40k_obj_3_farm1_52_128979393_abceee78dc.jpg,"[125, 0, 318, 258]",1,1,0
k40k_obj_3_farm1_52_128979393_abceee78dc.jpg,"[200, 0, 393, 258]",0,0,0
k40k_obj_3_farm1_52_128979393_abceee78dc.jpg,"[200, 104, 316, 258]",1,2,0
k40k_obj_3_farm1_52_128979393_abceee78dc.jpg,"[78, 2, 255, 238]",0,0,0
k40k_obj_3_farm1_52_128979393_abceee78dc.jpg,"[225, 104, 500, 258]",0,0,0
k40k_obj_3_farm1_52_128979393_abceee78dc.jpg,"[134, 52, 500, 258]",0,0,0
k40k_obj_3_farm1_52_128979393_abceee78dc.jpg,"[25, 50, 391, 256]",3,1,2
k40k_obj_3_farm1_52_128979393_abceee78dc.jpg,"[125, 100, 400, 254]",0,0,0
k40k_obj_3_farm1_52_128979393_abceee78dc.jpg,"[25, 100, 300, 254]",4,2,1
k40k_obj_3_farm1_52_128979393_abceee78dc.jpg,"[169, 40, 469, 208]",0,0,0
places_obj_0_art_school_00003016.jpg,"[0, 51, 512, 562]",3,1,2
places_obj_0_art_school_00003016.jpg,"[0, 204, 512, 715]",2,2,3
places_obj_0_art_school_00003016.jpg,"[204, 255, 511, 562]",0,0,0
places_obj_0_art_school_00003016.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_0_art_school_00003016.jpg,"[127, 252, 434, 559]",0,0,0
places_obj_0_art_school_00003016.jpg,"[87, 306, 445, 664]",0,0,0
places_obj_0_art_school_00003016.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_0_art_school_00003016.jpg,"[205, 0, 512, 230]",0,0,0
places_obj_0_art_school_00003016.jpg,"[103, 0, 512, 307]",0,0,0
places_obj_0_art_school_00003016.jpg,"[0, 381, 512, 765]",1,2,0
places_obj_0_art_school_00003016.jpg,"[0, 255, 512, 639]",1,1,0
places_obj_0_art_school_00003016.jpg,"[38, 161, 345, 391]",0,0,0
places_obj_0_art_school_00003016.jpg,"[0, 83, 512, 765]",4,2,1
places_obj_0_art_school_00003016.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_0_art_school_00003016.jpg,"[102, 51, 511, 597]",1,1,0
places_obj_0_art_school_00003016.jpg,"[204, 255, 511, 664]",0,0,0
places_obj_0_art_school_00003016.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_0_art_school_00003016.jpg,"[128, 271, 435, 680]",0,0,0
places_obj_0_art_school_00003016.jpg,"[103, 0, 512, 230]",0,0,0
places_obj_0_art_school_00003016.jpg,"[205, 0, 512, 172]",0,0,0
places_obj_0_art_school_00003016.jpg,"[0, 459, 512, 747]",1,1,0
places_obj_0_art_school_00003016.jpg,"[0, 51, 512, 339]",1,2,0
places_obj_0_art_school_00003016.jpg,"[0, 153, 512, 441]",1,3,0
places_obj_0_art_school_00003016.jpg,"[17, 134, 324, 306]",0,0,0
ava_obj_0_638066.jpg,"[0, 144, 480, 624]",2,1,3
ava_obj_0_638066.jpg,"[0, 0, 384, 384]",0,0,0
ava_obj_0_638066.jpg,"[0, 0, 288, 288]",0,0,0
ava_obj_0_638066.jpg,"[0, 96, 288, 384]",0,0,0
ava_obj_0_638066.jpg,"[96, 48, 480, 432]",1,2,0
ava_obj_0_638066.jpg,"[56, 208, 344, 496]",0,0,0
ava_obj_0_638066.jpg,"[0, 0, 480, 360]",0,0,0
ava_obj_0_638066.jpg,"[0, 192, 480, 552]",1,2,0
ava_obj_0_638066.jpg,"[0, 96, 480, 456]",1,3,0
ava_obj_0_638066.jpg,"[0, 144, 288, 359]",0,0,0
ava_obj_0_638066.jpg,"[41, 348, 425, 636]",1,1,0
ava_obj_0_638066.jpg,"[115, 238, 403, 454]",1,4,0
ava_obj_0_638066.jpg,"[0, 0, 480, 640]",4,1,1
ava_obj_0_638066.jpg,"[0, 0, 288, 384]",0,0,0
ava_obj_0_638066.jpg,"[71, 19, 407, 467]",3,2,2
ava_obj_0_638066.jpg,"[120, 254, 408, 638]",1,3,0
ava_obj_0_638066.jpg,"[169, 4, 457, 388]",0,0,0
ava_obj_0_638066.jpg,"[77, 165, 365, 549]",0,0,0
ava_obj_0_638066.jpg,"[0, 96, 480, 366]",0,0,0
ava_obj_0_638066.jpg,"[0, 192, 288, 354]",0,0,0
ava_obj_0_638066.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_0_638066.jpg,"[96, 192, 480, 408]",1,1,0
ava_obj_0_638066.jpg,"[130, 375, 418, 537]",1,2,0
ava_obj_0_638066.jpg,"[177, 61, 465, 223]",0,0,0
places_obj_1_throne_room_00001511.jpg,"[204, 0, 716, 512]",4,2,1
places_obj_1_throne_room_00001511.jpg,"[306, 102, 613, 409]",2,1,3
places_obj_1_throne_room_00001511.jpg,"[329, 51, 738, 460]",0,0,0
places_obj_1_throne_room_00001511.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_throne_room_00001511.jpg,"[148, 19, 590, 461]",0,0,0
places_obj_1_throne_room_00001511.jpg,"[95, 65, 537, 507]",0,0,0
places_obj_1_throne_room_00001511.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_1_throne_room_00001511.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_1_throne_room_00001511.jpg,"[255, 102, 664, 409]",1,1,0
places_obj_1_throne_room_00001511.jpg,"[136, 124, 578, 455]",0,0,0
places_obj_1_throne_room_00001511.jpg,"[255, 7, 697, 338]",1,2,0
places_obj_1_throne_room_00001511.jpg,"[6, 28, 448, 359]",0,0,0
places_obj_1_throne_room_00001511.jpg,"[255, 0, 639, 512]",3,2,2
places_obj_1_throne_room_00001511.jpg,"[306, 102, 536, 409]",1,1,0
places_obj_1_throne_room_00001511.jpg,"[354, 0, 738, 512]",0,0,0
places_obj_1_throne_room_00001511.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_throne_room_00001511.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_throne_room_00001511.jpg,"[92, 27, 450, 504]",0,0,0
places_obj_1_throne_room_00001511.jpg,"[0, 51, 738, 466]",1,1,0
places_obj_1_throne_room_00001511.jpg,"[204, 153, 646, 402]",0,0,0
places_obj_1_throne_room_00001511.jpg,"[148, 153, 738, 485]",1,2,0
places_obj_1_throne_room_00001511.jpg,"[0, 153, 590, 485]",0,0,0
places_obj_1_throne_room_00001511.jpg,"[95, 152, 537, 400]",0,0,0
places_obj_1_throne_room_00001511.jpg,"[216, 1, 732, 291]",0,0,0
ava_obj_1_879289.jpg,"[0, 0, 431, 431]",0,0,0
ava_obj_1_879289.jpg,"[86, 43, 344, 301]",0,0,0
ava_obj_1_879289.jpg,"[43, 86, 301, 344]",1,1,0
ava_obj_1_879289.jpg,"[108, 27, 496, 415]",0,0,0
ava_obj_1_879289.jpg,"[249, 3, 637, 391]",0,0,0
ava_obj_1_879289.jpg,"[396, 5, 784, 393]",2,2,3
ava_obj_1_879289.jpg,"[0, 0, 574, 431]",0,0,0
ava_obj_1_879289.jpg,"[0, 86, 344, 344]",1,1,0
ava_obj_1_879289.jpg,"[0, 0, 344, 258]",0,0,0
ava_obj_1_879289.jpg,"[214, 62, 694, 422]",0,0,0
ava_obj_1_879289.jpg,"[304, 15, 784, 375]",1,2,0
ava_obj_1_879289.jpg,"[164, 0, 644, 360]",0,0,0
ava_obj_1_879289.jpg,"[43, 0, 366, 431]",1,1,0
ava_obj_1_879289.jpg,"[0, 86, 258, 430]",0,0,0
ava_obj_1_879289.jpg,"[129, 0, 387, 344]",0,0,0
ava_obj_1_879289.jpg,"[129, 43, 322, 301]",0,0,0
ava_obj_1_879289.jpg,"[335, 2, 649, 420]",1,2,0
ava_obj_1_879289.jpg,"[145, 4, 459, 422]",0,0,0
ava_obj_1_879289.jpg,"[34, 0, 800, 431]",4,2,1
ava_obj_1_879289.jpg,"[0, 86, 612, 430]",0,0,0
ava_obj_1_879289.jpg,"[0, 86, 459, 344]",3,1,2
ava_obj_1_879289.jpg,"[0, 0, 459, 258]",0,0,0
ava_obj_1_879289.jpg,"[227, 115, 707, 385]",0,0,0
ava_obj_1_879289.jpg,"[146, 144, 626, 414]",0,0,0
ava_obj_3_567472.jpg,"[80, 0, 560, 480]",4,1,1
ava_obj_3_567472.jpg,"[0, 48, 384, 432]",0,0,0
ava_obj_3_567472.jpg,"[48, 0, 336, 288]",1,2,0
ava_obj_3_567472.jpg,"[122, 50, 458, 386]",0,0,0
ava_obj_3_567472.jpg,"[125, 136, 461, 472]",0,0,0
ava_obj_3_567472.jpg,"[189, 13, 525, 349]",0,0,0
ava_obj_3_567472.jpg,"[0, 48, 560, 468]",2,2,3
ava_obj_3_567472.jpg,"[0, 48, 336, 300]",0,0,0
ava_obj_3_567472.jpg,"[96, 0, 544, 336]",0,0,0
ava_obj_3_567472.jpg,"[224, 228, 560, 480]",0,0,0
ava_obj_3_567472.jpg,"[48, 0, 384, 252]",1,1,0
ava_obj_3_567472.jpg,"[115, 165, 451, 417]",0,0,0
ava_obj_3_567472.jpg,"[0, 0, 359, 480]",0,0,0
ava_obj_3_567472.jpg,"[96, 0, 455, 480]",0,0,0
ava_obj_3_567472.jpg,"[201, 0, 560, 480]",0,0,0
ava_obj_3_567472.jpg,"[96, 0, 311, 288]",1,1,0
ava_obj_3_567472.jpg,"[345, 192, 560, 480]",1,2,0
ava_obj_3_567472.jpg,"[147, 29, 483, 477]",0,0,0
ava_obj_3_567472.jpg,"[0, 0, 560, 315]",0,0,0
ava_obj_3_567472.jpg,"[0, 165, 560, 480]",3,1,2
ava_obj_3_567472.jpg,"[0, 48, 336, 237]",1,2,0
ava_obj_3_567472.jpg,"[155, 39, 547, 259]",0,0,0
ava_obj_3_567472.jpg,"[12, 269, 348, 458]",0,0,0
ava_obj_3_567472.jpg,"[107, 79, 499, 299]",0,0,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[37, 0, 337, 300]",1,2,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[37, 37, 262, 262]",0,0,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[185, 74, 410, 299]",4,1,1
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[90, 64, 390, 364]",0,0,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[0, 37, 400, 337]",0,0,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[37, 37, 337, 262]",0,0,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[185, 74, 485, 299]",0,0,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[89, 4, 439, 266]",1,2,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[199, 1, 499, 226]",0,0,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[97, 65, 447, 327]",1,1,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[185, 0, 466, 375]",1,1,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[111, 0, 392, 375]",1,2,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[275, 74, 500, 374]",0,0,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[40, 14, 310, 374]",0,0,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[153, 8, 423, 368]",0,0,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[0, 37, 500, 318]",0,0,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[74, 111, 374, 279]",0,0,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[37, 74, 337, 242]",0,0,0
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[185, 148, 485, 316]",3,1,2
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[100, 111, 500, 336]",2,2,3
k40k_obj_0_farm8_7382_9387521525_fc07d42c63.jpg,"[41, 173, 391, 369]",0,0,0
coco_obj_3_COCO_train2014_000000133492.jpg,"[200, 0, 500, 300]",0,0,0
coco_obj_3_COCO_train2014_000000133492.jpg,"[111, 0, 486, 375]",0,0,0
coco_obj_3_COCO_train2014_000000133492.jpg,"[0, 0, 375, 375]",0,0,0
coco_obj_3_COCO_train2014_000000133492.jpg,"[185, 0, 410, 225]",0,0,0
coco_obj_3_COCO_train2014_000000133492.jpg,"[95, 24, 395, 324]",1,1,0
coco_obj_3_COCO_train2014_000000133492.jpg,"[27, 60, 327, 360]",1,2,0
coco_obj_3_COCO_train2014_000000133492.jpg,"[0, 0, 500, 375]",4,2,1
coco_obj_3_COCO_train2014_000000133492.jpg,"[200, 0, 500, 225]",0,0,0
coco_obj_3_COCO_train2014_000000133492.jpg,"[0, 37, 300, 262]",0,0,0
coco_obj_3_COCO_train2014_000000133492.jpg,"[74, 0, 374, 225]",0,0,0
coco_obj_3_COCO_train2014_000000133492.jpg,"[85, 143, 385, 368]",0,0,0
coco_obj_3_COCO_train2014_000000133492.jpg,"[67, 68, 417, 330]",2,1,3
coco_obj_3_COCO_train2014_000000133492.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_3_COCO_train2014_000000133492.jpg,"[37, 0, 318, 375]",1,2,0
coco_obj_3_COCO_train2014_000000133492.jpg,"[111, 0, 392, 375]",1,1,0
coco_obj_3_COCO_train2014_000000133492.jpg,"[185, 0, 410, 300]",0,0,0
coco_obj_3_COCO_train2014_000000133492.jpg,"[222, 0, 390, 225]",0,0,0
coco_obj_3_COCO_train2014_000000133492.jpg,"[166, 8, 436, 368]",0,0,0
coco_obj_3_COCO_train2014_000000133492.jpg,"[0, 0, 500, 281]",3,1,2
coco_obj_3_COCO_train2014_000000133492.jpg,"[185, 37, 485, 205]",0,0,0
coco_obj_3_COCO_train2014_000000133492.jpg,"[0, 74, 500, 355]",1,2,0
coco_obj_3_COCO_train2014_000000133492.jpg,"[37, 37, 337, 205]",0,0,0
coco_obj_3_COCO_train2014_000000133492.jpg,"[200, 0, 500, 168]",0,0,0
coco_obj_3_COCO_train2014_000000133492.jpg,"[118, 88, 418, 256]",0,0,0
ava_obj_1_932795.jpg,"[212, 0, 748, 536]",1,2,0
ava_obj_1_932795.jpg,"[318, 53, 639, 374]",1,1,0
ava_obj_1_932795.jpg,"[371, 0, 799, 428]",0,0,0
ava_obj_1_932795.jpg,"[119, 55, 599, 535]",0,0,0
ava_obj_1_932795.jpg,"[16, 30, 496, 510]",0,0,0
ava_obj_1_932795.jpg,"[155, 1, 635, 481]",0,0,0
ava_obj_1_932795.jpg,"[229, 0, 800, 428]",0,0,0
ava_obj_1_932795.jpg,"[265, 53, 693, 374]",3,1,2
ava_obj_1_932795.jpg,"[53, 53, 624, 481]",0,0,0
ava_obj_1_932795.jpg,"[238, 145, 718, 505]",1,2,0
ava_obj_1_932795.jpg,"[40, 6, 520, 366]",0,0,0
ava_obj_1_932795.jpg,"[42, 170, 522, 530]",0,0,0
ava_obj_1_932795.jpg,"[318, 0, 639, 428]",1,1,0
ava_obj_1_932795.jpg,"[371, 53, 612, 374]",0,0,0
ava_obj_1_932795.jpg,"[371, 0, 772, 536]",0,0,0
ava_obj_1_932795.jpg,"[318, 106, 559, 427]",1,2,0
ava_obj_1_932795.jpg,"[159, 0, 560, 536]",0,0,0
ava_obj_1_932795.jpg,"[16, 7, 404, 524]",0,0,0
ava_obj_1_932795.jpg,"[160, 0, 800, 360]",4,1,1
ava_obj_1_932795.jpg,"[53, 53, 693, 413]",0,0,0
ava_obj_1_932795.jpg,"[159, 106, 799, 466]",2,2,3
ava_obj_1_932795.jpg,"[265, 106, 745, 376]",0,0,0
ava_obj_1_932795.jpg,"[216, 231, 696, 501]",0,0,0
ava_obj_1_932795.jpg,"[17, 137, 657, 497]",0,0,0
k40k_obj_0_farm5_4003_4434367093_ac40d5edb5.jpg,"[99, 0, 430, 332]",3,1,2
k40k_obj_0_farm5_4003_4434367093_ac40d5edb5.jpg,"[66, 67, 331, 332]",0,0,0
k40k_obj_0_farm5_4003_4434367093_ac40d5edb5.jpg,"[198, 33, 463, 298]",0,0,0
k40k_obj_0_farm5_4003_4434367093_ac40d5edb5.jpg,"[0, 66, 265, 331]",0,0,0
k40k_obj_0_farm5_4003_4434367093_ac40d5edb5.jpg,"[15, 4, 315, 304]",0,0,0
k40k_obj_0_farm5_4003_4434367093_ac40d5edb5.jpg,"[67, 8, 367, 308]",1,2,0
k40k_obj_0_farm5_4003_4434367093_ac40d5edb5.jpg,"[66, 33, 420, 298]",4,1,1
k40k_obj_0_farm5_4003_4434367093_ac40d5edb5.jpg,"[66, 99, 331, 298]",1,2,0
k40k_obj_0_farm5_4003_4434367093_ac40d5edb5.jpg,"[165, 99, 430, 298]",0,0,0
k40k_obj_0_farm5_4003_4434367093_ac40d5edb5.jpg,"[189, 13, 489, 238]",0,0,0
k40k_obj_0_farm5_4003_4434367093_ac40d5edb5.jpg,"[125, 2, 425, 227]",0,0,0
k40k_obj_0_farm5_4003_4434367093_ac40d5edb5.jpg,"[11, 26, 311, 251]",0,0,0
k40k_obj_0_farm5_4003_4434367093_ac40d5edb5.jpg,"[165, 0, 414, 332]",0,0,0
k40k_obj_0_farm5_4003_4434367093_ac40d5edb5.jpg,"[66, 0, 315, 332]",0,0,0
k40k_obj_0_farm5_4003_4434367093_ac40d5edb5.jpg,"[132, 66, 331, 331]",1,1,0
k40k_obj_0_farm5_4003_4434367093_ac40d5edb5.jpg,"[231, 0, 480, 332]",0,0,0
k40k_obj_0_farm5_4003_4434367093_ac40d5edb5.jpg,"[0, 0, 249, 332]",0,0,0
k40k_obj_0_farm5_4003_4434367093_ac40d5edb5.jpg,"[114, 1, 357, 325]",1,2,0
k40k_obj_0_farm5_4003_4434367093_ac40d5edb5.jpg,"[0, 33, 500, 314]",2,1,3
k40k_obj_0_farm5_4003_4434367093_ac40d5edb5.jpg,"[33, 99, 433, 324]",1,2,0
k40k_obj_0_farm5_4003_4434367093_ac40d5edb5.jpg,"[99, 132, 399, 300]",0,0,0
k40k_obj_0_farm5_4003_4434367093_ac40d5edb5.jpg,"[33, 0, 433, 225]",0,0,0
k40k_obj_0_farm5_4003_4434367093_ac40d5edb5.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_0_farm5_4003_4434367093_ac40d5edb5.jpg,"[147, 85, 447, 253]",0,0,0
ava_obj_0_854688.jpg,"[288, 284, 718, 714]",0,0,0
ava_obj_0_854688.jpg,"[142, 226, 716, 800]",0,0,0
ava_obj_0_854688.jpg,"[0, 0, 718, 718]",4,2,1
ava_obj_0_854688.jpg,"[142, 284, 572, 714]",1,1,0
ava_obj_0_854688.jpg,"[288, 142, 718, 572]",0,0,0
ava_obj_0_854688.jpg,"[90, 66, 592, 568]",2,3,3
ava_obj_0_854688.jpg,"[288, 284, 718, 607]",0,0,0
ava_obj_0_854688.jpg,"[142, 284, 716, 714]",1,2,0
ava_obj_0_854688.jpg,"[0, 142, 718, 680]",1,1,0
ava_obj_0_854688.jpg,"[0, 0, 718, 538]",0,0,0
ava_obj_0_854688.jpg,"[142, 284, 572, 607]",0,0,0
ava_obj_0_854688.jpg,"[201, 205, 631, 527]",0,0,0
ava_obj_0_854688.jpg,"[355, 284, 715, 764]",0,0,0
ava_obj_0_854688.jpg,"[71, 0, 671, 800]",3,2,2
ava_obj_0_854688.jpg,"[213, 160, 693, 800]",0,0,0
ava_obj_0_854688.jpg,"[284, 213, 644, 693]",0,0,0
ava_obj_0_854688.jpg,"[355, 142, 715, 622]",1,1,0
ava_obj_0_854688.jpg,"[166, 81, 596, 654]",0,0,0
ava_obj_0_854688.jpg,"[0, 284, 718, 687]",1,2,0
ava_obj_0_854688.jpg,"[144, 213, 718, 536]",1,1,0
ava_obj_0_854688.jpg,"[288, 284, 718, 526]",0,0,0
