name,bbox,score,order_pre,order_final
ava_obj_2_626122.jpg,"[158, 9, 469, 423]",0,0,0
ava_obj_2_626122.jpg,"[232, 12, 543, 426]",0,0,0
ava_obj_2_626122.jpg,"[0, 67, 640, 427]",1,2,0
ava_obj_2_626122.jpg,"[256, 168, 640, 384]",0,0,0
ava_obj_2_626122.jpg,"[126, 42, 638, 330]",1,1,0
ava_obj_2_626122.jpg,"[256, 84, 640, 300]",0,0,0
ava_obj_2_626122.jpg,"[82, 137, 466, 353]",0,0,0
ava_obj_2_626122.jpg,"[1, 180, 385, 396]",0,0,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[132, 0, 465, 333]",4,2,1
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[198, 33, 397, 232]",0,0,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[99, 33, 365, 299]",0,0,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[19, 12, 319, 312]",0,0,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[109, 22, 409, 322]",1,1,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[191, 11, 491, 311]",0,0,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[33, 0, 477, 333]",3,1,2
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[165, 33, 431, 232]",1,2,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[17, 51, 367, 313]",0,0,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[90, 33, 390, 258]",0,0,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[136, 90, 436, 315]",0,0,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[25, 9, 325, 234]",0,0,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[198, 0, 447, 333]",1,2,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[99, 67, 298, 333]",0,0,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[99, 0, 298, 266]",0,0,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[165, 66, 314, 265]",0,0,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[13, 1, 256, 325]",0,0,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[0, 33, 500, 314]",2,1,3
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[99, 0, 499, 225]",1,2,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[165, 33, 465, 201]",0,0,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[175, 130, 475, 298]",0,0,0
k40k_obj_2_farm4_3174_2738808754_7713519d75.jpg,"[97, 5, 397, 173]",0,0,0
places_obj_2_beer_garden_00004492.jpg,"[153, 0, 665, 512]",2,2,3
places_obj_2_beer_garden_00004492.jpg,"[459, 0, 766, 307]",1,1,0
places_obj_2_beer_garden_00004492.jpg,"[359, 0, 768, 409]",0,0,0
places_obj_2_beer_garden_00004492.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_2_beer_garden_00004492.jpg,"[280, 45, 740, 505]",0,0,0
places_obj_2_beer_garden_00004492.jpg,"[70, 51, 530, 511]",0,0,0
places_obj_2_beer_garden_00004492.jpg,"[86, 0, 768, 512]",4,1,1
places_obj_2_beer_garden_00004492.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_2_beer_garden_00004492.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_2_beer_garden_00004492.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_beer_garden_00004492.jpg,"[200, 149, 660, 494]",0,0,0
places_obj_2_beer_garden_00004492.jpg,"[23, 105, 483, 450]",0,0,0
places_obj_2_beer_garden_00004492.jpg,"[384, 0, 768, 512]",1,2,0
places_obj_2_beer_garden_00004492.jpg,"[538, 0, 768, 307]",0,0,0
places_obj_2_beer_garden_00004492.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_beer_garden_00004492.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_beer_garden_00004492.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_2_beer_garden_00004492.jpg,"[269, 10, 642, 507]",0,0,0
places_obj_2_beer_garden_00004492.jpg,"[0, 0, 768, 432]",3,1,2
places_obj_2_beer_garden_00004492.jpg,"[154, 102, 768, 447]",0,0,0
places_obj_2_beer_garden_00004492.jpg,"[0, 0, 460, 259]",0,0,0
places_obj_2_beer_garden_00004492.jpg,"[204, 51, 664, 310]",0,0,0
places_obj_2_beer_garden_00004492.jpg,"[29, 53, 566, 355]",1,2,0
places_obj_2_beer_garden_00004492.jpg,"[37, 142, 651, 487]",0,0,0
coco_obj_2_COCO_train2014_000000445076.jpg,"[42, 0, 471, 429]",0,0,0
coco_obj_2_COCO_train2014_000000445076.jpg,"[168, 0, 597, 429]",1,2,0
coco_obj_2_COCO_train2014_000000445076.jpg,"[210, 172, 467, 429]",0,0,0
coco_obj_2_COCO_train2014_000000445076.jpg,"[297, 42, 640, 385]",2,1,3
coco_obj_2_COCO_train2014_000000445076.jpg,"[336, 172, 593, 429]",0,0,0
coco_obj_2_COCO_train2014_000000445076.jpg,"[5, 1, 389, 385]",0,0,0
coco_obj_2_COCO_train2014_000000445076.jpg,"[126, 172, 469, 429]",0,0,0
coco_obj_2_COCO_train2014_000000445076.jpg,"[42, 0, 614, 429]",4,2,1
coco_obj_2_COCO_train2014_000000445076.jpg,"[252, 172, 595, 429]",0,0,0
coco_obj_2_COCO_train2014_000000445076.jpg,"[183, 0, 640, 343]",1,1,0
coco_obj_2_COCO_train2014_000000445076.jpg,"[0, 0, 457, 343]",0,0,0
coco_obj_2_COCO_train2014_000000445076.jpg,"[50, 88, 434, 376]",0,0,0
coco_obj_2_COCO_train2014_000000445076.jpg,"[84, 0, 405, 429]",0,0,0
coco_obj_2_COCO_train2014_000000445076.jpg,"[294, 0, 615, 429]",1,1,0
coco_obj_2_COCO_train2014_000000445076.jpg,"[252, 172, 445, 429]",0,0,0
coco_obj_2_COCO_train2014_000000445076.jpg,"[383, 42, 640, 385]",1,2,0
coco_obj_2_COCO_train2014_000000445076.jpg,"[378, 0, 571, 257]",0,0,0
coco_obj_2_COCO_train2014_000000445076.jpg,"[170, 7, 481, 421]",0,0,0
coco_obj_2_COCO_train2014_000000445076.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_2_COCO_train2014_000000445076.jpg,"[126, 141, 638, 429]",0,0,0
coco_obj_2_COCO_train2014_000000445076.jpg,"[210, 168, 594, 384]",1,2,0
coco_obj_2_COCO_train2014_000000445076.jpg,"[256, 213, 640, 429]",0,0,0
coco_obj_2_COCO_train2014_000000445076.jpg,"[84, 168, 468, 384]",0,0,0
coco_obj_2_COCO_train2014_000000445076.jpg,"[152, 3, 536, 219]",0,0,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[0, 0, 375, 375]",4,1,1
coco_obj_2_COCO_train2014_000000030712.jpg,"[111, 37, 336, 261]",1,2,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[74, 74, 299, 298]",0,0,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[102, 229, 327, 454]",0,0,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[21, 67, 246, 292]",0,0,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[32, 167, 257, 392]",0,0,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[0, 37, 375, 318]",2,1,3
coco_obj_2_COCO_train2014_000000030712.jpg,"[74, 0, 374, 225]",0,0,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[0, 111, 375, 392]",0,0,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[111, 74, 336, 242]",1,2,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[145, 201, 370, 369]",0,0,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[25, 108, 250, 276]",0,0,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[75, 0, 375, 400]",0,0,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[74, 37, 299, 337]",1,2,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[111, 0, 336, 300]",0,0,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[0, 74, 225, 374]",1,1,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[0, 74, 300, 474]",0,0,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[148, 70, 373, 370]",0,0,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[0, 37, 375, 247]",3,1,2
coco_obj_2_COCO_train2014_000000030712.jpg,"[111, 74, 336, 200]",1,3,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[0, 111, 375, 321]",0,0,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[42, 29, 342, 197]",0,0,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[32, 271, 332, 439]",0,0,0
coco_obj_2_COCO_train2014_000000030712.jpg,"[63, 317, 288, 443]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[0, 0, 427, 427]",1,2,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[84, 42, 340, 298]",1,1,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[55, 232, 353, 530]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[155, 316, 411, 572]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[3, 280, 259, 536]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[83, 117, 339, 373]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[0, 42, 427, 362]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[84, 84, 340, 276]",1,2,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[42, 42, 298, 234]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[0, 0, 341, 256]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[17, 311, 358, 566]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[13, 378, 354, 633]",2,1,3
coco_obj_1_COCO_train2014_000000087125.jpg,"[0, 0, 427, 569]",4,2,1
coco_obj_1_COCO_train2014_000000087125.jpg,"[84, 42, 340, 383]",3,1,2
coco_obj_1_COCO_train2014_000000087125.jpg,"[0, 0, 256, 341]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[166, 207, 422, 548]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[84, 268, 340, 609]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[0, 95, 298, 492]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[0, 42, 427, 282]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[84, 84, 340, 228]",1,1,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[0, 126, 427, 366]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[13, 450, 269, 594]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[93, 101, 391, 268]",0,0,0
coco_obj_1_COCO_train2014_000000087125.jpg,"[26, 404, 367, 595]",1,2,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[0, 0, 384, 384]",1,1,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[96, 0, 576, 480]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[55, 48, 439, 432]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[215, 72, 599, 456]",1,2,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[0, 0, 512, 384]",4,2,1
coco_obj_2_COCO_train2014_000000519404.jpg,"[240, 192, 624, 480]",2,1,3
coco_obj_2_COCO_train2014_000000519404.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[124, 59, 636, 443]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[48, 0, 263, 288]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[144, 0, 359, 288]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[49, 13, 394, 473]",1,2,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[229, 1, 574, 461]",3,1,2
coco_obj_2_COCO_train2014_000000519404.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[256, 240, 640, 456]",1,2,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[127, 208, 511, 424]",1,1,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[25, 138, 473, 390]",0,0,0
places_obj_3_banquet_hall_00001534.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_3_banquet_hall_00001534.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_3_banquet_hall_00001534.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_3_banquet_hall_00001534.jpg,"[10, 83, 419, 492]",0,0,0
places_obj_3_banquet_hall_00001534.jpg,"[237, 89, 646, 498]",0,0,0
places_obj_3_banquet_hall_00001534.jpg,"[91, 67, 500, 476]",1,1,0
places_obj_3_banquet_hall_00001534.jpg,"[51, 0, 597, 409]",2,2,3
places_obj_3_banquet_hall_00001534.jpg,"[137, 103, 683, 512]",0,0,0
places_obj_3_banquet_hall_00001534.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_3_banquet_hall_00001534.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_3_banquet_hall_00001534.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_3_banquet_hall_00001534.jpg,"[3, 79, 549, 488]",3,1,2
places_obj_3_banquet_hall_00001534.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_banquet_hall_00001534.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_3_banquet_hall_00001534.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_banquet_hall_00001534.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_3_banquet_hall_00001534.jpg,"[357, 102, 587, 409]",0,0,0
places_obj_3_banquet_hall_00001534.jpg,"[187, 14, 555, 504]",1,1,0
places_obj_3_banquet_hall_00001534.jpg,"[0, 51, 683, 435]",4,2,1
places_obj_3_banquet_hall_00001534.jpg,"[204, 102, 613, 332]",1,1,0
places_obj_3_banquet_hall_00001534.jpg,"[102, 0, 648, 307]",0,0,0
places_obj_3_banquet_hall_00001534.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_3_banquet_hall_00001534.jpg,"[53, 143, 531, 411]",0,0,0
places_obj_3_banquet_hall_00001534.jpg,"[28, 226, 506, 494]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[255, 0, 562, 307]",2,2,3
places_obj_0_topiary_garden_00002756.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[275, 0, 684, 409]",4,1,1
places_obj_0_topiary_garden_00002756.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[176, 33, 654, 511]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[35, 97, 445, 507]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[102, 0, 648, 409]",1,2,0
places_obj_0_topiary_garden_00002756.jpg,"[275, 0, 684, 307]",3,1,2
places_obj_0_topiary_garden_00002756.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[34, 100, 512, 458]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[201, 178, 611, 485]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[255, 0, 562, 409]",1,2,0
places_obj_0_topiary_garden_00002756.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[454, 51, 684, 358]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[275, 13, 644, 505]",1,1,0
places_obj_0_topiary_garden_00002756.jpg,"[14, 8, 383, 500]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[51, 0, 598, 307]",1,1,0
places_obj_0_topiary_garden_00002756.jpg,"[51, 0, 461, 230]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[0, 102, 684, 486]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[137, 51, 684, 358]",1,2,0
places_obj_0_topiary_garden_00002756.jpg,"[60, 90, 538, 358]",0,0,0
places_obj_0_topiary_garden_00002756.jpg,"[166, 53, 576, 283]",0,0,0
places_obj_0_snowfield_00002183.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_snowfield_00002183.jpg,"[51, 0, 563, 512]",2,1,3
places_obj_0_snowfield_00002183.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_0_snowfield_00002183.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_0_snowfield_00002183.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_0_snowfield_00002183.jpg,"[198, 24, 607, 433]",1,2,0
places_obj_0_snowfield_00002183.jpg,"[51, 0, 597, 409]",4,1,1
places_obj_0_snowfield_00002183.jpg,"[102, 0, 511, 307]",1,2,0
places_obj_0_snowfield_00002183.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_0_snowfield_00002183.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_0_snowfield_00002183.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_snowfield_00002183.jpg,"[5, 93, 551, 502]",0,0,0
places_obj_0_snowfield_00002183.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_snowfield_00002183.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_snowfield_00002183.jpg,"[51, 102, 281, 409]",1,2,0
places_obj_0_snowfield_00002183.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_0_snowfield_00002183.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_0_snowfield_00002183.jpg,"[22, 9, 390, 499]",0,0,0
places_obj_0_snowfield_00002183.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_0_snowfield_00002183.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_0_snowfield_00002183.jpg,"[51, 102, 597, 409]",3,1,2
places_obj_0_snowfield_00002183.jpg,"[153, 0, 562, 230]",0,0,0
places_obj_0_snowfield_00002183.jpg,"[240, 56, 649, 286]",1,2,0
places_obj_0_snowfield_00002183.jpg,"[178, 220, 587, 450]",0,0,0
ava_obj_0_948349.jpg,"[0, 0, 592, 592]",2,1,3
ava_obj_0_948349.jpg,"[237, 0, 592, 355]",1,2,0
ava_obj_0_948349.jpg,"[0, 0, 355, 355]",0,0,0
ava_obj_0_948349.jpg,"[177, 59, 532, 414]",0,0,0
ava_obj_0_948349.jpg,"[118, 0, 473, 355]",0,0,0
ava_obj_0_948349.jpg,"[89, 156, 503, 570]",0,0,0
ava_obj_0_948349.jpg,"[0, 0, 592, 444]",4,1,1
ava_obj_0_948349.jpg,"[237, 59, 592, 325]",1,2,0
ava_obj_0_948349.jpg,"[118, 0, 473, 266]",0,0,0
ava_obj_0_948349.jpg,"[51, 80, 406, 346]",0,0,0
ava_obj_0_948349.jpg,"[112, 196, 467, 462]",0,0,0
ava_obj_0_948349.jpg,"[154, 425, 509, 691]",0,0,0
ava_obj_0_948349.jpg,"[118, 0, 538, 560]",0,0,0
ava_obj_0_948349.jpg,"[278, 59, 592, 479]",0,0,0
ava_obj_0_948349.jpg,"[236, 0, 550, 420]",1,2,0
ava_obj_0_948349.jpg,"[0, 0, 420, 560]",0,0,0
ava_obj_0_948349.jpg,"[0, 0, 314, 420]",1,1,0
ava_obj_0_948349.jpg,"[93, 143, 448, 616]",0,0,0
ava_obj_0_948349.jpg,"[0, 0, 592, 333]",3,2,2
ava_obj_0_948349.jpg,"[177, 59, 532, 258]",0,0,0
ava_obj_0_948349.jpg,"[0, 59, 355, 258]",1,1,0
ava_obj_0_948349.jpg,"[181, 207, 536, 406]",0,0,0
ava_obj_0_948349.jpg,"[169, 380, 524, 579]",0,0,0
ava_obj_0_948349.jpg,"[62, 306, 476, 538]",0,0,0
coco_obj_3_COCO_train2014_000000331702.jpg,"[42, 0, 467, 425]",1,1,0
coco_obj_3_COCO_train2014_000000331702.jpg,"[294, 42, 634, 382]",0,0,0
coco_obj_3_COCO_train2014_000000331702.jpg,"[294, 126, 549, 381]",0,0,0
coco_obj_3_COCO_train2014_000000331702.jpg,"[0, 84, 340, 424]",0,0,0
coco_obj_3_COCO_train2014_000000331702.jpg,"[188, 6, 572, 390]",0,0,0
coco_obj_3_COCO_train2014_000000331702.jpg,"[127, 30, 511, 414]",2,2,3
coco_obj_3_COCO_train2014_000000331702.jpg,"[42, 85, 495, 425]",1,1,0
coco_obj_3_COCO_train2014_000000331702.jpg,"[168, 42, 621, 382]",1,2,0
coco_obj_3_COCO_train2014_000000331702.jpg,"[210, 126, 550, 381]",0,0,0
coco_obj_3_COCO_train2014_000000331702.jpg,"[84, 84, 424, 339]",0,0,0
coco_obj_3_COCO_train2014_000000331702.jpg,"[250, 10, 634, 298]",0,0,0
coco_obj_3_COCO_train2014_000000331702.jpg,"[0, 4, 448, 340]",0,0,0
coco_obj_3_COCO_train2014_000000331702.jpg,"[294, 42, 549, 382]",1,2,0
coco_obj_3_COCO_train2014_000000331702.jpg,"[126, 0, 444, 425]",1,1,0
coco_obj_3_COCO_train2014_000000331702.jpg,"[42, 42, 297, 382]",0,0,0
coco_obj_3_COCO_train2014_000000331702.jpg,"[210, 42, 465, 382]",0,0,0
coco_obj_3_COCO_train2014_000000331702.jpg,"[294, 126, 485, 381]",0,0,0
coco_obj_3_COCO_train2014_000000331702.jpg,"[326, 5, 637, 419]",0,0,0
coco_obj_3_COCO_train2014_000000331702.jpg,"[0, 42, 640, 402]",4,1,1
coco_obj_3_COCO_train2014_000000331702.jpg,"[42, 137, 554, 425]",0,0,0
coco_obj_3_COCO_train2014_000000331702.jpg,"[42, 84, 426, 299]",0,0,0
coco_obj_3_COCO_train2014_000000331702.jpg,"[84, 0, 596, 288]",0,0,0
coco_obj_3_COCO_train2014_000000331702.jpg,"[42, 168, 426, 383]",0,0,0
coco_obj_3_COCO_train2014_000000331702.jpg,"[113, 82, 561, 334]",3,2,2
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[216, 0, 936, 720]",3,1,2
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[448, 72, 1024, 648]",0,0,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[144, 72, 720, 648]",1,2,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[504, 72, 935, 504]",0,0,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[10, 0, 624, 614]",0,0,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[336, 52, 950, 666]",0,0,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[216, 72, 984, 648]",4,1,1
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[449, 72, 1024, 504]",0,0,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[0, 144, 768, 720]",0,0,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[8, 110, 622, 570]",0,0,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[213, 51, 827, 511]",0,0,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[183, 152, 797, 612]",2,2,3
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[432, 0, 972, 720]",1,2,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[216, 0, 756, 720]",1,1,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[72, 144, 504, 720]",0,0,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[93, 4, 590, 666]",0,0,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[343, 14, 840, 676]",0,0,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[526, 53, 1023, 715]",0,0,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[0, 72, 1024, 648]",1,1,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[144, 0, 963, 460]",0,0,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[360, 72, 974, 417]",0,0,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[144, 144, 758, 489]",1,2,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[7, 246, 723, 648]",0,0,0
k40k_obj_2_farm2_1717_23978822516_2bc5a91461_b.jpg,"[158, 18, 772, 363]",0,0,0
ava_obj_2_544273.jpg,"[42, 0, 468, 427]",1,1,0
ava_obj_2_544273.jpg,"[0, 86, 341, 427]",0,0,0
ava_obj_2_544273.jpg,"[168, 0, 594, 427]",0,0,0
ava_obj_2_544273.jpg,"[0, 0, 341, 341]",0,0,0
ava_obj_2_544273.jpg,"[84, 84, 340, 340]",0,0,0
ava_obj_2_544273.jpg,"[115, 38, 499, 422]",1,2,0
ava_obj_2_544273.jpg,"[71, 0, 640, 427]",4,1,1
ava_obj_2_544273.jpg,"[0, 86, 455, 427]",0,0,0
ava_obj_2_544273.jpg,"[0, 0, 455, 341]",0,0,0
ava_obj_2_544273.jpg,"[0, 84, 341, 340]",0,0,0
ava_obj_2_544273.jpg,"[84, 42, 425, 298]",0,0,0
ava_obj_2_544273.jpg,"[177, 39, 561, 327]",1,2,0
ava_obj_2_544273.jpg,"[126, 0, 446, 427]",1,1,0
ava_obj_2_544273.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_2_544273.jpg,"[84, 84, 340, 425]",0,0,0
ava_obj_2_544273.jpg,"[294, 0, 614, 427]",1,2,0
ava_obj_2_544273.jpg,"[207, 12, 518, 426]",0,0,0
ava_obj_2_544273.jpg,"[72, 5, 383, 419]",0,0,0
ava_obj_2_544273.jpg,"[0, 0, 640, 360]",2,1,3
ava_obj_2_544273.jpg,"[0, 84, 512, 372]",0,0,0
ava_obj_2_544273.jpg,"[42, 42, 426, 258]",0,0,0
ava_obj_2_544273.jpg,"[84, 126, 468, 342]",0,0,0
ava_obj_2_544273.jpg,"[115, 38, 563, 290]",3,2,2
ava_obj_2_544273.jpg,"[188, 168, 572, 384]",0,0,0
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[74, 37, 374, 337]",3,1,2
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[148, 74, 373, 299]",1,2,0
