name,bbox,score,order_pre,order_final
k40k_obj_0_farm3_2279_2113083937_bf6f5f4cdc.jpg,"[74, 37, 374, 337]",1,2,0
k40k_obj_0_farm3_2279_2113083937_bf6f5f4cdc.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_0_farm3_2279_2113083937_bf6f5f4cdc.jpg,"[6, 69, 306, 369]",1,1,0
k40k_obj_0_farm3_2279_2113083937_bf6f5f4cdc.jpg,"[29, 0, 329, 300]",0,0,0
k40k_obj_0_farm3_2279_2113083937_bf6f5f4cdc.jpg,"[132, 52, 432, 352]",0,0,0
k40k_obj_0_farm3_2279_2113083937_bf6f5f4cdc.jpg,"[157, 1, 457, 301]",0,0,0
k40k_obj_0_farm3_2279_2113083937_bf6f5f4cdc.jpg,"[0, 37, 400, 337]",3,1,2
k40k_obj_0_farm3_2279_2113083937_bf6f5f4cdc.jpg,"[100, 75, 500, 375]",0,0,0
k40k_obj_0_farm3_2279_2113083937_bf6f5f4cdc.jpg,"[74, 74, 374, 299]",2,2,3
k40k_obj_0_farm3_2279_2113083937_bf6f5f4cdc.jpg,"[139, 7, 439, 232]",0,0,0
k40k_obj_0_farm3_2279_2113083937_bf6f5f4cdc.jpg,"[133, 136, 433, 361]",0,0,0
k40k_obj_0_farm3_2279_2113083937_bf6f5f4cdc.jpg,"[61, 15, 361, 240]",0,0,0
k40k_obj_0_farm3_2279_2113083937_bf6f5f4cdc.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_0_farm3_2279_2113083937_bf6f5f4cdc.jpg,"[148, 37, 373, 337]",0,0,0
k40k_obj_0_farm3_2279_2113083937_bf6f5f4cdc.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_0_farm3_2279_2113083937_bf6f5f4cdc.jpg,"[222, 37, 447, 337]",0,0,0
k40k_obj_0_farm3_2279_2113083937_bf6f5f4cdc.jpg,"[160, 9, 430, 369]",0,0,0
k40k_obj_0_farm3_2279_2113083937_bf6f5f4cdc.jpg,"[211, 2, 481, 362]",0,0,0
k40k_obj_0_farm3_2279_2113083937_bf6f5f4cdc.jpg,"[0, 37, 500, 318]",4,1,1
k40k_obj_0_farm3_2279_2113083937_bf6f5f4cdc.jpg,"[74, 111, 474, 336]",0,0,0
k40k_obj_0_farm3_2279_2113083937_bf6f5f4cdc.jpg,"[74, 111, 374, 279]",0,0,0
k40k_obj_0_farm3_2279_2113083937_bf6f5f4cdc.jpg,"[49, 143, 349, 311]",0,0,0
k40k_obj_0_farm3_2279_2113083937_bf6f5f4cdc.jpg,"[15, 14, 415, 239]",1,2,0
k40k_obj_0_farm3_2279_2113083937_bf6f5f4cdc.jpg,"[23, 24, 323, 192]",0,0,0
coco_obj_0_COCO_train2014_000000356869.jpg,"[240, 48, 624, 432]",0,0,0
coco_obj_0_COCO_train2014_000000356869.jpg,"[240, 144, 528, 432]",0,0,0
coco_obj_0_COCO_train2014_000000356869.jpg,"[96, 0, 480, 384]",1,2,0
coco_obj_0_COCO_train2014_000000356869.jpg,"[336, 144, 624, 432]",0,0,0
coco_obj_0_COCO_train2014_000000356869.jpg,"[4, 36, 388, 420]",0,0,0
coco_obj_0_COCO_train2014_000000356869.jpg,"[144, 63, 528, 447]",2,1,3
coco_obj_0_COCO_train2014_000000356869.jpg,"[128, 48, 640, 432]",4,1,1
coco_obj_0_COCO_train2014_000000356869.jpg,"[240, 144, 624, 432]",0,0,0
coco_obj_0_COCO_train2014_000000356869.jpg,"[144, 96, 528, 384]",1,2,0
coco_obj_0_COCO_train2014_000000356869.jpg,"[63, 6, 447, 294]",0,0,0
coco_obj_0_COCO_train2014_000000356869.jpg,"[215, 23, 599, 311]",0,0,0
coco_obj_0_COCO_train2014_000000356869.jpg,"[60, 184, 444, 472]",0,0,0
coco_obj_0_COCO_train2014_000000356869.jpg,"[240, 48, 528, 432]",1,1,0
coco_obj_0_COCO_train2014_000000356869.jpg,"[144, 48, 432, 432]",1,2,0
coco_obj_0_COCO_train2014_000000356869.jpg,"[336, 48, 624, 432]",0,0,0
coco_obj_0_COCO_train2014_000000356869.jpg,"[425, 96, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000356869.jpg,"[59, 18, 404, 478]",0,0,0
coco_obj_0_COCO_train2014_000000356869.jpg,"[263, 13, 608, 473]",0,0,0
coco_obj_0_COCO_train2014_000000356869.jpg,"[0, 48, 640, 408]",3,1,2
coco_obj_0_COCO_train2014_000000356869.jpg,"[96, 144, 608, 432]",1,2,0
coco_obj_0_COCO_train2014_000000356869.jpg,"[256, 192, 640, 408]",0,0,0
coco_obj_0_COCO_train2014_000000356869.jpg,"[104, 224, 552, 476]",0,0,0
coco_obj_0_COCO_train2014_000000356869.jpg,"[93, 20, 477, 236]",0,0,0
coco_obj_0_COCO_train2014_000000356869.jpg,"[108, 0, 620, 288]",0,0,0
ava_obj_1_947088.jpg,"[159, 0, 585, 426]",0,0,0
ava_obj_1_947088.jpg,"[212, 53, 531, 372]",1,1,0
ava_obj_1_947088.jpg,"[265, 0, 584, 319]",1,2,0
ava_obj_1_947088.jpg,"[265, 106, 584, 425]",0,0,0
ava_obj_1_947088.jpg,"[47, 21, 527, 501]",0,0,0
ava_obj_1_947088.jpg,"[176, 51, 656, 531]",0,0,0
ava_obj_1_947088.jpg,"[106, 0, 674, 426]",1,2,0
ava_obj_1_947088.jpg,"[159, 53, 585, 372]",4,1,1
ava_obj_1_947088.jpg,"[16, 118, 496, 478]",0,0,0
ava_obj_1_947088.jpg,"[145, 170, 625, 530]",0,0,0
ava_obj_1_947088.jpg,"[317, 77, 797, 437]",0,0,0
ava_obj_1_947088.jpg,"[297, 164, 777, 524]",0,0,0
ava_obj_1_947088.jpg,"[265, 0, 584, 426]",1,2,0
ava_obj_1_947088.jpg,"[265, 53, 504, 372]",1,1,0
ava_obj_1_947088.jpg,"[318, 0, 557, 319]",0,0,0
ava_obj_1_947088.jpg,"[371, 53, 610, 372]",0,0,0
ava_obj_1_947088.jpg,"[373, 10, 761, 527]",0,0,0
ava_obj_1_947088.jpg,"[152, 9, 540, 526]",0,0,0
ava_obj_1_947088.jpg,"[53, 53, 693, 413]",0,0,0
ava_obj_1_947088.jpg,"[159, 53, 639, 323]",3,1,2
ava_obj_1_947088.jpg,"[159, 106, 799, 466]",0,0,0
ava_obj_1_947088.jpg,"[159, 0, 799, 360]",0,0,0
ava_obj_1_947088.jpg,"[129, 207, 609, 477]",0,0,0
ava_obj_1_947088.jpg,"[298, 106, 778, 376]",2,2,3
places_obj_3_driveway_00002699.jpg,"[306, 102, 715, 511]",0,0,0
places_obj_3_driveway_00002699.jpg,"[102, 103, 511, 512]",1,2,0
places_obj_3_driveway_00002699.jpg,"[255, 153, 562, 460]",0,0,0
places_obj_3_driveway_00002699.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_3_driveway_00002699.jpg,"[357, 153, 664, 460]",0,0,0
places_obj_3_driveway_00002699.jpg,"[219, 11, 678, 470]",1,1,0
places_obj_3_driveway_00002699.jpg,"[102, 103, 648, 512]",3,1,2
places_obj_3_driveway_00002699.jpg,"[306, 153, 715, 460]",0,0,0
places_obj_3_driveway_00002699.jpg,"[102, 153, 511, 460]",2,2,3
places_obj_3_driveway_00002699.jpg,"[107, 14, 566, 358]",0,0,0
places_obj_3_driveway_00002699.jpg,"[229, 59, 688, 403]",0,0,0
places_obj_3_driveway_00002699.jpg,"[306, 6, 765, 350]",0,0,0
places_obj_3_driveway_00002699.jpg,"[306, 0, 689, 512]",0,0,0
places_obj_3_driveway_00002699.jpg,"[102, 0, 485, 512]",1,2,0
places_obj_3_driveway_00002699.jpg,"[306, 153, 536, 460]",0,0,0
places_obj_3_driveway_00002699.jpg,"[255, 103, 562, 512]",1,1,0
places_obj_3_driveway_00002699.jpg,"[4, 5, 376, 501]",0,0,0
places_obj_3_driveway_00002699.jpg,"[201, 0, 573, 496]",0,0,0
places_obj_3_driveway_00002699.jpg,"[0, 82, 766, 512]",4,1,1
places_obj_3_driveway_00002699.jpg,"[102, 51, 714, 395]",0,0,0
places_obj_3_driveway_00002699.jpg,"[306, 153, 765, 411]",0,0,0
places_obj_3_driveway_00002699.jpg,"[102, 153, 561, 411]",1,2,0
places_obj_3_driveway_00002699.jpg,"[84, 39, 543, 297]",0,0,0
places_obj_3_driveway_00002699.jpg,"[173, 225, 632, 483]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[86, 42, 428, 384]",2,2,3
coco_obj_2_COCO_train2014_000000154710.jpg,"[126, 126, 382, 382]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[168, 84, 424, 340]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[0, 84, 428, 512]",1,1,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[108, 241, 407, 540]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[148, 30, 404, 286]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[0, 84, 428, 405]",4,1,1
coco_obj_2_COCO_train2014_000000154710.jpg,"[172, 126, 428, 318]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[0, 0, 428, 321]",1,2,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[27, 326, 283, 518]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[65, 176, 364, 400]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[12, 20, 268, 212]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[86, 0, 428, 456]",1,1,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[172, 42, 428, 384]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[126, 84, 382, 426]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[168, 126, 424, 468]",1,2,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[0, 0, 342, 456]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[20, 221, 319, 619]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[0, 126, 428, 366]",3,1,2
coco_obj_2_COCO_train2014_000000154710.jpg,"[172, 126, 428, 270]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[84, 84, 426, 276]",1,2,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[128, 148, 384, 292]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[127, 32, 426, 200]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[39, 182, 338, 350]",0,0,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[144, 0, 624, 480]",1,1,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[288, 0, 576, 288]",0,0,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[96, 0, 480, 384]",1,2,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[240, 48, 528, 336]",0,0,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[10, 87, 394, 471]",0,0,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_1_COCO_train2014_000000550453.jpg,"[240, 0, 624, 288]",1,2,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[14, 142, 398, 430]",0,0,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[239, 81, 623, 369]",0,0,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[192, 0, 552, 480]",3,1,2
coco_obj_1_COCO_train2014_000000550453.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[288, 0, 503, 288]",0,0,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[13, 19, 358, 479]",0,0,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[294, 12, 639, 472]",2,2,3
coco_obj_1_COCO_train2014_000000550453.jpg,"[48, 0, 560, 288]",1,1,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[240, 0, 624, 216]",1,2,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[96, 48, 480, 264]",0,0,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[67, 91, 579, 379]",0,0,0
coco_obj_1_COCO_train2014_000000550453.jpg,"[67, 169, 515, 421]",0,0,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[67, 165, 333, 431]",1,2,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[132, 165, 331, 364]",0,0,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[0, 66, 333, 399]",1,1,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[66, 33, 332, 299]",0,0,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[134, 231, 333, 430]",0,0,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[86, 127, 285, 326]",0,0,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[67, 165, 333, 364]",2,2,3
coco_obj_0_COCO_train2014_000000494504.jpg,"[132, 264, 331, 413]",0,0,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[67, 231, 333, 430]",1,1,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[0, 99, 333, 348]",0,0,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[0, 33, 333, 282]",0,0,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[47, 35, 246, 184]",0,0,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[66, 33, 332, 388]",3,1,2
coco_obj_0_COCO_train2014_000000494504.jpg,"[134, 165, 333, 431]",0,0,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[67, 132, 333, 487]",4,2,1
coco_obj_0_COCO_train2014_000000494504.jpg,"[132, 99, 331, 365]",0,0,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[34, 78, 233, 343]",0,0,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[66, 229, 265, 494]",0,0,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[134, 165, 333, 277]",0,0,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[132, 264, 331, 376]",1,2,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[67, 264, 333, 413]",1,1,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[0, 165, 333, 352]",0,0,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[66, 132, 332, 281]",0,0,0
coco_obj_0_COCO_train2014_000000494504.jpg,"[30, 321, 229, 432]",0,0,0
places_obj_0_plaza_00002539.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_0_plaza_00002539.jpg,"[359, 51, 768, 460]",0,0,0
places_obj_0_plaza_00002539.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_0_plaza_00002539.jpg,"[255, 204, 562, 511]",1,2,0
places_obj_0_plaza_00002539.jpg,"[357, 204, 664, 511]",4,1,1
places_obj_0_plaza_00002539.jpg,"[28, 29, 488, 489]",0,0,0
places_obj_0_plaza_00002539.jpg,"[222, 51, 768, 460]",0,0,0
places_obj_0_plaza_00002539.jpg,"[255, 205, 664, 512]",3,1,2
places_obj_0_plaza_00002539.jpg,"[51, 102, 597, 511]",2,2,3
places_obj_0_plaza_00002539.jpg,"[153, 204, 562, 511]",0,0,0
places_obj_0_plaza_00002539.jpg,"[239, 9, 699, 354]",0,0,0
places_obj_0_plaza_00002539.jpg,"[1, 3, 461, 348]",0,0,0
places_obj_0_plaza_00002539.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_0_plaza_00002539.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_0_plaza_00002539.jpg,"[357, 153, 587, 460]",0,0,0
places_obj_0_plaza_00002539.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_plaza_00002539.jpg,"[461, 0, 768, 409]",0,0,0
places_obj_0_plaza_00002539.jpg,"[26, 13, 399, 510]",0,0,0
places_obj_0_plaza_00002539.jpg,"[51, 167, 665, 512]",0,0,0
places_obj_0_plaza_00002539.jpg,"[0, 51, 768, 483]",0,0,0
places_obj_0_plaza_00002539.jpg,"[153, 204, 613, 463]",1,1,0
places_obj_0_plaza_00002539.jpg,"[102, 253, 562, 512]",1,2,0
places_obj_0_plaza_00002539.jpg,"[195, 79, 732, 381]",0,0,0
places_obj_0_plaza_00002539.jpg,"[35, 133, 495, 391]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[231, 0, 430, 199]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[132, 0, 398, 266]",3,2,2
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[198, 33, 397, 232]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[107, 30, 407, 330]",2,1,3
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[56, 0, 500, 333]",4,1,1
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[165, 0, 431, 199]",1,2,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[198, 33, 464, 232]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[234, 132, 500, 331]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[17, 15, 367, 277]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[41, 101, 341, 326]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[198, 0, 447, 333]",1,2,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[231, 0, 380, 199]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[5, 5, 248, 329]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[70, 8, 313, 332]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[255, 0, 498, 324]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[132, 0, 432, 168]",1,2,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[198, 33, 498, 201]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[100, 108, 500, 333]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[107, 75, 407, 243]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[36, 27, 336, 195]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[171, 0, 683, 512]",4,1,1
places_obj_1_lagoon_00000097.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[32, 33, 510, 511]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[237, 23, 646, 432]",1,2,0
places_obj_1_lagoon_00000097.jpg,"[20, 12, 429, 421]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[268, 100, 677, 509]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[1, 0, 683, 512]",3,1,2
places_obj_1_lagoon_00000097.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[274, 51, 683, 358]",1,2,0
places_obj_1_lagoon_00000097.jpg,"[50, 97, 459, 403]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[104, 54, 513, 360]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[62, 201, 471, 507]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[255, 0, 639, 512]",2,1,3
places_obj_1_lagoon_00000097.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[212, 1, 580, 491]",1,2,0
places_obj_1_lagoon_00000097.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_1_lagoon_00000097.jpg,"[51, 153, 597, 460]",1,2,0
places_obj_1_lagoon_00000097.jpg,"[153, 153, 562, 383]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[255, 226, 664, 456]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[151, 76, 629, 344]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[0, 15, 409, 245]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[111, 0, 486, 375]",1,1,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[200, 37, 500, 337]",2,2,3
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[91, 35, 391, 335]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[49, 71, 349, 371]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[4, 49, 304, 349]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[0, 0, 500, 375]",3,2,2
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[148, 74, 448, 299]",4,1,1
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[29, 109, 379, 371]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[77, 9, 377, 234]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[147, 136, 447, 361]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[185, 0, 466, 375]",1,2,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[259, 74, 484, 374]",1,1,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[275, 0, 500, 300]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[61, 10, 331, 370]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[37, 185, 337, 353]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[200, 185, 500, 353]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[38, 63, 338, 231]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[125, 96, 425, 264]",1,1,0
coco_obj_1_COCO_train2014_000000508414.jpg,"[144, 96, 528, 480]",4,1,1
coco_obj_1_COCO_train2014_000000508414.jpg,"[48, 0, 432, 384]",0,0,0
coco_obj_1_COCO_train2014_000000508414.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_1_COCO_train2014_000000508414.jpg,"[238, 61, 622, 445]",0,0,0
coco_obj_1_COCO_train2014_000000508414.jpg,"[180, 5, 564, 389]",2,2,3
coco_obj_1_COCO_train2014_000000508414.jpg,"[11, 76, 395, 460]",0,0,0
coco_obj_1_COCO_train2014_000000508414.jpg,"[48, 96, 560, 480]",3,1,2
coco_obj_1_COCO_train2014_000000508414.jpg,"[144, 96, 528, 384]",0,0,0
coco_obj_1_COCO_train2014_000000508414.jpg,"[128, 0, 640, 384]",1,2,0
coco_obj_1_COCO_train2014_000000508414.jpg,"[192, 192, 576, 480]",0,0,0
coco_obj_1_COCO_train2014_000000508414.jpg,"[53, 128, 437, 416]",0,0,0
coco_obj_1_COCO_train2014_000000508414.jpg,"[188, 50, 572, 338]",0,0,0
coco_obj_1_COCO_train2014_000000508414.jpg,"[192, 0, 552, 480]",1,1,0
coco_obj_1_COCO_train2014_000000508414.jpg,"[96, 0, 456, 480]",1,2,0
coco_obj_1_COCO_train2014_000000508414.jpg,"[192, 96, 407, 384]",0,0,0
coco_obj_1_COCO_train2014_000000508414.jpg,"[336, 96, 624, 480]",0,0,0
coco_obj_1_COCO_train2014_000000508414.jpg,"[19, 19, 364, 479]",0,0,0
coco_obj_1_COCO_train2014_000000508414.jpg,"[294, 2, 639, 462]",0,0,0
coco_obj_1_COCO_train2014_000000508414.jpg,"[0, 96, 640, 456]",1,1,0
coco_obj_1_COCO_train2014_000000508414.jpg,"[192, 264, 576, 480]",0,0,0
coco_obj_1_COCO_train2014_000000508414.jpg,"[48, 48, 560, 336]",1,2,0
coco_obj_1_COCO_train2014_000000508414.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000508414.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_1_COCO_train2014_000000508414.jpg,"[102, 181, 486, 397]",0,0,0
places_obj_0_plaza_00001065.jpg,"[408, 102, 817, 511]",0,0,0
places_obj_0_plaza_00001065.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_0_plaza_00001065.jpg,"[510, 153, 817, 460]",0,0,0
places_obj_0_plaza_00001065.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_0_plaza_00001065.jpg,"[204, 102, 613, 511]",1,2,0
places_obj_0_plaza_00001065.jpg,"[78, 19, 570, 511]",1,1,0
places_obj_0_plaza_00001065.jpg,"[408, 153, 817, 460]",0,0,0
places_obj_0_plaza_00001065.jpg,"[255, 51, 801, 460]",0,0,0
places_obj_0_plaza_00001065.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_0_plaza_00001065.jpg,"[29, 97, 576, 507]",4,1,1
places_obj_0_plaza_00001065.jpg,"[105, 32, 652, 442]",2,2,3
places_obj_0_plaza_00001065.jpg,"[362, 86, 909, 496]",0,0,0
places_obj_0_plaza_00001065.jpg,"[306, 102, 613, 511]",0,0,0
places_obj_0_plaza_00001065.jpg,"[357, 0, 741, 512]",1,2,0
places_obj_0_plaza_00001065.jpg,"[510, 103, 817, 512]",0,0,0
places_obj_0_plaza_00001065.jpg,"[459, 153, 689, 460]",0,0,0
places_obj_0_plaza_00001065.jpg,"[524, 4, 883, 482]",0,0,0
places_obj_0_plaza_00001065.jpg,"[189, 27, 548, 505]",1,1,0
places_obj_0_plaza_00001065.jpg,"[0, 0, 910, 512]",3,1,2
places_obj_0_plaza_00001065.jpg,"[306, 153, 852, 460]",0,0,0
places_obj_0_plaza_00001065.jpg,"[306, 51, 852, 358]",0,0,0
places_obj_0_plaza_00001065.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_0_plaza_00001065.jpg,"[53, 55, 600, 362]",0,0,0
places_obj_0_plaza_00001065.jpg,"[140, 60, 778, 418]",1,2,0
k40k_obj_0_farm3_2622_4083810407_65ab1d5779.jpg,"[74, 0, 449, 375]",1,2,0
k40k_obj_0_farm3_2622_4083810407_65ab1d5779.jpg,"[200, 0, 500, 300]",0,0,0
