name,bbox,score,order_pre,order_final
k40k_obj_2_farm7_6236_6303942778_66af30dcf5.jpg,"[301, 33, 500, 299]",1,4,0
k40k_obj_2_farm7_6236_6303942778_66af30dcf5.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_2_farm7_6236_6303942778_66af30dcf5.jpg,"[351, 33, 500, 232]",1,5,0
k40k_obj_2_farm7_6236_6303942778_66af30dcf5.jpg,"[33, 0, 282, 333]",1,2,0
k40k_obj_2_farm7_6236_6303942778_66af30dcf5.jpg,"[132, 33, 281, 232]",3,3,2
k40k_obj_2_farm7_6236_6303942778_66af30dcf5.jpg,"[211, 5, 454, 329]",0,0,0
k40k_obj_2_farm7_6236_6303942778_66af30dcf5.jpg,"[0, 33, 500, 314]",1,2,0
k40k_obj_2_farm7_6236_6303942778_66af30dcf5.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_2_farm7_6236_6303942778_66af30dcf5.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_2_farm7_6236_6303942778_66af30dcf5.jpg,"[165, 33, 465, 201]",1,1,0
k40k_obj_2_farm7_6236_6303942778_66af30dcf5.jpg,"[78, 147, 378, 315]",0,0,0
k40k_obj_2_farm7_6236_6303942778_66af30dcf5.jpg,"[13, 106, 363, 302]",0,0,0
k40k_obj_3_farm9_8321_8003374759_e93fd03174.jpg,"[0, 0, 312, 312]",1,2,0
k40k_obj_3_farm9_8321_8003374759_e93fd03174.jpg,"[0, 62, 187, 249]",1,1,0
k40k_obj_3_farm9_8321_8003374759_e93fd03174.jpg,"[177, 8, 477, 308]",0,0,0
k40k_obj_3_farm9_8321_8003374759_e93fd03174.jpg,"[92, 8, 392, 308]",0,0,0
k40k_obj_3_farm9_8321_8003374759_e93fd03174.jpg,"[49, 10, 349, 310]",0,0,0
k40k_obj_3_farm9_8321_8003374759_e93fd03174.jpg,"[137, 0, 437, 300]",0,0,0
k40k_obj_3_farm9_8321_8003374759_e93fd03174.jpg,"[0, 63, 332, 312]",2,2,3
k40k_obj_3_farm9_8321_8003374759_e93fd03174.jpg,"[0, 0, 332, 249]",1,1,0
k40k_obj_3_farm9_8321_8003374759_e93fd03174.jpg,"[0, 31, 249, 218]",0,0,0
k40k_obj_3_farm9_8321_8003374759_e93fd03174.jpg,"[0, 93, 249, 280]",0,0,0
k40k_obj_3_farm9_8321_8003374759_e93fd03174.jpg,"[62, 0, 478, 312]",0,0,0
k40k_obj_3_farm9_8321_8003374759_e93fd03174.jpg,"[126, 36, 426, 261]",0,0,0
k40k_obj_3_farm9_8321_8003374759_e93fd03174.jpg,"[0, 63, 187, 312]",1,1,0
k40k_obj_3_farm9_8321_8003374759_e93fd03174.jpg,"[0, 0, 187, 249]",0,0,0
k40k_obj_3_farm9_8321_8003374759_e93fd03174.jpg,"[62, 0, 296, 312]",1,2,0
k40k_obj_3_farm9_8321_8003374759_e93fd03174.jpg,"[31, 31, 171, 218]",0,0,0
k40k_obj_3_farm9_8321_8003374759_e93fd03174.jpg,"[154, 10, 372, 300]",0,0,0
k40k_obj_3_farm9_8321_8003374759_e93fd03174.jpg,"[210, 4, 428, 294]",0,0,0
k40k_obj_3_farm9_8321_8003374759_e93fd03174.jpg,"[0, 31, 500, 312]",3,1,2
k40k_obj_3_farm9_8321_8003374759_e93fd03174.jpg,"[0, 62, 300, 230]",0,0,0
k40k_obj_3_farm9_8321_8003374759_e93fd03174.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_3_farm9_8321_8003374759_e93fd03174.jpg,"[100, 0, 500, 225]",4,2,1
k40k_obj_3_farm9_8321_8003374759_e93fd03174.jpg,"[0, 144, 300, 312]",0,0,0
k40k_obj_3_farm9_8321_8003374759_e93fd03174.jpg,"[130, 71, 480, 267]",0,0,0
places_obj_0_pharmacy_00003025.jpg,"[255, 205, 562, 512]",0,0,0
places_obj_0_pharmacy_00003025.jpg,"[255, 103, 664, 512]",0,0,0
places_obj_0_pharmacy_00003025.jpg,"[357, 205, 664, 512]",1,2,0
places_obj_0_pharmacy_00003025.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_0_pharmacy_00003025.jpg,"[153, 102, 562, 511]",1,3,0
places_obj_0_pharmacy_00003025.jpg,"[86, 36, 495, 445]",0,0,0
places_obj_0_pharmacy_00003025.jpg,"[255, 205, 664, 512]",2,2,3
places_obj_0_pharmacy_00003025.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_0_pharmacy_00003025.jpg,"[137, 102, 683, 511]",0,0,0
places_obj_0_pharmacy_00003025.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_0_pharmacy_00003025.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_0_pharmacy_00003025.jpg,"[34, 135, 512, 493]",1,1,0
places_obj_0_pharmacy_00003025.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_pharmacy_00003025.jpg,"[376, 103, 683, 512]",1,2,0
places_obj_0_pharmacy_00003025.jpg,"[255, 205, 485, 512]",0,0,0
places_obj_0_pharmacy_00003025.jpg,"[453, 205, 683, 512]",1,1,0
places_obj_0_pharmacy_00003025.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_0_pharmacy_00003025.jpg,"[81, 13, 449, 503]",0,0,0
places_obj_0_pharmacy_00003025.jpg,"[137, 204, 683, 511]",3,2,2
places_obj_0_pharmacy_00003025.jpg,"[255, 282, 664, 512]",0,0,0
places_obj_0_pharmacy_00003025.jpg,"[0, 204, 546, 511]",4,1,1
places_obj_0_pharmacy_00003025.jpg,"[137, 51, 683, 358]",0,0,0
places_obj_0_pharmacy_00003025.jpg,"[255, 204, 664, 434]",0,0,0
places_obj_0_pharmacy_00003025.jpg,"[95, 85, 504, 315]",0,0,0
