name,bbox,score,order_pre,order_final
k40k_obj_1_farm9_8054_8129830425_627cff80a9.jpg,"[99, 99, 366, 300]",0,0,0
k40k_obj_1_farm9_8054_8129830425_627cff80a9.jpg,"[58, 32, 358, 257]",0,0,0
k40k_obj_1_farm9_8054_8129830425_627cff80a9.jpg,"[1, 8, 301, 233]",0,0,0
k40k_obj_1_farm9_8054_8129830425_627cff80a9.jpg,"[99, 0, 350, 335]",1,1,0
k40k_obj_1_farm9_8054_8129830425_627cff80a9.jpg,"[165, 0, 416, 335]",0,0,0
k40k_obj_1_farm9_8054_8129830425_627cff80a9.jpg,"[99, 134, 249, 335]",0,0,0
k40k_obj_1_farm9_8054_8129830425_627cff80a9.jpg,"[33, 0, 284, 335]",1,2,0
k40k_obj_1_farm9_8054_8129830425_627cff80a9.jpg,"[244, 4, 487, 328]",0,0,0
k40k_obj_1_farm9_8054_8129830425_627cff80a9.jpg,"[204, 2, 447, 326]",0,0,0
k40k_obj_1_farm9_8054_8129830425_627cff80a9.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_1_farm9_8054_8129830425_627cff80a9.jpg,"[0, 167, 300, 335]",0,0,0
k40k_obj_1_farm9_8054_8129830425_627cff80a9.jpg,"[33, 110, 433, 335]",1,2,0
k40k_obj_1_farm9_8054_8129830425_627cff80a9.jpg,"[66, 132, 366, 300]",0,0,0
k40k_obj_1_farm9_8054_8129830425_627cff80a9.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_1_farm9_8054_8129830425_627cff80a9.jpg,"[86, 34, 386, 202]",0,0,0
ava_obj_3_640904.jpg,"[180, 0, 720, 540]",0,0,0
ava_obj_3_640904.jpg,"[162, 54, 594, 486]",1,3,0
ava_obj_3_640904.jpg,"[0, 54, 432, 486]",1,1,0
ava_obj_3_640904.jpg,"[324, 108, 648, 432]",0,0,0
ava_obj_3_640904.jpg,"[72, 8, 504, 440]",2,2,3
ava_obj_3_640904.jpg,"[78, 100, 510, 532]",0,0,0
ava_obj_3_640904.jpg,"[0, 0, 720, 540]",3,3,2
ava_obj_3_640904.jpg,"[270, 108, 702, 432]",0,0,0
ava_obj_3_640904.jpg,"[162, 54, 594, 378]",0,0,0
ava_obj_3_640904.jpg,"[0, 0, 432, 324]",0,0,0
ava_obj_3_640904.jpg,"[15, 55, 519, 433]",1,1,0
ava_obj_3_640904.jpg,"[152, 163, 584, 487]",0,0,0
ava_obj_3_640904.jpg,"[324, 108, 648, 540]",0,0,0
ava_obj_3_640904.jpg,"[216, 0, 621, 540]",0,0,0
ava_obj_3_640904.jpg,"[396, 54, 720, 486]",0,0,0
ava_obj_3_640904.jpg,"[0, 0, 405, 540]",1,2,0
ava_obj_3_640904.jpg,"[108, 0, 432, 432]",1,1,0
ava_obj_3_640904.jpg,"[125, 20, 513, 537]",0,0,0
ava_obj_3_640904.jpg,"[0, 54, 720, 459]",4,1,1
ava_obj_3_640904.jpg,"[270, 108, 702, 351]",0,0,0
ava_obj_3_640904.jpg,"[54, 0, 630, 324]",1,2,0
ava_obj_3_640904.jpg,"[0, 54, 432, 297]",0,0,0
ava_obj_3_640904.jpg,"[17, 281, 449, 524]",0,0,0
ava_obj_3_640904.jpg,"[235, 157, 667, 400]",0,0,0
k40k_obj_2_farm7_6210_6027002190_0216eaee13.jpg,"[66, 66, 332, 332]",1,2,0
k40k_obj_2_farm7_6210_6027002190_0216eaee13.jpg,"[66, 134, 265, 333]",0,0,0
k40k_obj_2_farm7_6210_6027002190_0216eaee13.jpg,"[132, 67, 398, 333]",0,0,0
k40k_obj_2_farm7_6210_6027002190_0216eaee13.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_2_farm7_6210_6027002190_0216eaee13.jpg,"[0, 67, 266, 333]",0,0,0
k40k_obj_2_farm7_6210_6027002190_0216eaee13.jpg,"[84, 6, 384, 306]",3,1,2
k40k_obj_2_farm7_6210_6027002190_0216eaee13.jpg,"[66, 66, 421, 332]",1,1,0
k40k_obj_2_farm7_6210_6027002190_0216eaee13.jpg,"[66, 99, 332, 298]",1,2,0
k40k_obj_2_farm7_6210_6027002190_0216eaee13.jpg,"[33, 132, 299, 331]",0,0,0
k40k_obj_2_farm7_6210_6027002190_0216eaee13.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_2_farm7_6210_6027002190_0216eaee13.jpg,"[37, 16, 337, 241]",0,0,0
k40k_obj_2_farm7_6210_6027002190_0216eaee13.jpg,"[107, 31, 407, 256]",0,0,0
k40k_obj_2_farm7_6210_6027002190_0216eaee13.jpg,"[99, 67, 298, 333]",1,2,0
k40k_obj_2_farm7_6210_6027002190_0216eaee13.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_2_farm7_6210_6027002190_0216eaee13.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_2_farm7_6210_6027002190_0216eaee13.jpg,"[66, 134, 215, 333]",0,0,0
k40k_obj_2_farm7_6210_6027002190_0216eaee13.jpg,"[33, 66, 232, 332]",0,0,0
k40k_obj_2_farm7_6210_6027002190_0216eaee13.jpg,"[108, 0, 351, 324]",1,1,0
k40k_obj_2_farm7_6210_6027002190_0216eaee13.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_2_farm7_6210_6027002190_0216eaee13.jpg,"[66, 132, 366, 300]",4,1,1
k40k_obj_2_farm7_6210_6027002190_0216eaee13.jpg,"[66, 33, 466, 258]",0,0,0
k40k_obj_2_farm7_6210_6027002190_0216eaee13.jpg,"[195, 127, 495, 295]",0,0,0
k40k_obj_2_farm7_6210_6027002190_0216eaee13.jpg,"[109, 24, 409, 192]",0,0,0
k40k_obj_2_farm7_6210_6027002190_0216eaee13.jpg,"[104, 92, 454, 288]",2,2,3
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[140, 0, 419, 280]",0,0,0
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[112, 28, 336, 252]",1,2,0
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[224, 28, 448, 252]",0,0,0
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[14, 5, 284, 275]",0,0,0
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[62, 1, 332, 271]",1,1,0
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[191, 9, 461, 279]",0,0,0
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[112, 28, 410, 252]",2,1,3
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[202, 28, 500, 252]",0,0,0
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[0, 0, 373, 280]",0,0,0
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[2, 45, 302, 270]",0,0,0
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[58, 4, 358, 229]",3,2,2
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[147, 51, 447, 276]",0,0,0
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[168, 0, 378, 280]",0,0,0
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[224, 0, 392, 224]",0,0,0
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[112, 0, 322, 280]",1,1,0
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[224, 28, 349, 196]",0,0,0
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[273, 6, 469, 267]",0,0,0
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[57, 0, 253, 261]",4,2,1
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[0, 0, 497, 280]",1,2,0
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[140, 28, 438, 196]",0,0,0
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[202, 0, 500, 168]",0,0,0
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[13, 78, 363, 274]",1,1,0
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[153, 91, 453, 259]",0,0,0
k40k_obj_1_farm4_3064_2879693386_9da7e1961f.jpg,"[46, 27, 346, 195]",0,0,0
ava_obj_3_942940.jpg,"[347, 0, 800, 453]",2,1,3
ava_obj_3_942940.jpg,"[392, 0, 732, 340]",0,0,0
ava_obj_3_942940.jpg,"[460, 56, 800, 396]",4,2,1
ava_obj_3_942940.jpg,"[280, 0, 620, 340]",0,0,0
ava_obj_3_942940.jpg,"[168, 0, 621, 453]",0,0,0
ava_obj_3_942940.jpg,"[30, 79, 510, 559]",0,0,0
ava_obj_3_942940.jpg,"[336, 0, 789, 340]",0,0,0
ava_obj_3_942940.jpg,"[44, 0, 800, 567]",1,2,0
ava_obj_3_942940.jpg,"[112, 0, 565, 340]",0,0,0
ava_obj_3_942940.jpg,"[0, 0, 604, 453]",0,0,0
ava_obj_3_942940.jpg,"[0, 56, 453, 396]",0,0,0
ava_obj_3_942940.jpg,"[315, 139, 795, 499]",1,1,0
ava_obj_3_942940.jpg,"[460, 0, 800, 453]",3,1,2
ava_obj_3_942940.jpg,"[336, 0, 676, 453]",0,0,0
ava_obj_3_942940.jpg,"[392, 0, 647, 340]",0,0,0
ava_obj_3_942940.jpg,"[112, 0, 367, 340]",0,0,0
ava_obj_3_942940.jpg,"[188, 6, 576, 523]",1,2,0
ava_obj_3_942940.jpg,"[53, 42, 441, 559]",0,0,0
ava_obj_3_942940.jpg,"[0, 0, 800, 450]",1,1,0
ava_obj_3_942940.jpg,"[56, 0, 536, 270]",0,0,0
ava_obj_3_942940.jpg,"[224, 0, 704, 270]",0,0,0
ava_obj_3_942940.jpg,"[190, 101, 750, 416]",0,0,0
ava_obj_3_942940.jpg,"[129, 128, 609, 398]",0,0,0
ava_obj_3_942940.jpg,"[286, 236, 766, 506]",1,2,0
ava_obj_3_663622.jpg,"[108, 270, 540, 702]",0,0,0
ava_obj_3_663622.jpg,"[162, 378, 486, 701]",0,0,0
ava_obj_3_663622.jpg,"[216, 324, 540, 647]",0,0,0
ava_obj_3_663622.jpg,"[0, 54, 540, 594]",4,1,1
ava_obj_3_663622.jpg,"[73, 360, 397, 684]",0,0,0
ava_obj_3_663622.jpg,"[108, 47, 486, 425]",3,2,2
ava_obj_3_663622.jpg,"[54, 378, 486, 702]",0,0,0
ava_obj_3_663622.jpg,"[108, 324, 540, 648]",0,0,0
ava_obj_3_663622.jpg,"[0, 0, 432, 324]",1,1,0
ava_obj_3_663622.jpg,"[54, 54, 378, 296]",1,2,0
ava_obj_3_663622.jpg,"[162, 378, 486, 620]",0,0,0
ava_obj_3_663622.jpg,"[94, 276, 418, 519]",0,0,0
ava_obj_3_663622.jpg,"[0, 0, 540, 720]",1,1,0
ava_obj_3_663622.jpg,"[162, 270, 486, 702]",0,0,0
ava_obj_3_663622.jpg,"[53, 197, 431, 701]",0,0,0
ava_obj_3_663622.jpg,"[179, 157, 503, 589]",0,0,0
ava_obj_3_663622.jpg,"[85, 78, 409, 510]",2,2,3
ava_obj_3_663622.jpg,"[16, 125, 340, 557]",0,0,0
ava_obj_3_663622.jpg,"[0, 378, 540, 681]",0,0,0
ava_obj_3_663622.jpg,"[0, 54, 432, 297]",1,1,0
ava_obj_3_663622.jpg,"[54, 108, 378, 290]",1,2,0
ava_obj_3_663622.jpg,"[3, 122, 435, 365]",0,0,0
ava_obj_3_663622.jpg,"[101, 224, 533, 467]",0,0,0
ava_obj_3_663622.jpg,"[25, 484, 403, 696]",0,0,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[0, 132, 199, 331]",0,0,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[0, 67, 266, 333]",0,0,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[99, 132, 298, 331]",0,0,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[297, 134, 496, 333]",0,0,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[231, 67, 497, 333]",1,1,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[161, 25, 461, 325]",1,2,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[0, 132, 266, 331]",0,0,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[145, 66, 500, 332]",2,2,3
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[234, 132, 500, 331]",4,1,1
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[132, 132, 398, 331]",0,0,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[33, 10, 433, 310]",0,0,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[0, 132, 149, 331]",0,0,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[0, 66, 199, 332]",0,0,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[66, 132, 215, 331]",1,2,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[301, 67, 500, 333]",1,2,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[99, 67, 298, 333]",0,0,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[17, 8, 260, 332]",0,0,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[0, 165, 300, 333]",0,0,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[198, 165, 498, 333]",3,1,2
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[99, 165, 399, 333]",1,2,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[13, 117, 363, 313]",0,0,0
k40k_obj_0_farm5_4062_4267684594_2eb593abf7.jpg,"[128, 49, 428, 217]",0,0,0
places_obj_0_kasbah_00001129.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_0_kasbah_00001129.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_0_kasbah_00001129.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_0_kasbah_00001129.jpg,"[357, 204, 664, 511]",3,2,2
places_obj_0_kasbah_00001129.jpg,"[163, 17, 625, 479]",0,0,0
places_obj_0_kasbah_00001129.jpg,"[7, 8, 469, 470]",0,0,0
places_obj_0_kasbah_00001129.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_0_kasbah_00001129.jpg,"[224, 0, 770, 409]",0,0,0
places_obj_0_kasbah_00001129.jpg,"[306, 205, 715, 512]",1,1,0
places_obj_0_kasbah_00001129.jpg,"[153, 205, 562, 512]",2,2,3
places_obj_0_kasbah_00001129.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_0_kasbah_00001129.jpg,"[29, 59, 491, 405]",0,0,0
places_obj_0_kasbah_00001129.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_kasbah_00001129.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_0_kasbah_00001129.jpg,"[386, 0, 770, 512]",0,0,0
places_obj_0_kasbah_00001129.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_0_kasbah_00001129.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_0_kasbah_00001129.jpg,"[76, 1, 450, 499]",0,0,0
places_obj_0_kasbah_00001129.jpg,"[0, 0, 770, 433]",0,0,0
places_obj_0_kasbah_00001129.jpg,"[308, 253, 770, 512]",4,2,1
places_obj_0_kasbah_00001129.jpg,"[153, 0, 615, 259]",0,0,0
places_obj_0_kasbah_00001129.jpg,"[0, 166, 616, 512]",0,0,0
places_obj_0_kasbah_00001129.jpg,"[102, 253, 564, 512]",1,1,0
places_obj_0_kasbah_00001129.jpg,"[214, 120, 676, 379]",0,0,0
ava_obj_3_907571.jpg,"[0, 0, 618, 618]",1,1,0
ava_obj_3_907571.jpg,"[305, 0, 799, 494]",0,0,0
ava_obj_3_907571.jpg,"[244, 61, 614, 431]",0,0,0
ava_obj_3_907571.jpg,"[153, 47, 713, 607]",0,0,0
ava_obj_3_907571.jpg,"[289, 134, 769, 614]",0,0,0
ava_obj_3_907571.jpg,"[20, 17, 500, 497]",3,2,2
ava_obj_3_907571.jpg,"[0, 18, 800, 618]",0,0,0
ava_obj_3_907571.jpg,"[320, 0, 800, 360]",0,0,0
ava_obj_3_907571.jpg,"[61, 0, 541, 360]",0,0,0
ava_obj_3_907571.jpg,"[244, 61, 724, 421]",0,0,0
ava_obj_3_907571.jpg,"[122, 61, 602, 421]",1,1,0
ava_obj_3_907571.jpg,"[11, 87, 571, 507]",2,2,3
ava_obj_3_907571.jpg,"[122, 0, 585, 618]",1,1,0
ava_obj_3_907571.jpg,"[0, 0, 370, 494]",0,0,0
ava_obj_3_907571.jpg,"[337, 0, 800, 618]",0,0,0
ava_obj_3_907571.jpg,"[244, 0, 614, 494]",0,0,0
ava_obj_3_907571.jpg,"[37, 15, 469, 591]",4,2,1
ava_obj_3_907571.jpg,"[261, 26, 693, 602]",0,0,0
ava_obj_3_907571.jpg,"[0, 61, 640, 421]",1,1,0
ava_obj_3_907571.jpg,"[320, 61, 800, 331]",0,0,0
ava_obj_3_907571.jpg,"[160, 0, 800, 360]",0,0,0
ava_obj_3_907571.jpg,"[61, 61, 541, 331]",0,0,0
ava_obj_3_907571.jpg,"[159, 187, 719, 502]",1,2,0
ava_obj_3_907571.jpg,"[317, 214, 797, 484]",0,0,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[129, 43, 473, 387]",0,0,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[172, 86, 430, 344]",1,1,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[172, 0, 602, 430]",0,0,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[215, 43, 473, 301]",0,0,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[32, 37, 416, 421]",1,2,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[254, 41, 638, 425]",0,0,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[43, 0, 616, 430]",1,1,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[182, 43, 640, 387]",0,0,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[129, 43, 473, 301]",0,0,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[0, 43, 458, 387]",1,2,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[172, 86, 516, 344]",2,3,3
coco_obj_1_COCO_train2014_000000438187.jpg,"[250, 2, 634, 290]",0,0,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[172, 43, 430, 387]",1,1,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[258, 43, 516, 387]",0,0,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[215, 43, 408, 301]",0,0,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[258, 86, 451, 344]",0,0,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[86, 0, 408, 430]",1,2,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[283, 14, 594, 428]",0,0,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_1_COCO_train2014_000000438187.jpg,"[128, 86, 640, 374]",1,1,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[129, 86, 513, 302]",3,3,2
coco_obj_1_COCO_train2014_000000438187.jpg,"[247, 208, 631, 424]",0,0,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[44, 66, 428, 282]",0,0,0
coco_obj_1_COCO_train2014_000000438187.jpg,"[141, 142, 525, 358]",0,0,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[33, 0, 366, 333]",1,2,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[198, 66, 397, 265]",1,1,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[165, 67, 431, 333]",0,0,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[165, 0, 431, 266]",0,0,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[194, 18, 494, 318]",0,0,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[106, 14, 406, 314]",0,0,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[66, 66, 332, 265]",1,1,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[0, 33, 355, 299]",1,2,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[99, 67, 454, 333]",0,0,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[165, 66, 431, 265]",0,0,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[116, 1, 466, 263]",0,0,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[71, 3, 371, 228]",1,3,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[198, 66, 347, 265]",1,2,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[198, 67, 397, 333]",0,0,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[66, 66, 215, 265]",1,1,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[198, 0, 397, 266]",0,0,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[228, 4, 471, 328]",0,0,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[66, 99, 366, 267]",1,2,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[33, 66, 433, 291]",2,3,3
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[33, 66, 333, 234]",3,4,2
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[104, 39, 454, 235]",0,0,0
k40k_obj_2_farm5_4046_4467966962_2abce4bebd.jpg,"[132, 120, 432, 288]",0,0,0
places_obj_0_bowling_alley_00003622.jpg,"[0, 0, 288, 288]",1,2,0
places_obj_0_bowling_alley_00003622.jpg,"[0, 0, 384, 384]",1,1,0
places_obj_0_bowling_alley_00003622.jpg,"[48, 48, 336, 336]",0,0,0
places_obj_0_bowling_alley_00003622.jpg,"[96, 0, 384, 288]",0,0,0
places_obj_0_bowling_alley_00003622.jpg,"[0, 144, 480, 624]",0,0,0
places_obj_0_bowling_alley_00003622.jpg,"[56, 241, 344, 529]",0,0,0
places_obj_0_bowling_alley_00003622.jpg,"[0, 0, 288, 215]",1,2,0
places_obj_0_bowling_alley_00003622.jpg,"[0, 0, 384, 288]",1,1,0
places_obj_0_bowling_alley_00003622.jpg,"[48, 48, 336, 263]",0,0,0
places_obj_0_bowling_alley_00003622.jpg,"[96, 0, 384, 215]",0,0,0
places_obj_0_bowling_alley_00003622.jpg,"[9, 335, 297, 551]",0,0,0
places_obj_0_bowling_alley_00003622.jpg,"[90, 193, 426, 445]",0,0,0
places_obj_0_bowling_alley_00003622.jpg,"[0, 0, 288, 384]",3,2,2
places_obj_0_bowling_alley_00003622.jpg,"[0, 0, 384, 512]",4,1,1
places_obj_0_bowling_alley_00003622.jpg,"[96, 0, 384, 384]",0,0,0
places_obj_0_bowling_alley_00003622.jpg,"[0, 144, 288, 528]",0,0,0
places_obj_0_bowling_alley_00003622.jpg,"[54, 76, 438, 588]",0,0,0
places_obj_0_bowling_alley_00003622.jpg,"[168, 238, 456, 622]",0,0,0
places_obj_0_bowling_alley_00003622.jpg,"[0, 48, 288, 210]",2,1,3
places_obj_0_bowling_alley_00003622.jpg,"[0, 0, 384, 216]",0,0,0
places_obj_0_bowling_alley_00003622.jpg,"[0, 48, 480, 318]",1,2,0
places_obj_0_bowling_alley_00003622.jpg,"[0, 0, 288, 162]",0,0,0
places_obj_0_bowling_alley_00003622.jpg,"[96, 48, 384, 210]",0,0,0
places_obj_0_bowling_alley_00003622.jpg,"[85, 96, 373, 258]",0,0,0
ava_obj_3_900736.jpg,"[265, 0, 798, 533]",0,0,0
ava_obj_3_900736.jpg,"[53, 0, 586, 533]",0,0,0
ava_obj_3_900736.jpg,"[212, 53, 638, 479]",1,2,0
ava_obj_3_900736.jpg,"[265, 106, 584, 425]",1,1,0
ava_obj_3_900736.jpg,"[2, 32, 482, 512]",0,0,0
ava_obj_3_900736.jpg,"[234, 29, 714, 509]",0,0,0
ava_obj_3_900736.jpg,"[106, 53, 674, 479]",3,1,2
ava_obj_3_900736.jpg,"[265, 159, 691, 478]",0,0,0
ava_obj_3_900736.jpg,"[265, 53, 691, 372]",1,2,0
ava_obj_3_900736.jpg,"[41, 2, 521, 362]",0,0,0
ava_obj_3_900736.jpg,"[115, 168, 595, 528]",0,0,0
ava_obj_3_900736.jpg,"[235, 36, 795, 456]",0,0,0
ava_obj_3_900736.jpg,"[265, 0, 664, 533]",0,0,0
ava_obj_3_900736.jpg,"[371, 0, 770, 533]",1,2,0
ava_obj_3_900736.jpg,"[371, 106, 610, 425]",1,1,0
ava_obj_3_900736.jpg,"[106, 8, 494, 525]",0,0,0
ava_obj_3_900736.jpg,"[7, 7, 395, 524]",0,0,0
ava_obj_3_900736.jpg,"[179, 4, 567, 521]",0,0,0
ava_obj_3_900736.jpg,"[159, 106, 799, 466]",0,0,0
ava_obj_3_900736.jpg,"[212, 106, 692, 376]",2,2,3
ava_obj_3_900736.jpg,"[265, 159, 745, 429]",4,1,1
ava_obj_3_900736.jpg,"[0, 159, 640, 519]",0,0,0
ava_obj_3_900736.jpg,"[159, 0, 799, 360]",0,0,0
ava_obj_3_900736.jpg,"[24, 162, 504, 432]",0,0,0
places_obj_1_boxing_ring_00002863.jpg,"[103, 0, 512, 409]",3,1,2
places_obj_1_boxing_ring_00002863.jpg,"[205, 0, 512, 307]",0,0,0
places_obj_1_boxing_ring_00002863.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_1_boxing_ring_00002863.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_1_boxing_ring_00002863.jpg,"[0, 0, 409, 409]",1,2,0
places_obj_1_boxing_ring_00002863.jpg,"[51, 206, 358, 513]",0,0,0
places_obj_1_boxing_ring_00002863.jpg,"[103, 0, 512, 307]",1,2,0
places_obj_1_boxing_ring_00002863.jpg,"[153, 0, 460, 230]",0,0,0
places_obj_1_boxing_ring_00002863.jpg,"[205, 51, 512, 281]",0,0,0
places_obj_1_boxing_ring_00002863.jpg,"[0, 0, 409, 307]",4,1,1
places_obj_1_boxing_ring_00002863.jpg,"[102, 51, 409, 281]",0,0,0
places_obj_1_boxing_ring_00002863.jpg,"[32, 168, 441, 474]",0,0,0
places_obj_1_boxing_ring_00002863.jpg,"[102, 0, 502, 534]",2,1,3
places_obj_1_boxing_ring_00002863.jpg,"[212, 0, 512, 400]",0,0,0
places_obj_1_boxing_ring_00002863.jpg,"[102, 0, 402, 400]",0,0,0
places_obj_1_boxing_ring_00002863.jpg,"[0, 0, 400, 534]",1,2,0
places_obj_1_boxing_ring_00002863.jpg,"[128, 223, 435, 632]",0,0,0
places_obj_1_boxing_ring_00002863.jpg,"[93, 103, 400, 512]",0,0,0
places_obj_1_boxing_ring_00002863.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_1_boxing_ring_00002863.jpg,"[153, 0, 460, 172]",0,0,0
places_obj_1_boxing_ring_00002863.jpg,"[102, 51, 409, 223]",1,2,0
