name,bbox,score,order_pre,order_final
places_obj_0_harbor_00003712.jpg,"[408, 0, 792, 512]",0,0,0
places_obj_0_harbor_00003712.jpg,"[510, 153, 740, 460]",0,0,0
places_obj_0_harbor_00003712.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_0_harbor_00003712.jpg,"[311, 8, 669, 485]",1,1,0
places_obj_0_harbor_00003712.jpg,"[534, 8, 892, 485]",0,0,0
places_obj_0_harbor_00003712.jpg,"[365, 204, 911, 511]",2,1,3
places_obj_0_harbor_00003712.jpg,"[183, 102, 911, 511]",0,0,0
places_obj_0_harbor_00003712.jpg,"[255, 153, 801, 460]",1,2,0
places_obj_0_harbor_00003712.jpg,"[365, 102, 911, 409]",0,0,0
places_obj_0_harbor_00003712.jpg,"[102, 0, 830, 409]",0,0,0
places_obj_0_harbor_00003712.jpg,"[170, 191, 716, 498]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[0, 51, 512, 563]",1,1,0
places_obj_1_martial_arts_gym_00003349.jpg,"[103, 0, 512, 409]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[102, 102, 409, 409]",1,2,0
places_obj_1_martial_arts_gym_00003349.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[44, 367, 351, 674]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[204, 200, 511, 507]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[0, 102, 512, 486]",3,1,2
places_obj_1_martial_arts_gym_00003349.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[102, 153, 409, 383]",1,2,0
places_obj_1_martial_arts_gym_00003349.jpg,"[204, 153, 511, 383]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[67, 0, 374, 230]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[8, 87, 315, 317]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_1_martial_arts_gym_00003349.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[157, 156, 464, 565]",1,2,0
places_obj_1_martial_arts_gym_00003349.jpg,"[28, 116, 335, 525]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[0, 102, 512, 390]",2,1,3
places_obj_1_martial_arts_gym_00003349.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[204, 153, 511, 325]",1,2,0
places_obj_1_martial_arts_gym_00003349.jpg,"[34, 246, 392, 447]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[33, 313, 391, 514]",0,0,0
places_obj_1_martial_arts_gym_00003349.jpg,"[55, 496, 362, 668]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[0, 42, 427, 469]",3,2,2
coco_obj_2_COCO_train2014_000000363919.jpg,"[42, 0, 383, 341]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[84, 84, 340, 340]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[97, 223, 395, 521]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[54, 231, 310, 487]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[112, 125, 410, 423]",1,1,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[0, 42, 427, 362]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[0, 126, 427, 446]",1,2,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[84, 126, 340, 318]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[123, 91, 421, 314]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[142, 168, 398, 360]",1,1,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[39, 374, 295, 566]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[0, 0, 427, 569]",4,2,1
coco_obj_2_COCO_train2014_000000363919.jpg,"[84, 42, 340, 383]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[38, 221, 294, 562]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[132, 216, 388, 557]",2,1,3
coco_obj_2_COCO_train2014_000000363919.jpg,"[106, 142, 362, 483]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[21, 295, 277, 636]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[0, 126, 427, 366]",1,1,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[0, 42, 427, 282]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[89, 147, 387, 314]",1,2,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[142, 409, 398, 553]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[160, 293, 416, 437]",0,0,0
coco_obj_2_COCO_train2014_000000363919.jpg,"[130, 265, 386, 409]",0,0,0
