name,bbox,score,order_pre,order_final
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[51, 148, 351, 373]",0,0,0
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[37, 0, 318, 375]",1,2,0
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[111, 0, 336, 300]",1,1,0
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[74, 0, 242, 225]",0,0,0
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[206, 4, 476, 364]",0,0,0
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[127, 14, 397, 374]",0,0,0
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[0, 0, 400, 225]",2,2,3
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[0, 37, 300, 205]",1,1,0
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[74, 37, 474, 262]",0,0,0
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[0, 74, 400, 299]",0,0,0
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[74, 0, 374, 168]",0,0,0
k40k_obj_2_farm9_8100_8487808747_894a258510.jpg,"[196, 189, 496, 357]",0,0,0
ava_obj_3_570446.jpg,"[147, 0, 637, 490]",0,0,0
ava_obj_3_570446.jpg,"[98, 98, 490, 490]",1,2,0
ava_obj_3_570446.jpg,"[346, 49, 640, 343]",0,0,0
ava_obj_3_570446.jpg,"[245, 49, 539, 343]",0,0,0
ava_obj_3_570446.jpg,"[82, 9, 466, 393]",0,0,0
ava_obj_3_570446.jpg,"[4, 39, 388, 423]",1,1,0
ava_obj_3_570446.jpg,"[98, 98, 610, 482]",1,1,0
ava_obj_3_570446.jpg,"[245, 49, 629, 337]",0,0,0
ava_obj_3_570446.jpg,"[98, 0, 610, 384]",0,0,0
ava_obj_3_570446.jpg,"[147, 49, 531, 337]",0,0,0
ava_obj_3_570446.jpg,"[100, 127, 484, 415]",1,2,0
ava_obj_3_570446.jpg,"[230, 134, 614, 422]",0,0,0
ava_obj_3_570446.jpg,"[245, 0, 612, 490]",0,0,0
ava_obj_3_570446.jpg,"[147, 0, 514, 490]",0,0,0
ava_obj_3_570446.jpg,"[0, 0, 367, 490]",1,1,0
ava_obj_3_570446.jpg,"[346, 98, 640, 490]",0,0,0
ava_obj_3_570446.jpg,"[78, 19, 423, 479]",2,2,3
ava_obj_3_570446.jpg,"[202, 21, 547, 481]",0,0,0
ava_obj_3_570446.jpg,"[0, 131, 640, 490]",0,0,0
ava_obj_3_570446.jpg,"[98, 98, 610, 386]",0,0,0
ava_obj_3_570446.jpg,"[256, 98, 640, 314]",0,0,0
ava_obj_3_570446.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_3_570446.jpg,"[0, 49, 512, 337]",3,1,2
ava_obj_3_570446.jpg,"[33, 141, 417, 357]",4,2,1
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[148, 0, 373, 225]",1,2,0
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[74, 0, 299, 225]",4,1,1
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[0, 0, 225, 225]",0,0,0
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[139, 58, 439, 358]",0,0,0
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[74, 0, 374, 225]",1,2,0
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[185, 0, 485, 225]",0,0,0
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[80, 131, 380, 356]",0,0,0
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[147, 51, 497, 313]",0,0,0
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[185, 0, 353, 225]",3,2,2
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[222, 2, 492, 362]",0,0,0
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[43, 1, 313, 361]",0,0,0
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[74, 0, 374, 168]",2,2,3
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[185, 0, 485, 168]",0,0,0
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[148, 37, 448, 205]",0,0,0
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[80, 198, 380, 366]",0,0,0
k40k_obj_3_farm4_3056_2618924186_6690dd0f2b.jpg,"[33, 130, 383, 326]",0,0,0
ava_obj_3_6743.jpg,"[144, 0, 624, 480]",0,0,0
ava_obj_3_6743.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_3_6743.jpg,"[256, 96, 640, 480]",1,2,0
ava_obj_3_6743.jpg,"[192, 192, 480, 480]",3,1,2
ava_obj_3_6743.jpg,"[114, 85, 498, 469]",0,0,0
ava_obj_3_6743.jpg,"[241, 9, 625, 393]",0,0,0
ava_obj_3_6743.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_3_6743.jpg,"[240, 192, 624, 480]",4,1,1
ava_obj_3_6743.jpg,"[48, 192, 432, 480]",1,2,0
ava_obj_3_6743.jpg,"[210, 10, 594, 298]",0,0,0
ava_obj_3_6743.jpg,"[129, 54, 513, 342]",0,0,0
ava_obj_3_6743.jpg,"[32, 98, 480, 434]",0,0,0
ava_obj_3_6743.jpg,"[144, 0, 504, 480]",0,0,0
ava_obj_3_6743.jpg,"[240, 0, 600, 480]",1,1,0
ava_obj_3_6743.jpg,"[48, 0, 408, 480]",0,0,0
ava_obj_3_6743.jpg,"[0, 0, 288, 384]",0,0,0
ava_obj_3_6743.jpg,"[102, 0, 447, 460]",0,0,0
ava_obj_3_6743.jpg,"[294, 11, 639, 471]",1,2,0
ava_obj_3_6743.jpg,"[0, 96, 640, 456]",0,0,0
ava_obj_3_6743.jpg,"[128, 192, 640, 480]",1,2,0
ava_obj_3_6743.jpg,"[144, 264, 528, 480]",2,1,3
ava_obj_3_6743.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_3_6743.jpg,"[50, 138, 434, 354]",0,0,0
ava_obj_3_6743.jpg,"[153, 105, 537, 321]",0,0,0
ava_obj_3_903393.jpg,"[0, 0, 552, 552]",1,2,0
ava_obj_3_903393.jpg,"[248, 0, 800, 552]",0,0,0
ava_obj_3_903393.jpg,"[275, 0, 606, 331]",0,0,0
ava_obj_3_903393.jpg,"[0, 55, 331, 386]",4,1,1
ava_obj_3_903393.jpg,"[220, 0, 661, 441]",0,0,0
ava_obj_3_903393.jpg,"[143, 68, 623, 548]",0,0,0
ava_obj_3_903393.jpg,"[0, 0, 736, 552]",1,2,0
ava_obj_3_903393.jpg,"[212, 55, 800, 496]",0,0,0
ava_obj_3_903393.jpg,"[220, 0, 661, 331]",0,0,0
ava_obj_3_903393.jpg,"[0, 110, 441, 441]",3,1,2
ava_obj_3_903393.jpg,"[83, 31, 563, 391]",0,0,0
ava_obj_3_903393.jpg,"[168, 122, 648, 482]",0,0,0
ava_obj_3_903393.jpg,"[0, 0, 413, 552]",0,0,0
ava_obj_3_903393.jpg,"[0, 55, 248, 386]",1,2,0
ava_obj_3_903393.jpg,"[220, 0, 633, 552]",0,0,0
ava_obj_3_903393.jpg,"[275, 0, 523, 331]",0,0,0
ava_obj_3_903393.jpg,"[55, 110, 303, 441]",1,1,0
ava_obj_3_903393.jpg,"[343, 29, 731, 546]",0,0,0
ava_obj_3_903393.jpg,"[0, 55, 800, 505]",0,0,0
ava_obj_3_903393.jpg,"[0, 0, 640, 360]",2,1,3
ava_obj_3_903393.jpg,"[220, 0, 700, 270]",0,0,0
ava_obj_3_903393.jpg,"[110, 55, 590, 325]",0,0,0
ava_obj_3_903393.jpg,"[0, 110, 480, 380]",1,2,0
ava_obj_3_903393.jpg,"[242, 220, 722, 490]",0,0,0
ava_obj_0_804850.jpg,"[0, 0, 381, 381]",0,0,0
ava_obj_0_804850.jpg,"[152, 0, 533, 381]",1,2,0
ava_obj_0_804850.jpg,"[282, 77, 586, 381]",1,1,0
ava_obj_0_804850.jpg,"[114, 38, 418, 342]",0,0,0
ava_obj_0_804850.jpg,"[358, 152, 586, 380]",0,0,0
ava_obj_0_804850.jpg,"[232, 6, 583, 357]",0,0,0
ava_obj_0_804850.jpg,"[76, 0, 583, 381]",3,1,2
ava_obj_0_804850.jpg,"[282, 152, 586, 380]",0,0,0
ava_obj_0_804850.jpg,"[38, 0, 444, 304]",0,0,0
ava_obj_0_804850.jpg,"[38, 77, 444, 381]",0,0,0
ava_obj_0_804850.jpg,"[0, 0, 304, 228]",0,0,0
ava_obj_0_804850.jpg,"[167, 111, 518, 374]",2,2,3
ava_obj_0_804850.jpg,"[0, 0, 285, 381]",0,0,0
ava_obj_0_804850.jpg,"[76, 0, 361, 381]",0,0,0
ava_obj_0_804850.jpg,"[152, 0, 437, 381]",0,0,0
ava_obj_0_804850.jpg,"[301, 0, 586, 381]",0,0,0
ava_obj_0_804850.jpg,"[228, 0, 513, 381]",1,2,0
ava_obj_0_804850.jpg,"[117, 2, 401, 380]",1,1,0
ava_obj_0_804850.jpg,"[0, 0, 586, 329]",0,0,0
ava_obj_0_804850.jpg,"[114, 114, 582, 377]",4,1,1
ava_obj_0_804850.jpg,"[0, 0, 351, 197]",0,0,0
ava_obj_0_804850.jpg,"[235, 152, 586, 349]",1,2,0
ava_obj_0_804850.jpg,"[193, 62, 544, 259]",0,0,0
ava_obj_0_804850.jpg,"[3, 162, 354, 359]",0,0,0
ava_obj_0_645378.jpg,"[88, 0, 528, 440]",1,2,0
ava_obj_0_645378.jpg,"[270, 0, 710, 440]",0,0,0
ava_obj_0_645378.jpg,"[0, 88, 352, 440]",0,0,0
ava_obj_0_645378.jpg,"[184, 9, 610, 435]",0,0,0
ava_obj_0_645378.jpg,"[5, 0, 431, 426]",2,1,3
ava_obj_0_645378.jpg,"[231, 7, 657, 433]",0,0,0
ava_obj_0_645378.jpg,"[88, 0, 674, 440]",0,0,0
ava_obj_0_645378.jpg,"[44, 88, 513, 440]",1,1,0
ava_obj_0_645378.jpg,"[241, 88, 710, 440]",0,0,0
ava_obj_0_645378.jpg,"[0, 132, 352, 396]",1,2,0
ava_obj_0_645378.jpg,"[176, 176, 528, 440]",0,0,0
ava_obj_0_645378.jpg,"[131, 21, 557, 340]",0,0,0
ava_obj_0_645378.jpg,"[88, 0, 418, 440]",3,1,2
ava_obj_0_645378.jpg,"[176, 0, 506, 440]",0,0,0
ava_obj_0_645378.jpg,"[264, 0, 594, 440]",0,0,0
ava_obj_0_645378.jpg,"[0, 0, 330, 440]",1,2,0
ava_obj_0_645378.jpg,"[352, 0, 682, 440]",0,0,0
ava_obj_0_645378.jpg,"[57, 9, 367, 422]",0,0,0
ava_obj_0_645378.jpg,"[88, 201, 514, 440]",4,2,1
ava_obj_0_645378.jpg,"[0, 41, 710, 440]",0,0,0
ava_obj_0_645378.jpg,"[220, 201, 646, 440]",0,0,0
ava_obj_0_645378.jpg,"[126, 137, 552, 376]",0,0,0
ava_obj_0_645378.jpg,"[47, 28, 615, 347]",0,0,0
ava_obj_0_645378.jpg,"[30, 147, 456, 386]",1,1,0
ava_obj_2_544096.jpg,"[336, 168, 592, 424]",1,2,0
ava_obj_2_544096.jpg,"[252, 84, 593, 425]",2,1,3
ava_obj_2_544096.jpg,"[0, 84, 341, 425]",0,0,0
ava_obj_2_544096.jpg,"[126, 0, 552, 427]",0,0,0
ava_obj_2_544096.jpg,"[294, 126, 550, 382]",0,0,0
ava_obj_2_544096.jpg,"[47, 35, 431, 419]",0,0,0
ava_obj_2_544096.jpg,"[252, 168, 593, 424]",1,2,0
ava_obj_2_544096.jpg,"[185, 84, 640, 425]",1,1,0
ava_obj_2_544096.jpg,"[0, 0, 569, 427]",0,0,0
ava_obj_2_544096.jpg,"[0, 126, 341, 382]",0,0,0
ava_obj_2_544096.jpg,"[71, 27, 455, 315]",0,0,0
ava_obj_2_544096.jpg,"[165, 62, 549, 350]",0,0,0
ava_obj_2_544096.jpg,"[336, 168, 528, 424]",0,0,0
ava_obj_2_544096.jpg,"[294, 84, 550, 425]",1,1,0
ava_obj_2_544096.jpg,"[0, 84, 256, 425]",0,0,0
ava_obj_2_544096.jpg,"[320, 0, 640, 427]",1,2,0
ava_obj_2_544096.jpg,"[174, 6, 485, 420]",0,0,0
ava_obj_2_544096.jpg,"[24, 7, 335, 421]",0,0,0
ava_obj_2_544096.jpg,"[126, 139, 638, 427]",3,1,2
ava_obj_2_544096.jpg,"[256, 211, 640, 427]",4,2,1
ava_obj_2_544096.jpg,"[168, 168, 552, 384]",0,0,0
ava_obj_2_544096.jpg,"[42, 84, 554, 372]",0,0,0
ava_obj_2_544096.jpg,"[256, 126, 640, 342]",0,0,0
ava_obj_2_544096.jpg,"[59, 10, 507, 262]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[361, 51, 770, 460]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[408, 102, 715, 409]",4,1,1
places_obj_0_construction_site_00002590.jpg,"[463, 51, 770, 358]",2,2,3
places_obj_0_construction_site_00002590.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[63, 4, 525, 466]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[361, 51, 770, 358]",1,1,0
places_obj_0_construction_site_00002590.jpg,"[224, 51, 770, 460]",1,2,0
places_obj_0_construction_site_00002590.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[61, 1, 523, 347]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[153, 98, 615, 444]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[463, 103, 770, 512]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[463, 0, 770, 409]",3,1,2
places_obj_0_construction_site_00002590.jpg,"[459, 102, 689, 409]",1,2,0
places_obj_0_construction_site_00002590.jpg,"[510, 51, 740, 358]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[65, 3, 439, 501]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[308, 102, 770, 361]",1,1,0
places_obj_0_construction_site_00002590.jpg,"[153, 51, 769, 397]",1,2,0
places_obj_0_construction_site_00002590.jpg,"[0, 79, 770, 512]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[308, 0, 770, 259]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[0, 204, 462, 463]",0,0,0
places_obj_0_construction_site_00002590.jpg,"[221, 165, 683, 424]",0,0,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[111, 0, 411, 300]",1,2,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[0, 0, 225, 225]",0,0,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[259, 0, 484, 225]",4,1,1
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[24, 64, 324, 364]",0,0,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[193, 28, 493, 328]",0,0,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[148, 0, 448, 225]",3,2,2
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[142, 52, 492, 314]",1,1,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[67, 64, 417, 326]",0,0,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[148, 0, 429, 375]",1,2,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[0, 37, 168, 262]",0,0,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[74, 0, 242, 225]",0,0,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[259, 0, 427, 225]",2,1,3
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[70, 6, 340, 366]",0,0,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[185, 0, 485, 168]",0,0,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[37, 37, 337, 205]",0,0,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[0, 74, 500, 355]",1,1,0
k40k_obj_0_farm3_2708_5864292781_35146ce19d.jpg,"[46, 54, 396, 250]",0,0,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[144, 48, 528, 432]",0,0,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[240, 48, 528, 336]",1,2,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[192, 96, 480, 384]",4,1,1
coco_obj_2_COCO_train2014_000000040085.jpg,"[25, 18, 409, 402]",0,0,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[204, 2, 588, 386]",0,0,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[77, 88, 461, 472]",0,0,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[96, 48, 608, 432]",0,0,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[240, 96, 624, 384]",1,1,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[30, 105, 478, 441]",0,0,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[175, 126, 559, 414]",1,2,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[8, 59, 392, 347]",0,0,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[240, 48, 528, 432]",3,2,2
coco_obj_2_COCO_train2014_000000040085.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[240, 96, 455, 384]",2,1,3
coco_obj_2_COCO_train2014_000000040085.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[5, 7, 350, 467]",0,0,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[286, 19, 631, 479]",0,0,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[0, 48, 640, 408]",1,2,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[96, 144, 480, 360]",1,1,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[256, 96, 640, 312]",0,0,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[96, 0, 608, 288]",0,0,0
coco_obj_2_COCO_train2014_000000040085.jpg,"[35, 19, 419, 235]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[0, 0, 428, 428]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[0, 84, 256, 340]",1,2,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[168, 0, 596, 428]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[126, 84, 468, 426]",0,0,0
