name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000009898.jpg,"[210, 0, 635, 425]",3,1,2
coco_obj_1_COCO_train2014_000000009898.jpg,"[336, 126, 591, 381]",0,0,0
coco_obj_1_COCO_train2014_000000009898.jpg,"[252, 168, 507, 423]",1,2,0
coco_obj_1_COCO_train2014_000000009898.jpg,"[71, 35, 455, 419]",0,0,0
coco_obj_1_COCO_train2014_000000009898.jpg,"[1, 2, 385, 386]",0,0,0
coco_obj_1_COCO_train2014_000000009898.jpg,"[252, 170, 592, 425]",1,2,0
coco_obj_1_COCO_train2014_000000009898.jpg,"[168, 85, 621, 425]",1,1,0
coco_obj_1_COCO_train2014_000000009898.jpg,"[300, 126, 640, 381]",0,0,0
coco_obj_1_COCO_train2014_000000009898.jpg,"[210, 126, 550, 381]",0,0,0
coco_obj_1_COCO_train2014_000000009898.jpg,"[36, 6, 548, 390]",0,0,0
coco_obj_1_COCO_train2014_000000009898.jpg,"[223, 5, 607, 293]",0,0,0
coco_obj_1_COCO_train2014_000000009898.jpg,"[378, 85, 633, 425]",0,0,0
coco_obj_1_COCO_train2014_000000009898.jpg,"[294, 0, 612, 425]",2,1,3
coco_obj_1_COCO_train2014_000000009898.jpg,"[449, 170, 640, 425]",0,0,0
coco_obj_1_COCO_train2014_000000009898.jpg,"[210, 0, 528, 425]",1,2,0
coco_obj_1_COCO_train2014_000000009898.jpg,"[420, 126, 611, 381]",0,0,0
coco_obj_1_COCO_train2014_000000009898.jpg,"[91, 5, 402, 419]",0,0,0
coco_obj_1_COCO_train2014_000000009898.jpg,"[252, 210, 636, 425]",4,2,1
coco_obj_1_COCO_train2014_000000009898.jpg,"[128, 137, 640, 425]",1,1,0
coco_obj_1_COCO_train2014_000000009898.jpg,"[168, 168, 552, 383]",0,0,0
coco_obj_1_COCO_train2014_000000009898.jpg,"[84, 210, 468, 425]",0,0,0
coco_obj_1_COCO_train2014_000000009898.jpg,"[256, 126, 640, 341]",0,0,0
coco_obj_1_COCO_train2014_000000009898.jpg,"[98, 71, 610, 359]",0,0,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[336, 96, 624, 384]",1,1,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[118, 18, 502, 402]",0,0,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[216, 63, 600, 447]",1,2,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[59, 50, 443, 434]",0,0,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[256, 96, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[104, 99, 488, 387]",1,2,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[218, 154, 602, 442]",3,1,2
coco_obj_1_COCO_train2014_000000285399.jpg,"[195, 21, 579, 309]",0,0,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[240, 0, 600, 480]",1,2,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[336, 96, 624, 480]",4,1,1
coco_obj_1_COCO_train2014_000000285399.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[77, 2, 422, 462]",0,0,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[0, 96, 640, 456]",2,2,3
coco_obj_1_COCO_train2014_000000285399.jpg,"[240, 96, 624, 312]",1,1,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[61, 80, 445, 296]",0,0,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[236, 226, 620, 442]",0,0,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[89, 209, 473, 425]",0,0,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[76, 0, 842, 766]",4,1,1
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[228, 152, 687, 611]",2,2,3
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[304, 228, 763, 687]",0,0,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[41, 65, 655, 679]",0,0,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[301, 7, 915, 621]",0,0,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[405, 78, 1019, 692]",0,0,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[3, 0, 1024, 766]",3,2,2
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[76, 76, 688, 535]",0,0,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[152, 152, 764, 611]",1,1,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[342, 120, 956, 580]",0,0,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[8, 274, 622, 734]",0,0,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[221, 185, 937, 722]",0,0,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[228, 0, 802, 766]",1,1,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[76, 0, 650, 766]",0,0,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[380, 152, 724, 611]",1,2,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[380, 76, 839, 688]",0,0,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[304, 228, 648, 687]",0,0,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[463, 3, 1015, 739]",0,0,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[0, 0, 1024, 576]",1,1,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[0, 152, 819, 612]",0,0,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[152, 152, 766, 497]",0,0,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[228, 76, 842, 421]",1,2,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[288, 250, 1004, 652]",0,0,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[46, 373, 660, 718]",0,0,0
places_obj_1_wind_farm_00004653.jpg,"[103, 0, 512, 409]",1,2,0
places_obj_1_wind_farm_00004653.jpg,"[0, 459, 307, 766]",0,0,0
places_obj_1_wind_farm_00004653.jpg,"[204, 102, 511, 409]",2,1,3
places_obj_1_wind_farm_00004653.jpg,"[0, 204, 512, 716]",0,0,0
places_obj_1_wind_farm_00004653.jpg,"[0, 357, 409, 766]",0,0,0
places_obj_1_wind_farm_00004653.jpg,"[61, 315, 419, 673]",0,0,0
places_obj_1_wind_farm_00004653.jpg,"[0, 538, 307, 768]",0,0,0
places_obj_1_wind_farm_00004653.jpg,"[102, 51, 511, 358]",1,2,0
places_obj_1_wind_farm_00004653.jpg,"[204, 102, 511, 332]",1,1,0
places_obj_1_wind_farm_00004653.jpg,"[0, 384, 512, 768]",0,0,0
places_obj_1_wind_farm_00004653.jpg,"[1, 345, 359, 613]",0,0,0
places_obj_1_wind_farm_00004653.jpg,"[15, 112, 424, 418]",0,0,0
places_obj_1_wind_farm_00004653.jpg,"[0, 86, 512, 768]",4,2,1
places_obj_1_wind_farm_00004653.jpg,"[102, 51, 511, 597]",3,1,2
places_obj_1_wind_farm_00004653.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_1_wind_farm_00004653.jpg,"[0, 357, 307, 766]",0,0,0
places_obj_1_wind_farm_00004653.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_1_wind_farm_00004653.jpg,"[192, 252, 499, 661]",0,0,0
places_obj_1_wind_farm_00004653.jpg,"[0, 480, 512, 768]",0,0,0
places_obj_1_wind_farm_00004653.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_1_wind_farm_00004653.jpg,"[204, 153, 511, 325]",1,1,0
places_obj_1_wind_farm_00004653.jpg,"[204, 102, 511, 274]",1,2,0
places_obj_1_wind_farm_00004653.jpg,"[102, 153, 511, 383]",0,0,0
places_obj_1_wind_farm_00004653.jpg,"[73, 360, 380, 532]",0,0,0
ava_obj_0_859730.jpg,"[0, 0, 600, 600]",3,1,2
ava_obj_0_859730.jpg,"[0, 240, 360, 600]",0,0,0
ava_obj_0_859730.jpg,"[60, 0, 420, 360]",0,0,0
ava_obj_0_859730.jpg,"[300, 0, 660, 360]",4,2,1
ava_obj_0_859730.jpg,"[120, 120, 480, 480]",0,0,0
ava_obj_0_859730.jpg,"[316, 113, 796, 593]",0,0,0
ava_obj_0_859730.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_0_859730.jpg,"[0, 0, 480, 360]",0,0,0
ava_obj_0_859730.jpg,"[0, 120, 480, 480]",1,2,0
ava_obj_0_859730.jpg,"[240, 0, 720, 360]",1,1,0
ava_obj_0_859730.jpg,"[71, 161, 631, 581]",0,0,0
ava_obj_0_859730.jpg,"[108, 70, 588, 430]",0,0,0
ava_obj_0_859730.jpg,"[0, 240, 270, 600]",0,0,0
ava_obj_0_859730.jpg,"[120, 0, 390, 360]",1,2,0
ava_obj_0_859730.jpg,"[120, 240, 390, 600]",0,0,0
ava_obj_0_859730.jpg,"[0, 0, 450, 600]",0,0,0
ava_obj_0_859730.jpg,"[240, 0, 510, 360]",2,1,3
ava_obj_0_859730.jpg,"[255, 16, 687, 592]",0,0,0
ava_obj_0_859730.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_0_859730.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_0_859730.jpg,"[0, 120, 800, 570]",0,0,0
ava_obj_0_859730.jpg,"[240, 0, 720, 270]",1,2,0
ava_obj_0_859730.jpg,"[290, 73, 770, 343]",0,0,0
ava_obj_0_859730.jpg,"[304, 204, 784, 474]",0,0,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[0, 42, 341, 383]",1,3,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[84, 0, 510, 427]",0,0,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[0, 84, 256, 340]",1,2,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[126, 42, 382, 298]",0,0,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[250, 41, 634, 425]",1,1,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[181, 24, 565, 408]",0,0,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[0, 86, 455, 427]",0,0,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[0, 126, 341, 382]",1,1,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[42, 0, 611, 427]",1,2,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[0, 42, 341, 298]",0,0,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[152, 30, 536, 318]",0,0,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[84, 0, 404, 427]",1,2,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[378, 0, 634, 341]",0,0,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[168, 42, 424, 383]",0,0,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[294, 0, 550, 341]",3,1,2
coco_obj_3_COCO_train2014_000000165404.jpg,"[196, 5, 507, 419]",0,0,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[0, 84, 512, 372]",2,2,3
coco_obj_3_COCO_train2014_000000165404.jpg,"[0, 84, 384, 300]",0,0,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[84, 126, 596, 414]",0,0,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_3_COCO_train2014_000000165404.jpg,"[0, 168, 384, 384]",4,1,1
coco_obj_3_COCO_train2014_000000165404.jpg,"[239, 47, 623, 263]",0,0,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[288, 0, 577, 289]",2,2,3
coco_obj_1_COCO_train2014_000000033842.jpg,"[192, 0, 481, 289]",1,2,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[254, 0, 640, 386]",0,0,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[240, 48, 529, 337]",0,0,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[0, 0, 386, 386]",0,0,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[118, 58, 502, 442]",0,0,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[192, 0, 576, 288]",0,0,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[256, 48, 640, 336]",1,2,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[128, 0, 640, 384]",1,1,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[242, 132, 626, 420]",0,0,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[336, 0, 553, 289]",1,2,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[192, 0, 409, 289]",1,1,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[144, 0, 433, 386]",0,0,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[288, 0, 577, 386]",0,0,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[17, 17, 362, 477]",0,0,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[183, 12, 528, 472]",0,0,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[128, 0, 640, 288]",4,2,1
coco_obj_1_COCO_train2014_000000033842.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[192, 48, 576, 264]",3,1,2
coco_obj_1_COCO_train2014_000000033842.jpg,"[48, 48, 560, 336]",0,0,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_1_COCO_train2014_000000033842.jpg,"[9, 187, 393, 403]",0,0,0
ava_obj_1_776317.jpg,"[0, 168, 427, 595]",1,1,0
ava_obj_1_776317.jpg,"[0, 299, 341, 640]",0,0,0
ava_obj_1_776317.jpg,"[0, 294, 256, 550]",0,0,0
ava_obj_1_776317.jpg,"[112, 31, 410, 329]",2,2,3
ava_obj_1_776317.jpg,"[88, 140, 386, 438]",0,0,0
ava_obj_1_776317.jpg,"[120, 246, 376, 502]",0,0,0
ava_obj_1_776317.jpg,"[0, 320, 427, 640]",1,1,0
ava_obj_1_776317.jpg,"[0, 84, 341, 340]",0,0,0
ava_obj_1_776317.jpg,"[0, 294, 341, 550]",1,2,0
ava_obj_1_776317.jpg,"[86, 84, 427, 340]",0,0,0
ava_obj_1_776317.jpg,"[0, 177, 298, 400]",0,0,0
ava_obj_1_776317.jpg,"[17, 129, 273, 321]",0,0,0
ava_obj_1_776317.jpg,"[0, 71, 427, 640]",1,1,0
ava_obj_1_776317.jpg,"[0, 252, 256, 593]",1,2,0
ava_obj_1_776317.jpg,"[0, 42, 341, 497]",0,0,0
ava_obj_1_776317.jpg,"[86, 42, 427, 497]",0,0,0
ava_obj_1_776317.jpg,"[25, 61, 281, 402]",0,0,0
ava_obj_1_776317.jpg,"[145, 198, 401, 539]",0,0,0
ava_obj_1_776317.jpg,"[0, 84, 427, 324]",4,1,1
ava_obj_1_776317.jpg,"[0, 336, 427, 576]",0,0,0
ava_obj_1_776317.jpg,"[0, 294, 341, 486]",0,0,0
ava_obj_1_776317.jpg,"[33, 474, 289, 618]",3,2,2
ava_obj_1_776317.jpg,"[156, 173, 412, 317]",0,0,0
ava_obj_1_776317.jpg,"[141, 255, 397, 399]",0,0,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[0, 0, 333, 333]",1,2,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[132, 0, 465, 333]",2,1,3
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[231, 66, 497, 332]",0,0,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[99, 67, 365, 333]",0,0,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[83, 3, 383, 303]",0,0,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[193, 17, 493, 317]",0,0,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[145, 67, 500, 333]",4,1,1
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[33, 0, 477, 333]",0,0,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[231, 99, 497, 298]",0,0,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[89, 22, 389, 247]",1,2,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[301, 67, 500, 333]",1,1,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[214, 2, 457, 326]",0,0,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[171, 3, 414, 327]",0,0,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[100, 33, 500, 258]",0,0,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[200, 99, 500, 267]",0,0,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[165, 165, 465, 333]",1,1,0
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[177, 5, 477, 173]",3,2,2
k40k_obj_3_farm3_2045_2309739708_6e8e5bd846.jpg,"[14, 9, 364, 205]",0,0,0
places_obj_0_highway_00002248.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_0_highway_00002248.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_0_highway_00002248.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_highway_00002248.jpg,"[461, 102, 768, 409]",0,0,0
places_obj_0_highway_00002248.jpg,"[0, 102, 307, 409]",3,1,2
places_obj_0_highway_00002248.jpg,"[90, 41, 550, 501]",4,2,1
places_obj_0_highway_00002248.jpg,"[222, 0, 768, 409]",0,0,0
places_obj_0_highway_00002248.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_0_highway_00002248.jpg,"[357, 102, 766, 409]",0,0,0
places_obj_0_highway_00002248.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_highway_00002248.jpg,"[204, 102, 750, 511]",0,0,0
places_obj_0_highway_00002248.jpg,"[147, 58, 607, 403]",1,2,0
places_obj_0_highway_00002248.jpg,"[461, 0, 768, 409]",0,0,0
places_obj_0_highway_00002248.jpg,"[0, 0, 307, 409]",1,2,0
places_obj_0_highway_00002248.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_highway_00002248.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_0_highway_00002248.jpg,"[538, 102, 768, 409]",0,0,0
places_obj_0_highway_00002248.jpg,"[103, 10, 476, 507]",1,1,0
places_obj_0_highway_00002248.jpg,"[0, 0, 768, 432]",1,1,0
places_obj_0_highway_00002248.jpg,"[255, 153, 715, 412]",0,0,0
places_obj_0_highway_00002248.jpg,"[154, 102, 768, 447]",0,0,0
places_obj_0_highway_00002248.jpg,"[152, 111, 612, 369]",1,2,0
places_obj_0_highway_00002248.jpg,"[1, 234, 461, 492]",0,0,0
places_obj_0_highway_00002248.jpg,"[45, 1, 505, 259]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[0, 102, 513, 615]",1,2,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[51, 51, 461, 461]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[153, 102, 460, 409]",2,1,3
coco_obj_1_COCO_train2014_000000546183.jpg,"[47, 321, 354, 628]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[95, 247, 402, 554]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[177, 288, 484, 595]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[103, 102, 513, 409]",3,2,2
coco_obj_1_COCO_train2014_000000546183.jpg,"[153, 102, 460, 332]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[0, 0, 513, 384]",4,1,1
coco_obj_1_COCO_train2014_000000546183.jpg,"[0, 102, 410, 409]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[204, 153, 511, 383]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[28, 283, 387, 552]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[102, 102, 486, 614]",1,2,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[153, 51, 441, 435]",1,1,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[153, 153, 441, 537]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[102, 102, 390, 486]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[73, 188, 380, 597]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[18, 24, 377, 502]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[0, 102, 513, 390]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[153, 153, 460, 326]",1,2,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[153, 102, 460, 275]",1,1,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[103, 51, 513, 281]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[205, 247, 512, 419]",0,0,0
coco_obj_1_COCO_train2014_000000546183.jpg,"[32, 336, 391, 537]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[51, 0, 563, 512]",2,1,3
places_obj_0_drugstore_00001847.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[306, 103, 715, 512]",3,2,2
places_obj_0_drugstore_00001847.jpg,"[188, 20, 648, 480]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[14, 24, 474, 484]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[51, 103, 597, 512]",1,2,0
places_obj_0_drugstore_00001847.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[274, 161, 734, 506]",1,1,0
places_obj_0_drugstore_00001847.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[459, 0, 766, 409]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_0_drugstore_00001847.jpg,"[153, 0, 537, 512]",4,2,1
places_obj_0_drugstore_00001847.jpg,"[273, 13, 646, 510]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[0, 0, 768, 432]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[154, 102, 768, 447]",1,2,0
places_obj_0_drugstore_00001847.jpg,"[308, 153, 768, 412]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[67, 164, 527, 422]",1,1,0
places_obj_0_drugstore_00001847.jpg,"[130, 52, 590, 310]",0,0,0
places_obj_0_drugstore_00001847.jpg,"[223, 48, 760, 350]",0,0,0
places_obj_2_raft_00002598.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_raft_00002598.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_2_raft_00002598.jpg,"[306, 102, 715, 511]",4,1,1
places_obj_2_raft_00002598.jpg,"[204, 22, 672, 490]",3,2,2
places_obj_2_raft_00002598.jpg,"[114, 40, 582, 508]",0,0,0
places_obj_2_raft_00002598.jpg,"[308, 7, 776, 475]",0,0,0
places_obj_2_raft_00002598.jpg,"[51, 103, 597, 512]",0,0,0
places_obj_2_raft_00002598.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_2_raft_00002598.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_2_raft_00002598.jpg,"[99, 0, 781, 512]",0,0,0
places_obj_2_raft_00002598.jpg,"[204, 205, 613, 512]",1,1,0
places_obj_2_raft_00002598.jpg,"[215, 88, 683, 439]",1,2,0
places_obj_2_raft_00002598.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_raft_00002598.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_2_raft_00002598.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_raft_00002598.jpg,"[306, 103, 613, 512]",2,2,3
places_obj_2_raft_00002598.jpg,"[102, 102, 332, 409]",0,0,0
places_obj_2_raft_00002598.jpg,"[376, 2, 755, 507]",1,1,0
places_obj_2_raft_00002598.jpg,"[0, 102, 624, 453]",0,0,0
places_obj_2_raft_00002598.jpg,"[102, 161, 726, 512]",0,0,0
places_obj_2_raft_00002598.jpg,"[51, 102, 519, 365]",0,0,0
places_obj_2_raft_00002598.jpg,"[153, 204, 621, 467]",1,2,0
places_obj_2_raft_00002598.jpg,"[204, 249, 672, 512]",1,1,0
places_obj_2_raft_00002598.jpg,"[67, 32, 535, 295]",0,0,0
places_obj_3_auto_factory_00003689.jpg,"[144, 0, 624, 480]",0,0,0
places_obj_3_auto_factory_00003689.jpg,"[0, 0, 384, 384]",0,0,0
places_obj_3_auto_factory_00003689.jpg,"[0, 48, 288, 336]",3,2,2
places_obj_3_auto_factory_00003689.jpg,"[256, 48, 640, 432]",0,0,0
places_obj_3_auto_factory_00003689.jpg,"[336, 48, 624, 336]",1,1,0
places_obj_3_auto_factory_00003689.jpg,"[122, 62, 506, 446]",0,0,0
places_obj_3_auto_factory_00003689.jpg,"[0, 0, 640, 480]",1,1,0
places_obj_3_auto_factory_00003689.jpg,"[0, 48, 384, 336]",0,0,0
places_obj_3_auto_factory_00003689.jpg,"[240, 48, 624, 336]",1,2,0
places_obj_3_auto_factory_00003689.jpg,"[75, 130, 523, 466]",0,0,0
places_obj_3_auto_factory_00003689.jpg,"[249, 150, 633, 438]",0,0,0
places_obj_3_auto_factory_00003689.jpg,"[148, 95, 532, 383]",0,0,0
places_obj_3_auto_factory_00003689.jpg,"[240, 0, 600, 480]",4,3,1
