name,bbox,score,order_pre,order_final
k40k_obj_1_farm3_2430_3781270229_1c1fb3e48f.jpg,"[6, 64, 306, 289]",0,0,0
k40k_obj_1_farm3_2430_3781270229_1c1fb3e48f.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_1_farm3_2430_3781270229_1c1fb3e48f.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_1_farm3_2430_3781270229_1c1fb3e48f.jpg,"[231, 0, 430, 266]",0,0,0
k40k_obj_1_farm3_2430_3781270229_1c1fb3e48f.jpg,"[66, 0, 265, 266]",0,0,0
k40k_obj_1_farm3_2430_3781270229_1c1fb3e48f.jpg,"[7, 0, 250, 324]",0,0,0
k40k_obj_1_farm3_2430_3781270229_1c1fb3e48f.jpg,"[246, 1, 489, 325]",1,2,0
k40k_obj_1_farm3_2430_3781270229_1c1fb3e48f.jpg,"[33, 0, 433, 225]",1,1,0
k40k_obj_1_farm3_2430_3781270229_1c1fb3e48f.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_1_farm3_2430_3781270229_1c1fb3e48f.jpg,"[100, 33, 500, 258]",1,2,0
k40k_obj_1_farm3_2430_3781270229_1c1fb3e48f.jpg,"[165, 0, 465, 168]",0,0,0
k40k_obj_1_farm3_2430_3781270229_1c1fb3e48f.jpg,"[34, 115, 334, 283]",0,0,0
k40k_obj_1_farm3_2430_3781270229_1c1fb3e48f.jpg,"[100, 22, 400, 190]",0,0,0
coco_obj_3_COCO_train2014_000000078509.jpg,"[280, 0, 639, 359]",0,0,0
coco_obj_3_COCO_train2014_000000078509.jpg,"[140, 0, 499, 359]",1,2,0
coco_obj_3_COCO_train2014_000000078509.jpg,"[0, 0, 359, 359]",0,0,0
coco_obj_3_COCO_train2014_000000078509.jpg,"[76, 2, 421, 347]",1,1,0
coco_obj_3_COCO_train2014_000000078509.jpg,"[207, 12, 552, 357]",0,0,0
coco_obj_3_COCO_train2014_000000078509.jpg,"[254, 3, 599, 348]",0,0,0
coco_obj_3_COCO_train2014_000000078509.jpg,"[70, 0, 548, 359]",3,1,2
coco_obj_3_COCO_train2014_000000078509.jpg,"[258, 35, 640, 322]",0,0,0
coco_obj_3_COCO_train2014_000000078509.jpg,"[280, 70, 567, 285]",0,0,0
coco_obj_3_COCO_train2014_000000078509.jpg,"[0, 35, 382, 322]",1,2,0
coco_obj_3_COCO_train2014_000000078509.jpg,"[196, 0, 580, 288]",0,0,0
coco_obj_3_COCO_train2014_000000078509.jpg,"[147, 68, 531, 356]",0,0,0
coco_obj_3_COCO_train2014_000000078509.jpg,"[280, 0, 549, 359]",0,0,0
coco_obj_3_COCO_train2014_000000078509.jpg,"[140, 35, 355, 322]",1,2,0
coco_obj_3_COCO_train2014_000000078509.jpg,"[70, 0, 339, 359]",0,0,0
coco_obj_3_COCO_train2014_000000078509.jpg,"[0, 0, 269, 359]",0,0,0
coco_obj_3_COCO_train2014_000000078509.jpg,"[175, 0, 336, 215]",0,0,0
coco_obj_3_COCO_train2014_000000078509.jpg,"[224, 0, 475, 334]",1,1,0
coco_obj_3_COCO_train2014_000000078509.jpg,"[0, 0, 638, 359]",4,1,1
coco_obj_3_COCO_train2014_000000078509.jpg,"[258, 70, 640, 285]",0,0,0
coco_obj_3_COCO_train2014_000000078509.jpg,"[70, 35, 452, 250]",2,2,3
coco_obj_3_COCO_train2014_000000078509.jpg,"[245, 0, 627, 215]",0,0,0
coco_obj_3_COCO_train2014_000000078509.jpg,"[128, 49, 576, 301]",0,0,0
coco_obj_3_COCO_train2014_000000078509.jpg,"[84, 138, 468, 354]",0,0,0
k40k_obj_2_farm3_2682_4113373102_c496fcac62.jpg,"[167, 0, 500, 333]",1,1,0
k40k_obj_2_farm3_2682_4113373102_c496fcac62.jpg,"[165, 33, 364, 232]",3,3,2
k40k_obj_2_farm3_2682_4113373102_c496fcac62.jpg,"[99, 0, 365, 266]",0,0,0
k40k_obj_2_farm3_2682_4113373102_c496fcac62.jpg,"[1, 1, 301, 301]",0,0,0
k40k_obj_2_farm3_2682_4113373102_c496fcac62.jpg,"[111, 32, 411, 332]",0,0,0
k40k_obj_2_farm3_2682_4113373102_c496fcac62.jpg,"[53, 24, 353, 324]",0,0,0
k40k_obj_2_farm3_2682_4113373102_c496fcac62.jpg,"[99, 0, 454, 266]",0,0,0
k40k_obj_2_farm3_2682_4113373102_c496fcac62.jpg,"[165, 33, 431, 232]",2,1,3
k40k_obj_2_farm3_2682_4113373102_c496fcac62.jpg,"[99, 0, 365, 199]",0,0,0
k40k_obj_2_farm3_2682_4113373102_c496fcac62.jpg,"[0, 33, 355, 299]",1,2,0
k40k_obj_2_farm3_2682_4113373102_c496fcac62.jpg,"[163, 74, 463, 299]",0,0,0
k40k_obj_2_farm3_2682_4113373102_c496fcac62.jpg,"[10, 106, 310, 331]",0,0,0
k40k_obj_2_farm3_2682_4113373102_c496fcac62.jpg,"[198, 0, 447, 333]",1,1,0
k40k_obj_2_farm3_2682_4113373102_c496fcac62.jpg,"[165, 0, 364, 266]",1,2,0
k40k_obj_2_farm3_2682_4113373102_c496fcac62.jpg,"[198, 0, 347, 199]",0,0,0
k40k_obj_2_farm3_2682_4113373102_c496fcac62.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_2_farm3_2682_4113373102_c496fcac62.jpg,"[165, 33, 314, 232]",0,0,0
k40k_obj_2_farm3_2682_4113373102_c496fcac62.jpg,"[7, 2, 250, 326]",0,0,0
k40k_obj_2_farm3_2682_4113373102_c496fcac62.jpg,"[100, 33, 500, 258]",4,1,1
k40k_obj_2_farm3_2682_4113373102_c496fcac62.jpg,"[132, 33, 432, 201]",1,2,0
k40k_obj_2_farm3_2682_4113373102_c496fcac62.jpg,"[66, 0, 366, 168]",0,0,0
k40k_obj_2_farm3_2682_4113373102_c496fcac62.jpg,"[44, 117, 394, 313]",0,0,0
k40k_obj_2_farm3_2682_4113373102_c496fcac62.jpg,"[4, 61, 354, 257]",0,0,0
k40k_obj_2_farm3_2682_4113373102_c496fcac62.jpg,"[6, 129, 306, 297]",0,0,0
places_obj_0_botanical_garden_00001642.jpg,"[51, 103, 460, 512]",1,2,0
places_obj_0_botanical_garden_00001642.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_botanical_garden_00001642.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_0_botanical_garden_00001642.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_0_botanical_garden_00001642.jpg,"[293, 27, 753, 487]",0,0,0
places_obj_0_botanical_garden_00001642.jpg,"[25, 4, 485, 464]",1,1,0
places_obj_0_botanical_garden_00001642.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_0_botanical_garden_00001642.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_0_botanical_garden_00001642.jpg,"[204, 103, 750, 512]",0,0,0
places_obj_0_botanical_garden_00001642.jpg,"[102, 205, 511, 512]",0,0,0
places_obj_0_botanical_garden_00001642.jpg,"[64, 54, 524, 399]",1,2,0
places_obj_0_botanical_garden_00001642.jpg,"[166, 31, 703, 433]",0,0,0
places_obj_0_botanical_garden_00001642.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_0_botanical_garden_00001642.jpg,"[204, 0, 588, 512]",1,4,0
places_obj_0_botanical_garden_00001642.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_botanical_garden_00001642.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_0_botanical_garden_00001642.jpg,"[153, 205, 383, 512]",0,0,0
places_obj_0_botanical_garden_00001642.jpg,"[114, 1, 487, 498]",2,6,3
places_obj_0_botanical_garden_00001642.jpg,"[0, 80, 768, 512]",3,6,2
places_obj_0_botanical_garden_00001642.jpg,"[0, 204, 460, 463]",0,0,0
places_obj_0_botanical_garden_00001642.jpg,"[0, 51, 614, 396]",1,5,0
places_obj_0_botanical_garden_00001642.jpg,"[102, 253, 562, 512]",0,0,0
places_obj_0_botanical_garden_00001642.jpg,"[218, 252, 678, 510]",0,0,0
places_obj_0_botanical_garden_00001642.jpg,"[280, 156, 740, 414]",0,0,0
ava_obj_1_665216.jpg,"[70, 0, 632, 562]",2,1,3
ava_obj_1_665216.jpg,"[140, 70, 561, 491]",0,0,0
ava_obj_1_665216.jpg,"[210, 0, 631, 421]",3,2,2
ava_obj_1_665216.jpg,"[70, 0, 491, 421]",0,0,0
ava_obj_1_665216.jpg,"[278, 165, 699, 586]",0,0,0
ava_obj_1_665216.jpg,"[61, 117, 482, 538]",0,0,0
ava_obj_1_665216.jpg,"[70, 70, 632, 491]",1,4,0
ava_obj_1_665216.jpg,"[140, 70, 561, 386]",1,3,0
ava_obj_1_665216.jpg,"[210, 0, 631, 316]",0,0,0
ava_obj_1_665216.jpg,"[72, 228, 493, 543]",0,0,0
ava_obj_1_665216.jpg,"[38, 129, 459, 444]",0,0,0
ava_obj_1_665216.jpg,"[75, 295, 637, 716]",0,0,0
ava_obj_1_665216.jpg,"[140, 0, 572, 576]",4,6,1
ava_obj_1_665216.jpg,"[163, 0, 703, 720]",0,0,0
ava_obj_1_665216.jpg,"[210, 0, 534, 432]",1,4,0
ava_obj_1_665216.jpg,"[140, 70, 464, 502]",0,0,0
ava_obj_1_665216.jpg,"[72, 103, 493, 664]",0,0,0
ava_obj_1_665216.jpg,"[0, 38, 421, 599]",0,0,0
ava_obj_1_665216.jpg,"[0, 70, 703, 465]",0,0,0
ava_obj_1_665216.jpg,"[70, 0, 632, 316]",1,2,0
ava_obj_1_665216.jpg,"[140, 70, 561, 307]",1,2,0
ava_obj_1_665216.jpg,"[140, 140, 561, 377]",0,0,0
ava_obj_1_665216.jpg,"[271, 326, 692, 562]",0,0,0
ava_obj_1_665216.jpg,"[23, 353, 585, 669]",0,0,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[99, 0, 363, 264]",0,0,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[165, 33, 363, 231]",1,2,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[99, 33, 297, 231]",1,1,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[198, 25, 498, 325]",0,0,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[9, 23, 309, 323]",0,0,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[120, 22, 420, 322]",0,0,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[33, 0, 386, 264]",2,1,3
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[33, 33, 297, 231]",1,2,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[99, 66, 363, 264]",0,0,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[99, 0, 363, 198]",0,0,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[196, 45, 496, 270]",0,0,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[153, 84, 453, 309]",0,0,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[165, 0, 363, 264]",1,2,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[66, 0, 264, 264]",0,0,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[198, 33, 346, 231]",1,1,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[0, 0, 198, 264]",0,0,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[231, 3, 474, 327]",0,0,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[90, 4, 333, 328]",0,0,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[0, 33, 300, 201]",3,2,2
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[132, 33, 432, 201]",0,0,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[173, 119, 473, 287]",0,0,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[14, 129, 314, 297]",0,0,0
ava_obj_3_949427.jpg,"[92, 0, 552, 460]",1,1,0
ava_obj_3_949427.jpg,"[230, 46, 598, 414]",1,2,0
ava_obj_3_949427.jpg,"[46, 46, 414, 414]",0,0,0
ava_obj_3_949427.jpg,"[276, 0, 736, 460]",0,0,0
ava_obj_3_949427.jpg,"[366, 17, 798, 449]",0,0,0
ava_obj_3_949427.jpg,"[237, 23, 669, 455]",0,0,0
ava_obj_3_949427.jpg,"[46, 0, 659, 460]",3,1,2
ava_obj_3_949427.jpg,"[0, 46, 490, 414]",0,0,0
ava_obj_3_949427.jpg,"[138, 46, 506, 322]",0,0,0
ava_obj_3_949427.jpg,"[230, 0, 720, 368]",1,2,0
ava_obj_3_949427.jpg,"[221, 89, 701, 449]",0,0,0
ava_obj_3_949427.jpg,"[311, 49, 791, 409]",0,0,0
ava_obj_3_949427.jpg,"[184, 0, 529, 460]",1,1,0
ava_obj_3_949427.jpg,"[92, 0, 437, 460]",0,0,0
ava_obj_3_949427.jpg,"[276, 0, 621, 460]",1,2,0
ava_obj_3_949427.jpg,"[184, 92, 390, 368]",0,0,0
ava_obj_3_949427.jpg,"[0, 22, 314, 440]",0,0,0
ava_obj_3_949427.jpg,"[384, 19, 698, 437]",0,0,0
ava_obj_3_949427.jpg,"[0, 10, 800, 460]",4,2,1
ava_obj_3_949427.jpg,"[46, 46, 526, 316]",0,0,0
ava_obj_3_949427.jpg,"[128, 143, 688, 458]",0,0,0
ava_obj_3_949427.jpg,"[262, 31, 742, 301]",0,0,0
ava_obj_3_949427.jpg,"[158, 74, 718, 389]",2,1,3
ava_obj_3_949427.jpg,"[29, 177, 509, 447]",0,0,0
ava_obj_1_543756.jpg,"[0, 84, 427, 511]",1,1,0
ava_obj_1_543756.jpg,"[126, 168, 382, 424]",0,0,0
ava_obj_1_543756.jpg,"[126, 84, 382, 340]",2,2,3
ava_obj_1_543756.jpg,"[164, 354, 420, 610]",0,0,0
ava_obj_1_543756.jpg,"[7, 56, 263, 312]",0,0,0
ava_obj_1_543756.jpg,"[170, 6, 426, 262]",0,0,0
ava_obj_1_543756.jpg,"[0, 84, 427, 404]",3,1,2
ava_obj_1_543756.jpg,"[84, 168, 425, 424]",1,2,0
ava_obj_1_543756.jpg,"[126, 168, 382, 360]",0,0,0
ava_obj_1_543756.jpg,"[84, 126, 340, 318]",0,0,0
ava_obj_1_543756.jpg,"[94, 30, 350, 222]",0,0,0
ava_obj_1_543756.jpg,"[66, 352, 364, 575]",0,0,0
ava_obj_1_543756.jpg,"[0, 71, 427, 640]",1,1,0
ava_obj_1_543756.jpg,"[84, 42, 425, 497]",4,2,1
ava_obj_1_543756.jpg,"[126, 84, 382, 425]",0,0,0
ava_obj_1_543756.jpg,"[132, 246, 388, 587]",0,0,0
ava_obj_1_543756.jpg,"[39, 152, 295, 493]",0,0,0
ava_obj_1_543756.jpg,"[59, 285, 315, 626]",0,0,0
ava_obj_1_543756.jpg,"[0, 126, 427, 366]",1,2,0
ava_obj_1_543756.jpg,"[126, 168, 382, 312]",1,1,0
ava_obj_1_543756.jpg,"[42, 168, 298, 312]",0,0,0
ava_obj_1_543756.jpg,"[94, 343, 350, 487]",0,0,0
ava_obj_1_543756.jpg,"[4, 210, 260, 354]",0,0,0
ava_obj_1_543756.jpg,"[99, 47, 397, 214]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_2_beer_garden_00004249.jpg,"[274, 103, 683, 512]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[51, 51, 460, 460]",1,2,0
places_obj_2_beer_garden_00004249.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[259, 8, 668, 417]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[183, 72, 592, 481]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[51, 103, 597, 512]",4,1,1
places_obj_2_beer_garden_00004249.jpg,"[102, 153, 511, 460]",2,2,3
places_obj_2_beer_garden_00004249.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[225, 67, 634, 373]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_beer_garden_00004249.jpg,"[306, 103, 613, 512]",1,2,0
places_obj_2_beer_garden_00004249.jpg,"[51, 103, 358, 512]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[102, 153, 332, 460]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[25, 0, 393, 490]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[51, 153, 597, 460]",3,1,2
places_obj_2_beer_garden_00004249.jpg,"[102, 153, 511, 383]",1,2,0
places_obj_2_beer_garden_00004249.jpg,"[51, 51, 597, 358]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_2_beer_garden_00004249.jpg,"[170, 25, 648, 293]",0,0,0
places_obj_2_coffee_shop_00000071.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_2_coffee_shop_00000071.jpg,"[0, 102, 409, 511]",2,1,3
places_obj_2_coffee_shop_00000071.jpg,"[51, 153, 358, 460]",1,2,0
places_obj_2_coffee_shop_00000071.jpg,"[376, 0, 683, 307]",0,0,0
places_obj_2_coffee_shop_00000071.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_2_coffee_shop_00000071.jpg,"[145, 9, 554, 418]",0,0,0
places_obj_2_coffee_shop_00000071.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_2_coffee_shop_00000071.jpg,"[0, 153, 409, 460]",1,2,0
places_obj_2_coffee_shop_00000071.jpg,"[204, 205, 613, 512]",0,0,0
places_obj_2_coffee_shop_00000071.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_coffee_shop_00000071.jpg,"[162, 43, 640, 401]",0,0,0
places_obj_2_coffee_shop_00000071.jpg,"[244, 148, 653, 454]",0,0,0
places_obj_2_coffee_shop_00000071.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_2_coffee_shop_00000071.jpg,"[51, 102, 358, 511]",1,1,0
places_obj_2_coffee_shop_00000071.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_2_coffee_shop_00000071.jpg,"[453, 0, 683, 307]",0,0,0
places_obj_2_coffee_shop_00000071.jpg,"[179, 3, 547, 493]",0,0,0
places_obj_2_coffee_shop_00000071.jpg,"[83, 18, 451, 508]",1,2,0
places_obj_2_coffee_shop_00000071.jpg,"[0, 128, 683, 512]",1,1,0
places_obj_2_coffee_shop_00000071.jpg,"[0, 0, 683, 384]",4,2,1
places_obj_2_coffee_shop_00000071.jpg,"[0, 153, 409, 383]",0,0,0
places_obj_2_coffee_shop_00000071.jpg,"[204, 282, 613, 512]",0,0,0
places_obj_2_coffee_shop_00000071.jpg,"[51, 200, 460, 430]",0,0,0
places_obj_2_coffee_shop_00000071.jpg,"[172, 81, 650, 349]",0,0,0
ava_obj_0_921703.jpg,"[212, 0, 745, 533]",1,3,0
ava_obj_0_921703.jpg,"[424, 159, 743, 478]",0,0,0
ava_obj_0_921703.jpg,"[53, 0, 586, 533]",2,1,3
ava_obj_0_921703.jpg,"[318, 159, 637, 478]",0,0,0
ava_obj_0_921703.jpg,"[304, 21, 784, 501]",0,0,0
ava_obj_0_921703.jpg,"[12, 27, 492, 507]",4,2,1
ava_obj_0_921703.jpg,"[90, 0, 800, 533]",3,2,2
ava_obj_0_921703.jpg,"[53, 106, 621, 532]",0,0,0
ava_obj_0_921703.jpg,"[318, 159, 744, 478]",0,0,0
ava_obj_0_921703.jpg,"[106, 159, 532, 478]",1,1,0
ava_obj_0_921703.jpg,"[44, 4, 604, 424]",0,0,0
ava_obj_0_921703.jpg,"[301, 6, 781, 366]",0,0,0
ava_obj_0_921703.jpg,"[265, 107, 584, 533]",0,0,0
ava_obj_0_921703.jpg,"[318, 0, 717, 533]",0,0,0
ava_obj_0_921703.jpg,"[477, 106, 716, 425]",0,0,0
ava_obj_0_921703.jpg,"[159, 0, 558, 533]",1,2,0
ava_obj_0_921703.jpg,"[424, 53, 743, 479]",0,0,0
ava_obj_0_921703.jpg,"[48, 11, 436, 528]",1,1,0
ava_obj_0_921703.jpg,"[0, 53, 800, 503]",1,1,0
ava_obj_0_921703.jpg,"[159, 159, 799, 519]",1,2,0
ava_obj_0_921703.jpg,"[265, 159, 745, 429]",0,0,0
ava_obj_0_921703.jpg,"[53, 212, 533, 482]",0,0,0
ava_obj_0_921703.jpg,"[288, 226, 768, 496]",0,0,0
ava_obj_0_921703.jpg,"[37, 69, 597, 384]",0,0,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[0, 0, 277, 277]",0,0,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[0, 0, 462, 462]",2,1,3
coco_obj_3_COCO_train2014_000000527468.jpg,"[271, 46, 640, 415]",1,2,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[276, 0, 553, 277]",0,0,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[138, 46, 507, 415]",0,0,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[200, 76, 584, 460]",0,0,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[271, 46, 640, 323]",1,3,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[24, 0, 640, 462]",4,1,1
coco_obj_3_COCO_train2014_000000527468.jpg,"[0, 46, 492, 415]",3,2,2
coco_obj_3_COCO_train2014_000000527468.jpg,"[92, 0, 461, 277]",0,0,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[138, 46, 507, 323]",0,0,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[203, 134, 587, 422]",0,0,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[0, 0, 277, 369]",0,0,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[0, 0, 207, 277]",0,0,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[138, 0, 484, 462]",1,2,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[276, 0, 622, 462]",0,0,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[0, 138, 207, 415]",1,1,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[21, 1, 366, 461]",0,0,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[128, 46, 640, 334]",1,1,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[92, 0, 476, 216]",0,0,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[256, 46, 640, 262]",1,2,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[138, 46, 522, 262]",0,0,0
coco_obj_3_COCO_train2014_000000527468.jpg,"[64, 164, 576, 452]",0,0,0
places_obj_0_sushi_bar_00002428.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_0_sushi_bar_00002428.jpg,"[277, 0, 686, 409]",0,0,0
places_obj_0_sushi_bar_00002428.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_0_sushi_bar_00002428.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_0_sushi_bar_00002428.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_0_sushi_bar_00002428.jpg,"[132, 59, 543, 470]",0,0,0
places_obj_0_sushi_bar_00002428.jpg,"[0, 0, 682, 512]",4,2,1
places_obj_0_sushi_bar_00002428.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_0_sushi_bar_00002428.jpg,"[277, 0, 686, 307]",0,0,0
places_obj_0_sushi_bar_00002428.jpg,"[277, 102, 686, 409]",0,0,0
places_obj_0_sushi_bar_00002428.jpg,"[172, 166, 583, 474]",0,0,0
places_obj_0_sushi_bar_00002428.jpg,"[41, 33, 521, 393]",1,1,0
places_obj_0_sushi_bar_00002428.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_0_sushi_bar_00002428.jpg,"[408, 102, 638, 409]",0,0,0
places_obj_0_sushi_bar_00002428.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_0_sushi_bar_00002428.jpg,"[16, 9, 386, 502]",0,0,0
places_obj_0_sushi_bar_00002428.jpg,"[265, 7, 635, 500]",1,2,0
places_obj_0_sushi_bar_00002428.jpg,"[109, 18, 479, 511]",1,1,0
places_obj_0_sushi_bar_00002428.jpg,"[0, 0, 686, 385]",0,0,0
places_obj_0_sushi_bar_00002428.jpg,"[204, 102, 615, 333]",0,0,0
places_obj_0_sushi_bar_00002428.jpg,"[138, 102, 686, 410]",2,2,3
places_obj_0_sushi_bar_00002428.jpg,"[61, 160, 472, 391]",0,0,0
places_obj_0_sushi_bar_00002428.jpg,"[55, 160, 603, 468]",3,1,2
places_obj_0_sushi_bar_00002428.jpg,"[245, 142, 656, 373]",0,0,0
ava_obj_0_749683.jpg,"[48, 0, 528, 480]",1,2,0
ava_obj_0_749683.jpg,"[240, 0, 720, 480]",0,0,0
ava_obj_0_749683.jpg,"[192, 192, 480, 480]",0,0,0
ava_obj_0_749683.jpg,"[240, 0, 528, 288]",0,0,0
ava_obj_0_749683.jpg,"[167, 26, 599, 458]",0,0,0
ava_obj_0_749683.jpg,"[10, 4, 442, 436]",4,1,1
ava_obj_0_749683.jpg,"[0, 0, 512, 384]",2,2,3
ava_obj_0_749683.jpg,"[96, 144, 480, 432]",0,0,0
ava_obj_0_749683.jpg,"[192, 0, 576, 288]",0,0,0
ava_obj_0_749683.jpg,"[144, 192, 528, 480]",0,0,0
ava_obj_0_749683.jpg,"[192, 0, 704, 384]",0,0,0
ava_obj_0_749683.jpg,"[86, 93, 590, 471]",1,1,0
ava_obj_0_749683.jpg,"[144, 0, 504, 480]",1,2,0
ava_obj_0_749683.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_0_749683.jpg,"[360, 0, 720, 480]",0,0,0
ava_obj_0_749683.jpg,"[48, 0, 408, 480]",1,1,0
ava_obj_0_749683.jpg,"[480, 0, 696, 288]",0,0,0
ava_obj_0_749683.jpg,"[102, 12, 451, 477]",0,0,0
ava_obj_0_749683.jpg,"[0, 0, 720, 405]",0,0,0
ava_obj_0_749683.jpg,"[0, 156, 576, 480]",0,0,0
ava_obj_0_749683.jpg,"[48, 144, 480, 387]",1,1,0
ava_obj_0_749683.jpg,"[263, 230, 695, 473]",0,0,0
ava_obj_0_749683.jpg,"[87, 223, 519, 466]",0,0,0
ava_obj_0_749683.jpg,"[30, 58, 534, 341]",3,2,2
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[99, 165, 298, 364]",0,0,0
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[33, 99, 299, 365]",1,1,0
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[134, 132, 333, 331]",0,0,0
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[33, 165, 232, 364]",4,2,1
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[80, 231, 279, 430]",0,0,0
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[36, 68, 235, 267]",0,0,0
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[33, 165, 299, 364]",3,1,2
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[134, 165, 333, 314]",0,0,0
