name,bbox,score,order_pre,order_final
places_obj_1_runway_00003005.jpg,"[438, 15, 1116, 396]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[66, 0, 332, 266]",2,1,3
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[134, 0, 333, 199]",1,2,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[0, 66, 333, 399]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[134, 66, 333, 265]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[99, 33, 298, 232]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[118, 131, 317, 330]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[66, 33, 332, 232]",1,1,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[132, 33, 331, 182]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[0, 66, 333, 315]",1,2,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[99, 0, 298, 149]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[63, 272, 329, 471]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[11, 344, 210, 493]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[134, 0, 333, 266]",1,2,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[67, 0, 333, 355]",3,1,2
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[99, 66, 298, 332]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[0, 0, 266, 355]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[66, 0, 265, 266]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[1, 158, 200, 423]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[0, 33, 333, 220]",4,1,1
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[66, 0, 332, 149]",1,2,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[132, 33, 331, 145]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[134, 66, 333, 178]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[132, 0, 331, 112]",0,0,0
k40k_obj_1_farm4_3293_2698542239_3e95d8771c.jpg,"[41, 167, 307, 316]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[103, 153, 512, 562]",4,2,1
places_obj_1_pagoda_00003928.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[205, 255, 512, 562]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[0, 204, 512, 716]",1,1,0
places_obj_1_pagoda_00003928.jpg,"[34, 12, 341, 319]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[103, 255, 512, 562]",1,2,0
places_obj_1_pagoda_00003928.jpg,"[103, 153, 512, 460]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[205, 255, 512, 485]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[204, 153, 511, 383]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[89, 381, 396, 611]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[16, 366, 425, 672]",1,3,0
places_obj_1_pagoda_00003928.jpg,"[205, 153, 512, 562]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[103, 102, 512, 648]",2,2,3
places_obj_1_pagoda_00003928.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[115, 86, 422, 495]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[142, 187, 449, 596]",1,1,0
places_obj_1_pagoda_00003928.jpg,"[179, 248, 486, 657]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[103, 255, 512, 485]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_1_pagoda_00003928.jpg,"[204, 255, 511, 427]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[0, 306, 512, 594]",3,1,2
places_obj_1_pagoda_00003928.jpg,"[126, 505, 484, 706]",0,0,0
places_obj_1_pagoda_00003928.jpg,"[182, 419, 489, 591]",0,0,0
places_obj_3_glacier_00003629.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_3_glacier_00003629.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_3_glacier_00003629.jpg,"[0, 153, 307, 460]",1,3,0
places_obj_3_glacier_00003629.jpg,"[140, 98, 549, 507]",0,0,0
places_obj_3_glacier_00003629.jpg,"[273, 70, 682, 479]",1,1,0
places_obj_3_glacier_00003629.jpg,"[182, 7, 591, 416]",0,0,0
places_obj_3_glacier_00003629.jpg,"[0, 0, 682, 512]",4,3,1
places_obj_3_glacier_00003629.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_glacier_00003629.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_3_glacier_00003629.jpg,"[50, 110, 528, 468]",3,1,2
places_obj_3_glacier_00003629.jpg,"[187, 89, 596, 395]",2,0,3
places_obj_3_glacier_00003629.jpg,"[28, 85, 437, 391]",1,2,0
places_obj_3_glacier_00003629.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_3_glacier_00003629.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_3_glacier_00003629.jpg,"[153, 0, 537, 512]",1,3,0
places_obj_3_glacier_00003629.jpg,"[357, 153, 587, 460]",0,0,0
places_obj_3_glacier_00003629.jpg,"[453, 102, 683, 409]",0,0,0
places_obj_3_glacier_00003629.jpg,"[81, 1, 449, 491]",1,2,0
places_obj_3_glacier_00003629.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_3_glacier_00003629.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_3_glacier_00003629.jpg,"[0, 204, 546, 511]",0,0,0
places_obj_3_glacier_00003629.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_3_glacier_00003629.jpg,"[177, 150, 655, 418]",1,3,0
places_obj_3_glacier_00003629.jpg,"[23, 25, 501, 293]",0,0,0
ava_obj_3_890199.jpg,"[110, 55, 554, 499]",1,2,0
ava_obj_3_890199.jpg,"[220, 0, 775, 555]",1,3,0
ava_obj_3_890199.jpg,"[165, 55, 498, 388]",1,4,0
ava_obj_3_890199.jpg,"[0, 0, 444, 444]",0,0,0
ava_obj_3_890199.jpg,"[6, 64, 486, 544]",0,0,0
ava_obj_3_890199.jpg,"[181, 60, 661, 540]",4,1,1
ava_obj_3_890199.jpg,"[110, 55, 553, 388]",1,2,0
ava_obj_3_890199.jpg,"[110, 55, 702, 499]",1,1,0
ava_obj_3_890199.jpg,"[0, 0, 592, 444]",0,0,0
ava_obj_3_890199.jpg,"[278, 160, 758, 520]",0,0,0
ava_obj_3_890199.jpg,"[34, 131, 594, 551]",0,0,0
ava_obj_3_890199.jpg,"[238, 23, 798, 443]",1,3,0
ava_obj_3_890199.jpg,"[110, 0, 526, 555]",3,2,2
ava_obj_3_890199.jpg,"[220, 0, 636, 555]",1,3,0
ava_obj_3_890199.jpg,"[220, 55, 469, 388]",1,4,0
ava_obj_3_890199.jpg,"[275, 110, 524, 443]",1,1,0
ava_obj_3_890199.jpg,"[0, 0, 416, 555]",0,0,0
ava_obj_3_890199.jpg,"[333, 18, 721, 535]",0,0,0
ava_obj_3_890199.jpg,"[110, 110, 750, 470]",1,2,0
ava_obj_3_890199.jpg,"[110, 110, 590, 380]",2,1,3
ava_obj_3_890199.jpg,"[0, 55, 640, 415]",0,0,0
ava_obj_3_890199.jpg,"[110, 0, 750, 360]",1,3,0
ava_obj_3_890199.jpg,"[165, 55, 645, 325]",0,0,0
ava_obj_3_890199.jpg,"[48, 231, 528, 501]",0,0,0
k40k_obj_1_farm3_2596_4207727769_78251e859e.jpg,"[0, 132, 333, 465]",3,1,2
k40k_obj_1_farm3_2596_4207727769_78251e859e.jpg,"[0, 33, 333, 366]",1,2,0
k40k_obj_1_farm3_2596_4207727769_78251e859e.jpg,"[66, 132, 265, 331]",0,0,0
k40k_obj_1_farm3_2596_4207727769_78251e859e.jpg,"[70, 183, 303, 416]",0,0,0
k40k_obj_1_farm3_2596_4207727769_78251e859e.jpg,"[15, 215, 281, 481]",0,0,0
k40k_obj_1_farm3_2596_4207727769_78251e859e.jpg,"[122, 259, 321, 458]",0,0,0
k40k_obj_1_farm3_2596_4207727769_78251e859e.jpg,"[0, 165, 333, 414]",1,1,0
k40k_obj_1_farm3_2596_4207727769_78251e859e.jpg,"[0, 99, 333, 348]",0,0,0
k40k_obj_1_farm3_2596_4207727769_78251e859e.jpg,"[99, 165, 298, 314]",1,2,0
k40k_obj_1_farm3_2596_4207727769_78251e859e.jpg,"[33, 231, 299, 430]",0,0,0
k40k_obj_1_farm3_2596_4207727769_78251e859e.jpg,"[33, 301, 299, 500]",0,0,0
k40k_obj_1_farm3_2596_4207727769_78251e859e.jpg,"[55, 18, 254, 167]",0,0,0
k40k_obj_1_farm3_2596_4207727769_78251e859e.jpg,"[0, 33, 333, 477]",4,2,1
k40k_obj_1_farm3_2596_4207727769_78251e859e.jpg,"[33, 145, 299, 500]",2,1,3
k40k_obj_1_farm3_2596_4207727769_78251e859e.jpg,"[66, 165, 265, 431]",0,0,0
k40k_obj_1_farm3_2596_4207727769_78251e859e.jpg,"[33, 0, 299, 355]",0,0,0
k40k_obj_1_farm3_2596_4207727769_78251e859e.jpg,"[116, 184, 315, 449]",0,0,0
k40k_obj_1_farm3_2596_4207727769_78251e859e.jpg,"[38, 88, 271, 398]",0,0,0
k40k_obj_1_farm3_2596_4207727769_78251e859e.jpg,"[0, 165, 333, 352]",1,1,0
k40k_obj_1_farm3_2596_4207727769_78251e859e.jpg,"[0, 313, 333, 500]",0,0,0
k40k_obj_1_farm3_2596_4207727769_78251e859e.jpg,"[0, 99, 333, 286]",1,2,0
k40k_obj_1_farm3_2596_4207727769_78251e859e.jpg,"[0, 231, 333, 418]",0,0,0
k40k_obj_1_farm3_2596_4207727769_78251e859e.jpg,"[33, 297, 299, 446]",0,0,0
k40k_obj_1_farm3_2596_4207727769_78251e859e.jpg,"[37, 61, 270, 192]",0,0,0
ava_obj_0_607172.jpg,"[55, 0, 607, 552]",1,1,0
ava_obj_0_607172.jpg,"[0, 55, 441, 496]",0,0,0
ava_obj_0_607172.jpg,"[199, 55, 640, 496]",0,0,0
ava_obj_0_607172.jpg,"[0, 165, 331, 496]",0,0,0
ava_obj_0_607172.jpg,"[309, 221, 640, 552]",0,0,0
ava_obj_0_607172.jpg,"[122, 49, 506, 433]",1,2,0
ava_obj_0_607172.jpg,"[0, 55, 640, 535]",4,2,1
ava_obj_0_607172.jpg,"[55, 168, 567, 552]",1,1,0
ava_obj_0_607172.jpg,"[256, 264, 640, 552]",0,0,0
ava_obj_0_607172.jpg,"[0, 220, 384, 508]",0,0,0
ava_obj_0_607172.jpg,"[212, 55, 596, 343]",0,0,0
ava_obj_0_607172.jpg,"[15, 113, 399, 401]",0,0,0
ava_obj_0_607172.jpg,"[226, 0, 640, 552]",0,0,0
ava_obj_0_607172.jpg,"[0, 0, 414, 552]",0,0,0
ava_obj_0_607172.jpg,"[110, 0, 524, 552]",3,1,2
ava_obj_0_607172.jpg,"[64, 29, 448, 541]",0,0,0
ava_obj_0_607172.jpg,"[183, 5, 567, 517]",1,2,0
ava_obj_0_607172.jpg,"[156, 28, 540, 540]",0,0,0
ava_obj_0_607172.jpg,"[0, 165, 640, 525]",1,2,0
ava_obj_0_607172.jpg,"[128, 264, 640, 552]",0,0,0
ava_obj_0_607172.jpg,"[0, 55, 640, 415]",2,1,3
ava_obj_0_607172.jpg,"[0, 275, 384, 491]",0,0,0
ava_obj_0_607172.jpg,"[87, 68, 535, 320]",0,0,0
ava_obj_0_607172.jpg,"[61, 178, 445, 394]",0,0,0
coco_obj_2_COCO_train2014_000000014502.jpg,"[352, 48, 640, 336]",0,0,0
coco_obj_2_COCO_train2014_000000014502.jpg,"[256, 0, 640, 384]",2,2,3
coco_obj_2_COCO_train2014_000000014502.jpg,"[352, 144, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000014502.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000014502.jpg,"[131, 27, 579, 475]",0,0,0
coco_obj_2_COCO_train2014_000000014502.jpg,"[239, 93, 623, 477]",1,1,0
coco_obj_2_COCO_train2014_000000014502.jpg,"[256, 48, 640, 336]",1,2,0
coco_obj_2_COCO_train2014_000000014502.jpg,"[128, 0, 640, 384]",1,1,0
coco_obj_2_COCO_train2014_000000014502.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000014502.jpg,"[12, 49, 396, 337]",0,0,0
coco_obj_2_COCO_train2014_000000014502.jpg,"[134, 32, 518, 320]",0,0,0
coco_obj_2_COCO_train2014_000000014502.jpg,"[139, 128, 523, 416]",0,0,0
coco_obj_2_COCO_train2014_000000014502.jpg,"[352, 0, 640, 384]",1,1,0
coco_obj_2_COCO_train2014_000000014502.jpg,"[425, 48, 640, 336]",0,0,0
coco_obj_2_COCO_train2014_000000014502.jpg,"[384, 96, 599, 384]",0,0,0
coco_obj_2_COCO_train2014_000000014502.jpg,"[384, 0, 599, 288]",0,0,0
coco_obj_2_COCO_train2014_000000014502.jpg,"[76, 5, 421, 465]",0,0,0
coco_obj_2_COCO_train2014_000000014502.jpg,"[252, 12, 597, 472]",1,2,0
coco_obj_2_COCO_train2014_000000014502.jpg,"[256, 96, 640, 312]",0,0,0
coco_obj_2_COCO_train2014_000000014502.jpg,"[0, 96, 640, 456]",4,1,1
coco_obj_2_COCO_train2014_000000014502.jpg,"[0, 0, 640, 360]",3,2,2
coco_obj_2_COCO_train2014_000000014502.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_2_COCO_train2014_000000014502.jpg,"[102, 160, 550, 412]",0,0,0
coco_obj_2_COCO_train2014_000000014502.jpg,"[12, 182, 524, 470]",0,0,0
ava_obj_2_875120.jpg,"[52, 106, 475, 529]",1,4,0
ava_obj_2_875120.jpg,"[260, 52, 683, 475]",1,2,0
ava_obj_2_875120.jpg,"[52, 156, 369, 473]",1,1,0
ava_obj_2_875120.jpg,"[52, 0, 475, 423]",0,0,0
ava_obj_2_875120.jpg,"[107, 6, 587, 486]",0,0,0
ava_obj_2_875120.jpg,"[305, 24, 785, 504]",1,3,0
ava_obj_2_875120.jpg,"[52, 0, 757, 529]",3,3,2
ava_obj_2_875120.jpg,"[52, 156, 475, 473]",0,0,0
ava_obj_2_875120.jpg,"[0, 52, 564, 475]",0,0,0
ava_obj_2_875120.jpg,"[312, 104, 735, 421]",1,2,0
ava_obj_2_875120.jpg,"[236, 104, 800, 527]",1,1,0
ava_obj_2_875120.jpg,"[124, 18, 604, 378]",0,0,0
ava_obj_2_875120.jpg,"[312, 0, 708, 529]",2,2,3
ava_obj_2_875120.jpg,"[52, 0, 448, 529]",1,1,0
ava_obj_2_875120.jpg,"[0, 106, 317, 529]",0,0,0
ava_obj_2_875120.jpg,"[416, 106, 733, 529]",0,0,0
ava_obj_2_875120.jpg,"[156, 106, 473, 529]",0,0,0
ava_obj_2_875120.jpg,"[209, 3, 597, 520]",0,0,0
ava_obj_2_875120.jpg,"[0, 79, 800, 529]",4,1,1
ava_obj_2_875120.jpg,"[52, 52, 692, 412]",1,2,0
ava_obj_2_875120.jpg,"[0, 156, 480, 426]",0,0,0
ava_obj_2_875120.jpg,"[312, 104, 792, 374]",0,0,0
ava_obj_2_875120.jpg,"[73, 25, 553, 295]",0,0,0
ava_obj_2_875120.jpg,"[190, 25, 750, 340]",0,0,0
places_obj_0_shopfront_00000873.jpg,"[0, 102, 512, 614]",1,2,0
places_obj_0_shopfront_00000873.jpg,"[51, 255, 460, 664]",0,0,0
places_obj_0_shopfront_00000873.jpg,"[0, 357, 307, 664]",0,0,0
places_obj_0_shopfront_00000873.jpg,"[51, 0, 460, 409]",2,1,3
places_obj_0_shopfront_00000873.jpg,"[158, 206, 465, 513]",0,0,0
places_obj_0_shopfront_00000873.jpg,"[119, 319, 426, 626]",0,0,0
places_obj_0_shopfront_00000873.jpg,"[0, 0, 512, 384]",3,1,2
places_obj_0_shopfront_00000873.jpg,"[0, 357, 409, 664]",0,0,0
places_obj_0_shopfront_00000873.jpg,"[51, 306, 460, 613]",1,2,0
places_obj_0_shopfront_00000873.jpg,"[0, 357, 307, 587]",0,0,0
places_obj_0_shopfront_00000873.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_0_shopfront_00000873.jpg,"[118, 153, 425, 383]",0,0,0
places_obj_0_shopfront_00000873.jpg,"[0, 0, 512, 682]",1,1,0
places_obj_0_shopfront_00000873.jpg,"[0, 255, 307, 664]",0,0,0
places_obj_0_shopfront_00000873.jpg,"[153, 255, 460, 664]",0,0,0
places_obj_0_shopfront_00000873.jpg,"[180, 73, 487, 482]",1,2,0
places_obj_0_shopfront_00000873.jpg,"[108, 2, 415, 411]",0,0,0
places_obj_0_shopfront_00000873.jpg,"[20, 43, 378, 520]",0,0,0
places_obj_0_shopfront_00000873.jpg,"[0, 357, 512, 645]",1,2,0
places_obj_0_shopfront_00000873.jpg,"[0, 51, 512, 339]",4,3,1
places_obj_0_shopfront_00000873.jpg,"[51, 153, 460, 383]",1,3,0
places_obj_0_shopfront_00000873.jpg,"[0, 408, 307, 580]",0,0,0
places_obj_0_shopfront_00000873.jpg,"[153, 112, 460, 284]",0,0,0
places_obj_0_shopfront_00000873.jpg,"[23, 449, 330, 621]",0,0,0
k40k_obj_1_farm3_2872_9310993212_0969243dd4_b.jpg,"[335, 0, 1012, 677]",0,0,0
k40k_obj_1_farm3_2872_9310993212_0969243dd4_b.jpg,"[0, 201, 406, 607]",0,0,0
k40k_obj_1_farm3_2872_9310993212_0969243dd4_b.jpg,"[0, 134, 541, 675]",0,0,0
k40k_obj_1_farm3_2872_9310993212_0969243dd4_b.jpg,"[134, 201, 540, 607]",0,0,0
k40k_obj_1_farm3_2872_9310993212_0969243dd4_b.jpg,"[94, 26, 708, 640]",1,1,0
k40k_obj_1_farm3_2872_9310993212_0969243dd4_b.jpg,"[247, 37, 861, 651]",2,2,3
k40k_obj_1_farm3_2872_9310993212_0969243dd4_b.jpg,"[122, 0, 1024, 677]",0,0,0
k40k_obj_1_farm3_2872_9310993212_0969243dd4_b.jpg,"[469, 67, 1010, 473]",0,0,0
k40k_obj_1_farm3_2872_9310993212_0969243dd4_b.jpg,"[67, 0, 789, 541]",1,2,0
k40k_obj_1_farm3_2872_9310993212_0969243dd4_b.jpg,"[0, 201, 541, 607]",0,0,0
k40k_obj_1_farm3_2872_9310993212_0969243dd4_b.jpg,"[378, 180, 992, 640]",0,0,0
k40k_obj_1_farm3_2872_9310993212_0969243dd4_b.jpg,"[8, 115, 724, 652]",1,1,0
k40k_obj_1_farm3_2872_9310993212_0969243dd4_b.jpg,"[402, 0, 909, 677]",0,0,0
k40k_obj_1_farm3_2872_9310993212_0969243dd4_b.jpg,"[67, 136, 473, 677]",1,2,0
k40k_obj_1_farm3_2872_9310993212_0969243dd4_b.jpg,"[134, 201, 438, 607]",0,0,0
k40k_obj_1_farm3_2872_9310993212_0969243dd4_b.jpg,"[0, 268, 304, 674]",0,0,0
k40k_obj_1_farm3_2872_9310993212_0969243dd4_b.jpg,"[201, 136, 607, 677]",0,0,0
k40k_obj_1_farm3_2872_9310993212_0969243dd4_b.jpg,"[236, 10, 733, 672]",1,1,0
k40k_obj_1_farm3_2872_9310993212_0969243dd4_b.jpg,"[0, 67, 1024, 643]",4,2,1
k40k_obj_1_farm3_2872_9310993212_0969243dd4_b.jpg,"[201, 0, 1020, 460]",3,1,2
k40k_obj_1_farm3_2872_9310993212_0969243dd4_b.jpg,"[205, 201, 1024, 661]",0,0,0
k40k_obj_1_farm3_2872_9310993212_0969243dd4_b.jpg,"[410, 67, 1024, 412]",0,0,0
k40k_obj_1_farm3_2872_9310993212_0969243dd4_b.jpg,"[172, 20, 786, 365]",0,0,0
k40k_obj_1_farm3_2872_9310993212_0969243dd4_b.jpg,"[53, 288, 667, 633]",0,0,0
places_obj_3_coffee_shop_00000265.jpg,"[102, 102, 511, 511]",0,0,0
places_obj_3_coffee_shop_00000265.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_3_coffee_shop_00000265.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_3_coffee_shop_00000265.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_3_coffee_shop_00000265.jpg,"[38, 30, 447, 439]",0,0,0
places_obj_3_coffee_shop_00000265.jpg,"[186, 75, 595, 484]",1,2,0
places_obj_3_coffee_shop_00000265.jpg,"[51, 102, 597, 511]",2,1,3
places_obj_3_coffee_shop_00000265.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_3_coffee_shop_00000265.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_3_coffee_shop_00000265.jpg,"[232, 40, 641, 346]",0,0,0
places_obj_3_coffee_shop_00000265.jpg,"[110, 41, 519, 347]",0,0,0
places_obj_3_coffee_shop_00000265.jpg,"[175, 197, 584, 503]",1,2,0
places_obj_3_coffee_shop_00000265.jpg,"[153, 103, 460, 512]",1,1,0
places_obj_3_coffee_shop_00000265.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_3_coffee_shop_00000265.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_3_coffee_shop_00000265.jpg,"[153, 153, 383, 460]",0,0,0
places_obj_3_coffee_shop_00000265.jpg,"[376, 102, 683, 511]",0,0,0
places_obj_3_coffee_shop_00000265.jpg,"[283, 13, 651, 503]",0,0,0
places_obj_3_coffee_shop_00000265.jpg,"[51, 153, 597, 460]",0,0,0
places_obj_3_coffee_shop_00000265.jpg,"[102, 153, 511, 383]",0,0,0
places_obj_3_coffee_shop_00000265.jpg,"[0, 51, 683, 435]",3,2,2
places_obj_3_coffee_shop_00000265.jpg,"[137, 204, 683, 511]",4,1,1
places_obj_3_coffee_shop_00000265.jpg,"[51, 204, 460, 434]",0,0,0
places_obj_3_coffee_shop_00000265.jpg,"[251, 176, 660, 406]",0,0,0
coco_obj_2_COCO_train2014_000000412167.jpg,"[171, 0, 627, 456]",1,1,0
coco_obj_2_COCO_train2014_000000412167.jpg,"[285, 57, 627, 399]",1,2,0
coco_obj_2_COCO_train2014_000000412167.jpg,"[228, 0, 570, 342]",0,0,0
coco_obj_2_COCO_train2014_000000412167.jpg,"[80, 76, 528, 524]",0,0,0
coco_obj_2_COCO_train2014_000000412167.jpg,"[208, 163, 592, 547]",0,0,0
coco_obj_2_COCO_train2014_000000412167.jpg,"[35, 0, 419, 384]",1,3,0
coco_obj_2_COCO_train2014_000000412167.jpg,"[256, 57, 640, 345]",0,0,0
coco_obj_2_COCO_train2014_000000412167.jpg,"[128, 0, 640, 384]",1,3,0
coco_obj_2_COCO_train2014_000000412167.jpg,"[228, 114, 612, 402]",3,1,2
coco_obj_2_COCO_train2014_000000412167.jpg,"[228, 0, 612, 288]",0,0,0
coco_obj_2_COCO_train2014_000000412167.jpg,"[128, 114, 640, 498]",1,2,0
coco_obj_2_COCO_train2014_000000412167.jpg,"[147, 58, 531, 346]",0,0,0
coco_obj_2_COCO_train2014_000000412167.jpg,"[285, 0, 627, 456]",0,0,0
coco_obj_2_COCO_train2014_000000412167.jpg,"[384, 0, 640, 342]",0,0,0
coco_obj_2_COCO_train2014_000000412167.jpg,"[342, 57, 598, 399]",0,0,0
coco_obj_2_COCO_train2014_000000412167.jpg,"[114, 0, 542, 571]",0,0,0
coco_obj_2_COCO_train2014_000000412167.jpg,"[27, 12, 411, 524]",1,2,0
coco_obj_2_COCO_train2014_000000412167.jpg,"[205, 38, 589, 550]",1,1,0
coco_obj_2_COCO_train2014_000000412167.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_2_COCO_train2014_000000412167.jpg,"[256, 114, 640, 330]",0,0,0
coco_obj_2_COCO_train2014_000000412167.jpg,"[128, 114, 640, 402]",2,2,3
coco_obj_2_COCO_train2014_000000412167.jpg,"[228, 57, 612, 273]",0,0,0
coco_obj_2_COCO_train2014_000000412167.jpg,"[78, 317, 526, 569]",0,0,0
coco_obj_2_COCO_train2014_000000412167.jpg,"[51, 157, 563, 445]",0,0,0
places_obj_1_pagoda_00003919.jpg,"[51, 153, 460, 562]",3,2,2
places_obj_1_pagoda_00003919.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_1_pagoda_00003919.jpg,"[61, 357, 368, 664]",0,0,0
places_obj_1_pagoda_00003919.jpg,"[201, 171, 508, 478]",1,1,0
places_obj_1_pagoda_00003919.jpg,"[71, 251, 378, 558]",1,3,0
places_obj_1_pagoda_00003919.jpg,"[10, 133, 368, 491]",0,0,0
places_obj_1_pagoda_00003919.jpg,"[0, 153, 512, 537]",2,1,3
places_obj_1_pagoda_00003919.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_1_pagoda_00003919.jpg,"[51, 255, 460, 562]",0,0,0
places_obj_1_pagoda_00003919.jpg,"[51, 153, 358, 383]",0,0,0
places_obj_1_pagoda_00003919.jpg,"[163, 237, 470, 467]",1,2,0
places_obj_1_pagoda_00003919.jpg,"[108, 365, 415, 595]",0,0,0
places_obj_1_pagoda_00003919.jpg,"[102, 102, 409, 511]",1,2,0
places_obj_1_pagoda_00003919.jpg,"[0, 102, 409, 648]",0,0,0
places_obj_1_pagoda_00003919.jpg,"[102, 0, 511, 546]",4,2,1
places_obj_1_pagoda_00003919.jpg,"[150, 1, 457, 410]",0,0,0
places_obj_1_pagoda_00003919.jpg,"[168, 121, 475, 530]",0,0,0
places_obj_1_pagoda_00003919.jpg,"[202, 235, 509, 644]",0,0,0
places_obj_1_pagoda_00003919.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_1_pagoda_00003919.jpg,"[0, 255, 512, 543]",1,2,0
places_obj_1_pagoda_00003919.jpg,"[51, 153, 358, 325]",0,0,0
places_obj_1_pagoda_00003919.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_1_pagoda_00003919.jpg,"[59, 348, 417, 549]",0,0,0
places_obj_1_pagoda_00003919.jpg,"[101, 238, 459, 439]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[0, 0, 510, 510]",1,2,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[153, 102, 561, 510]",3,1,2
coco_obj_2_COCO_train2014_000000416950.jpg,"[153, 102, 459, 408]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[255, 102, 561, 408]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[62, 16, 446, 400]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[175, 10, 623, 458]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[0, 102, 512, 486]",4,1,1
coco_obj_2_COCO_train2014_000000416950.jpg,"[102, 102, 486, 390]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[128, 51, 640, 435]",1,2,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[0, 0, 512, 384]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[93, 217, 477, 505]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[31, 59, 415, 347]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[102, 0, 484, 510]",1,1,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[255, 102, 561, 510]",2,2,3
