name,bbox,score,order_pre,order_final
places_obj_3_jail_cell_00004365.jpg,"[359, 102, 768, 511]",0,0,0
places_obj_3_jail_cell_00004365.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_3_jail_cell_00004365.jpg,"[461, 102, 768, 409]",0,0,0
places_obj_3_jail_cell_00004365.jpg,"[102, 0, 614, 512]",3,2,2
places_obj_3_jail_cell_00004365.jpg,"[51, 103, 460, 512]",1,1,0
places_obj_3_jail_cell_00004365.jpg,"[250, 44, 710, 504]",0,0,0
places_obj_3_jail_cell_00004365.jpg,"[359, 102, 768, 409]",0,0,0
places_obj_3_jail_cell_00004365.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_3_jail_cell_00004365.jpg,"[222, 51, 768, 460]",0,0,0
places_obj_3_jail_cell_00004365.jpg,"[0, 51, 546, 460]",4,2,1
places_obj_3_jail_cell_00004365.jpg,"[108, 156, 568, 501]",2,1,3
places_obj_3_jail_cell_00004365.jpg,"[247, 15, 707, 360]",0,0,0
places_obj_3_jail_cell_00004365.jpg,"[384, 0, 768, 512]",1,2,0
places_obj_3_jail_cell_00004365.jpg,"[538, 102, 768, 409]",0,0,0
places_obj_3_jail_cell_00004365.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_3_jail_cell_00004365.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_3_jail_cell_00004365.jpg,"[217, 12, 590, 509]",0,0,0
places_obj_3_jail_cell_00004365.jpg,"[306, 2, 679, 499]",0,0,0
places_obj_3_jail_cell_00004365.jpg,"[102, 153, 716, 498]",0,0,0
places_obj_3_jail_cell_00004365.jpg,"[0, 102, 614, 447]",0,0,0
places_obj_3_jail_cell_00004365.jpg,"[0, 0, 768, 432]",1,2,0
places_obj_3_jail_cell_00004365.jpg,"[308, 153, 768, 412]",0,0,0
places_obj_3_jail_cell_00004365.jpg,"[21, 23, 558, 325]",0,0,0
places_obj_3_jail_cell_00004365.jpg,"[5, 220, 465, 478]",1,1,0
places_obj_2_carrousel_00001623.jpg,"[0, 0, 500, 500]",1,2,0
places_obj_2_carrousel_00001623.jpg,"[150, 0, 450, 300]",4,1,1
places_obj_2_carrousel_00001623.jpg,"[50, 150, 450, 550]",0,0,0
places_obj_2_carrousel_00001623.jpg,"[41, 354, 341, 654]",0,0,0
places_obj_2_carrousel_00001623.jpg,"[120, 322, 420, 622]",0,0,0
places_obj_2_carrousel_00001623.jpg,"[11, 251, 411, 651]",0,0,0
places_obj_2_carrousel_00001623.jpg,"[0, 0, 500, 375]",1,1,0
places_obj_2_carrousel_00001623.jpg,"[0, 100, 500, 475]",0,0,0
places_obj_2_carrousel_00001623.jpg,"[0, 200, 500, 575]",0,0,0
places_obj_2_carrousel_00001623.jpg,"[150, 0, 450, 225]",1,2,0
places_obj_2_carrousel_00001623.jpg,"[29, 188, 329, 413]",0,0,0
places_obj_2_carrousel_00001623.jpg,"[112, 44, 462, 306]",0,0,0
places_obj_2_carrousel_00001623.jpg,"[0, 2, 500, 668]",3,1,2
places_obj_2_carrousel_00001623.jpg,"[150, 0, 450, 399]",2,2,3
places_obj_2_carrousel_00001623.jpg,"[50, 100, 350, 499]",0,0,0
places_obj_2_carrousel_00001623.jpg,"[65, 164, 415, 630]",0,0,0
places_obj_2_carrousel_00001623.jpg,"[189, 176, 489, 576]",0,0,0
places_obj_2_carrousel_00001623.jpg,"[190, 60, 490, 460]",0,0,0
places_obj_2_carrousel_00001623.jpg,"[0, 150, 500, 431]",0,0,0
places_obj_2_carrousel_00001623.jpg,"[0, 0, 500, 281]",1,1,0
places_obj_2_carrousel_00001623.jpg,"[0, 387, 500, 668]",1,2,0
places_obj_2_carrousel_00001623.jpg,"[0, 100, 400, 325]",0,0,0
places_obj_2_carrousel_00001623.jpg,"[95, 309, 395, 477]",1,3,0
places_obj_2_carrousel_00001623.jpg,"[104, 457, 454, 653]",0,0,0
places_obj_0_laundromat_00001049.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_laundromat_00001049.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_0_laundromat_00001049.jpg,"[357, 204, 664, 511]",0,0,0
places_obj_0_laundromat_00001049.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_0_laundromat_00001049.jpg,"[102, 204, 409, 511]",1,2,0
places_obj_0_laundromat_00001049.jpg,"[123, 59, 532, 468]",0,0,0
places_obj_0_laundromat_00001049.jpg,"[0, 0, 682, 512]",2,2,3
places_obj_0_laundromat_00001049.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_0_laundromat_00001049.jpg,"[102, 204, 511, 511]",4,1,1
places_obj_0_laundromat_00001049.jpg,"[65, 108, 474, 414]",0,0,0
places_obj_0_laundromat_00001049.jpg,"[213, 92, 622, 398]",0,0,0
places_obj_0_laundromat_00001049.jpg,"[9, 193, 418, 499]",0,0,0
places_obj_0_laundromat_00001049.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_laundromat_00001049.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_laundromat_00001049.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_laundromat_00001049.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_0_laundromat_00001049.jpg,"[183, 20, 551, 510]",0,0,0
places_obj_0_laundromat_00001049.jpg,"[63, 6, 431, 496]",3,2,2
places_obj_0_laundromat_00001049.jpg,"[0, 128, 683, 512]",1,1,0
places_obj_0_laundromat_00001049.jpg,"[255, 255, 664, 485]",0,0,0
places_obj_0_laundromat_00001049.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_0_laundromat_00001049.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_0_laundromat_00001049.jpg,"[88, 200, 497, 430]",1,2,0
places_obj_0_laundromat_00001049.jpg,"[140, 128, 549, 358]",0,0,0
k40k_obj_0_farm7_6198_6082765181_bdfc202ba3.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_0_farm7_6198_6082765181_bdfc202ba3.jpg,"[111, 37, 411, 337]",0,0,0
k40k_obj_0_farm7_6198_6082765181_bdfc202ba3.jpg,"[200, 37, 500, 337]",1,2,0
k40k_obj_0_farm7_6198_6082765181_bdfc202ba3.jpg,"[111, 37, 336, 262]",0,0,0
k40k_obj_0_farm7_6198_6082765181_bdfc202ba3.jpg,"[35, 64, 335, 364]",0,0,0
k40k_obj_0_farm7_6198_6082765181_bdfc202ba3.jpg,"[16, 12, 316, 312]",1,1,0
k40k_obj_0_farm7_6198_6082765181_bdfc202ba3.jpg,"[0, 0, 500, 375]",2,1,3
k40k_obj_0_farm7_6198_6082765181_bdfc202ba3.jpg,"[74, 37, 374, 262]",0,0,0
k40k_obj_0_farm7_6198_6082765181_bdfc202ba3.jpg,"[182, 108, 482, 333]",0,0,0
k40k_obj_0_farm7_6198_6082765181_bdfc202ba3.jpg,"[18, 110, 368, 372]",1,3,0
k40k_obj_0_farm7_6198_6082765181_bdfc202ba3.jpg,"[168, 56, 468, 281]",0,0,0
k40k_obj_0_farm7_6198_6082765181_bdfc202ba3.jpg,"[48, 78, 348, 303]",4,2,1
k40k_obj_0_farm7_6198_6082765181_bdfc202ba3.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_0_farm7_6198_6082765181_bdfc202ba3.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_0_farm7_6198_6082765181_bdfc202ba3.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_0_farm7_6198_6082765181_bdfc202ba3.jpg,"[111, 37, 279, 262]",1,2,0
k40k_obj_0_farm7_6198_6082765181_bdfc202ba3.jpg,"[156, 9, 426, 369]",0,0,0
k40k_obj_0_farm7_6198_6082765181_bdfc202ba3.jpg,"[77, 6, 347, 366]",0,0,0
k40k_obj_0_farm7_6198_6082765181_bdfc202ba3.jpg,"[0, 37, 500, 318]",0,0,0
k40k_obj_0_farm7_6198_6082765181_bdfc202ba3.jpg,"[74, 74, 374, 242]",0,0,0
k40k_obj_0_farm7_6198_6082765181_bdfc202ba3.jpg,"[0, 111, 300, 279]",1,1,0
k40k_obj_0_farm7_6198_6082765181_bdfc202ba3.jpg,"[100, 0, 500, 225]",3,2,2
k40k_obj_0_farm7_6198_6082765181_bdfc202ba3.jpg,"[111, 37, 411, 205]",0,0,0
k40k_obj_0_farm7_6198_6082765181_bdfc202ba3.jpg,"[154, 177, 454, 345]",0,0,0
places_obj_1_water_tower_00001820.jpg,"[96, 0, 576, 480]",0,0,0
places_obj_1_water_tower_00001820.jpg,"[192, 0, 480, 288]",2,1,3
places_obj_1_water_tower_00001820.jpg,"[144, 48, 432, 336]",0,0,0
places_obj_1_water_tower_00001820.jpg,"[43, 93, 427, 477]",0,0,0
places_obj_1_water_tower_00001820.jpg,"[231, 13, 615, 397]",1,2,0
places_obj_1_water_tower_00001820.jpg,"[22, 7, 406, 391]",0,0,0
places_obj_1_water_tower_00001820.jpg,"[0, 0, 640, 480]",1,1,0
places_obj_1_water_tower_00001820.jpg,"[96, 48, 480, 336]",0,0,0
places_obj_1_water_tower_00001820.jpg,"[192, 0, 576, 288]",1,2,0
places_obj_1_water_tower_00001820.jpg,"[229, 146, 613, 434]",0,0,0
places_obj_1_water_tower_00001820.jpg,"[21, 130, 469, 466]",0,0,0
places_obj_1_water_tower_00001820.jpg,"[255, 64, 639, 352]",0,0,0
places_obj_1_water_tower_00001820.jpg,"[144, 0, 504, 480]",0,0,0
places_obj_1_water_tower_00001820.jpg,"[240, 0, 455, 288]",3,1,2
places_obj_1_water_tower_00001820.jpg,"[240, 0, 600, 480]",1,2,0
places_obj_1_water_tower_00001820.jpg,"[192, 48, 407, 336]",0,0,0
places_obj_1_water_tower_00001820.jpg,"[48, 0, 408, 480]",0,0,0
places_obj_1_water_tower_00001820.jpg,"[197, 7, 542, 467]",0,0,0
places_obj_1_water_tower_00001820.jpg,"[144, 48, 528, 264]",0,0,0
places_obj_1_water_tower_00001820.jpg,"[0, 48, 640, 408]",4,1,1
places_obj_1_water_tower_00001820.jpg,"[48, 0, 560, 288]",0,0,0
places_obj_1_water_tower_00001820.jpg,"[48, 0, 432, 216]",0,0,0
places_obj_1_water_tower_00001820.jpg,"[3, 65, 387, 281]",0,0,0
places_obj_1_water_tower_00001820.jpg,"[95, 104, 543, 356]",1,2,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 144, 480, 624]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 96, 288, 384]",1,1,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 256, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[57, 344, 345, 632]",2,2,3
coco_obj_0_COCO_train2014_000000527720.jpg,"[142, 142, 478, 478]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 48, 480, 408]",3,1,2
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 192, 480, 552]",1,2,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[96, 352, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 192, 288, 407]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[95, 130, 431, 382]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 48, 288, 432]",1,1,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 192, 288, 576]",1,2,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 0, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[48, 0, 336, 384]",1,3,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[63, 101, 399, 549]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 48, 480, 318]",1,1,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 192, 480, 462]",1,2,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 370, 480, 640]",1,3,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[9, 136, 393, 352]",4,5,1
coco_obj_0_COCO_train2014_000000527720.jpg,"[85, 239, 373, 401]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[52, 209, 340, 371]",1,4,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[20, 0, 500, 480]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[0, 48, 384, 432]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[212, 96, 500, 384]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[48, 48, 336, 336]",1,2,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[136, 163, 436, 463]",1,1,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[13, 144, 313, 444]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[0, 0, 500, 375]",2,2,3
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[0, 105, 500, 480]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[48, 48, 348, 273]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[17, 147, 367, 409]",1,1,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[133, 228, 433, 453]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[98, 140, 398, 365]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[48, 0, 408, 480]",4,1,1
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[212, 0, 500, 384]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[0, 0, 288, 384]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[285, 96, 500, 384]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[155, 74, 455, 474]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[11, 76, 311, 476]",1,2,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[0, 48, 500, 329]",3,1,2
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[0, 199, 500, 480]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[15, 58, 365, 254]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[84, 236, 434, 432]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[159, 153, 459, 321]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[28, 137, 378, 333]",1,2,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[141, 0, 615, 474]",4,2,1
coco_obj_3_COCO_train2014_000000335787.jpg,"[261, 47, 640, 426]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[329, 94, 613, 378]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[0, 0, 474, 474]",3,1,2
coco_obj_3_COCO_train2014_000000335787.jpg,"[119, 4, 503, 388]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[108, 81, 492, 465]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[135, 0, 640, 379]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[261, 94, 640, 378]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[47, 95, 552, 474]",2,2,3
coco_obj_3_COCO_train2014_000000335787.jpg,"[188, 47, 567, 331]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[93, 131, 477, 419]",1,1,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[53, 35, 437, 323]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[356, 47, 640, 426]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[376, 94, 589, 378]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[94, 0, 378, 379]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[282, 94, 566, 473]",1,1,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[133, 0, 478, 460]",1,2,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[10, 8, 355, 468]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[128, 94, 640, 382]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[256, 94, 640, 310]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[115, 220, 563, 472]",1,1,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[61, 130, 445, 346]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[251, 0, 635, 216]",0,0,0
