name,bbox,score,order_pre,order_final
k40k_obj_2_farm7_6022_5988029087_4112ce2fea.jpg,"[126, 96, 476, 292]",1,2,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[74, 0, 449, 375]",3,1,2
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[185, 148, 410, 373]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[185, 75, 485, 375]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[25, 68, 325, 368]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[1, 4, 301, 304]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[165, 0, 465, 300]",1,2,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[200, 150, 500, 375]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[111, 111, 411, 336]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[22, 91, 372, 353]",1,2,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[137, 47, 437, 272]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[166, 86, 466, 311]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[148, 0, 429, 375]",1,2,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[222, 148, 390, 373]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[15, 4, 285, 364]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[189, 5, 459, 365]",1,1,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[37, 111, 437, 336]",2,1,3
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[100, 148, 500, 373]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[185, 207, 485, 375]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[0, 37, 500, 318]",1,2,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[162, 92, 462, 260]",0,0,0
k40k_obj_2_farm1_122_291106437_ef26b8dcba.jpg,"[76, 170, 376, 338]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[256, 48, 640, 432]",1,2,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[352, 144, 640, 432]",1,1,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[288, 48, 576, 336]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[18, 82, 402, 466]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[161, 23, 545, 407]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[128, 48, 640, 432]",1,1,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[256, 144, 640, 432]",3,2,2
coco_obj_2_COCO_train2014_000000286186.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[102, 131, 550, 467]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[191, 11, 575, 299]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[46, 70, 430, 358]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[280, 0, 640, 480]",1,2,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[425, 192, 640, 480]",2,2,3
coco_obj_2_COCO_train2014_000000286186.jpg,"[240, 48, 528, 432]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[425, 96, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[109, 18, 454, 478]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[5, 1, 350, 461]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[0, 48, 640, 408]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[128, 144, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[240, 192, 624, 408]",4,1,1
coco_obj_2_COCO_train2014_000000286186.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[256, 240, 640, 456]",1,2,0
coco_obj_2_COCO_train2014_000000286186.jpg,"[92, 85, 540, 337]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[0, 0, 300, 300]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[0, 37, 225, 261]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[0, 74, 375, 449]",4,1,1
coco_obj_1_COCO_train2014_000000249111.jpg,"[37, 74, 262, 298]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[130, 72, 355, 297]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[57, 229, 282, 454]",1,2,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[0, 37, 375, 318]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[0, 148, 375, 429]",3,1,2
coco_obj_1_COCO_train2014_000000249111.jpg,"[0, 0, 300, 225]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[37, 222, 337, 447]",1,2,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[0, 111, 300, 336]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[59, 283, 284, 451]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[0, 0, 300, 400]",1,2,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[0, 0, 225, 300]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[37, 37, 262, 337]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[75, 100, 375, 500]",1,1,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[74, 111, 299, 411]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[98, 176, 323, 476]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[0, 37, 375, 247]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[0, 111, 300, 279]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[0, 148, 375, 358]",1,1,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[0, 222, 375, 432]",2,2,3
coco_obj_1_COCO_train2014_000000249111.jpg,"[53, 207, 353, 375]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[40, 80, 302, 227]",0,0,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[0, 0, 375, 375]",2,1,2
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[0, 37, 225, 261]",1,2,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[37, 74, 262, 298]",0,0,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[16, 191, 241, 416]",0,0,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[147, 273, 372, 498]",0,0,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[110, 17, 335, 242]",0,0,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[0, 37, 375, 318]",4,1,3
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[0, 74, 225, 242]",1,2,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[0, 111, 375, 392]",0,0,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[42, 204, 267, 372]",0,0,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[98, 141, 323, 309]",0,0,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[0, 0, 375, 500]",3,1,1
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[0, 0, 225, 300]",1,2,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[150, 37, 375, 337]",0,0,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[37, 74, 262, 374]",0,0,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[84, 95, 309, 395]",0,0,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[28, 170, 253, 470]",0,0,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[0, 74, 375, 284]",1,1,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[0, 0, 375, 210]",0,0,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[0, 74, 225, 200]",0,0,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[0, 111, 225, 237]",1,2,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[41, 261, 341, 429]",0,0,0
k40k_obj_1_farm1_23_33995574_7a8d6fe253.jpg,"[46, 251, 271, 377]",0,0,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[169, 0, 500, 332]",1,2,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[0, 33, 265, 298]",0,0,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[33, 0, 364, 332]",2,1,3
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[0, 66, 199, 265]",0,0,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[231, 33, 430, 232]",0,0,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[116, 19, 416, 319]",0,0,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[0, 0, 442, 332]",4,1,1
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[146, 33, 500, 298]",0,0,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[198, 33, 463, 232]",0,0,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[0, 66, 265, 265]",0,0,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[54, 44, 354, 269]",1,2,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[19, 94, 319, 319]",0,0,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[0, 33, 199, 298]",0,0,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[231, 0, 430, 265]",0,0,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[264, 33, 463, 298]",1,2,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[264, 33, 413, 232]",0,0,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[166, 5, 409, 329]",1,1,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[25, 3, 268, 327]",0,0,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[0, 33, 500, 314]",3,1,2
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[165, 33, 465, 201]",0,0,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[84, 101, 434, 297]",1,2,0
k40k_obj_2_farm9_8284_7503539654_1b92c527d6.jpg,"[61, 56, 411, 252]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[148, 0, 373, 225]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[111, 0, 411, 300]",1,1,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[259, 0, 484, 225]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[74, 0, 299, 225]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[0, 0, 225, 225]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[178, 40, 478, 340]",1,2,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[111, 0, 411, 225]",1,2,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[0, 0, 300, 225]",4,3,1
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[185, 37, 485, 262]",3,1,2
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[53, 97, 353, 322]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[148, 0, 316, 225]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[259, 0, 427, 225]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[0, 0, 168, 225]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[148, 0, 373, 300]",1,1,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[74, 0, 242, 225]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[184, 4, 454, 364]",1,2,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[185, 111, 485, 279]",0,0,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[0, 0, 400, 225]",2,1,3
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[74, 37, 474, 262]",1,2,0
k40k_obj_1_farm5_4132_5395118342_54c57b9016.jpg,"[16, 141, 316, 309]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[0, 75, 300, 375]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[0, 111, 225, 336]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[37, 148, 262, 373]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[125, 0, 500, 375]",1,1,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[89, 28, 389, 328]",1,3,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[8, 1, 308, 301]",1,2,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[0, 75, 400, 375]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[0, 111, 300, 336]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[200, 37, 500, 262]",4,2,1
coco_obj_0_COCO_train2014_000000404910.jpg,"[111, 148, 411, 373]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[158, 93, 458, 318]",1,3,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[84, 7, 484, 307]",2,1,3
coco_obj_0_COCO_train2014_000000404910.jpg,"[0, 74, 225, 374]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[37, 150, 205, 375]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[185, 0, 466, 375]",1,1,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[74, 111, 242, 336]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[72, 7, 342, 367]",1,2,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[130, 6, 400, 366]",1,3,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[0, 74, 500, 355]",1,2,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[0, 148, 400, 373]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[148, 0, 448, 168]",3,1,2
coco_obj_0_COCO_train2014_000000404910.jpg,"[0, 207, 300, 375]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[0, 0, 500, 281]",1,3,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[30, 178, 330, 346]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[294, 0, 634, 340]",1,1,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[336, 0, 591, 255]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[252, 0, 507, 255]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[385, 42, 640, 297]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[73, 5, 457, 389]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[192, 3, 576, 387]",1,2,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[294, 0, 634, 255]",3,2,2
coco_obj_2_COCO_train2014_000000198434.jpg,"[186, 0, 640, 340]",4,1,1
coco_obj_2_COCO_train2014_000000198434.jpg,"[294, 84, 634, 339]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[210, 42, 550, 297]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[26, 95, 410, 383]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[125, 118, 509, 406]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[294, 0, 613, 426]",1,1,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[449, 0, 640, 255]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[252, 0, 507, 340]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[420, 42, 611, 297]",1,2,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[294, 0, 485, 255]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[113, 7, 424, 421]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[252, 0, 636, 216]",1,2,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[126, 0, 638, 288]",2,1,3
coco_obj_2_COCO_train2014_000000198434.jpg,"[252, 84, 636, 300]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[126, 0, 510, 216]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[0, 66, 640, 426]",0,0,0
coco_obj_2_COCO_train2014_000000198434.jpg,"[80, 67, 464, 283]",0,0,0
