name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000577270.jpg,"[0, 150, 300, 375]",0,0,0
coco_obj_0_COCO_train2014_000000577270.jpg,"[200, 148, 500, 373]",0,0,0
coco_obj_0_COCO_train2014_000000577270.jpg,"[74, 37, 374, 262]",0,0,0
coco_obj_0_COCO_train2014_000000577270.jpg,"[29, 104, 329, 329]",0,0,0
coco_obj_0_COCO_train2014_000000577270.jpg,"[120, 84, 470, 346]",1,2,0
coco_obj_0_COCO_train2014_000000577270.jpg,"[332, 150, 500, 375]",0,0,0
coco_obj_0_COCO_train2014_000000577270.jpg,"[275, 74, 500, 374]",0,0,0
coco_obj_0_COCO_train2014_000000577270.jpg,"[148, 0, 429, 375]",0,0,0
coco_obj_0_COCO_train2014_000000577270.jpg,"[37, 0, 318, 375]",3,2,2
coco_obj_0_COCO_train2014_000000577270.jpg,"[111, 37, 336, 337]",2,1,3
coco_obj_0_COCO_train2014_000000577270.jpg,"[218, 0, 488, 360]",0,0,0
coco_obj_0_COCO_train2014_000000577270.jpg,"[0, 94, 500, 375]",1,1,0
coco_obj_0_COCO_train2014_000000577270.jpg,"[37, 207, 337, 375]",0,0,0
coco_obj_0_COCO_train2014_000000577270.jpg,"[0, 37, 400, 262]",0,0,0
coco_obj_0_COCO_train2014_000000577270.jpg,"[200, 207, 500, 375]",0,0,0
coco_obj_0_COCO_train2014_000000577270.jpg,"[45, 148, 395, 344]",1,2,0
coco_obj_0_COCO_train2014_000000577270.jpg,"[78, 2, 378, 170]",0,0,0
k40k_obj_0_farm8_7353_27480376951_063c0f8eae_b.jpg,"[162, 324, 653, 815]",0,0,0
k40k_obj_0_farm8_7353_27480376951_063c0f8eae_b.jpg,"[81, 243, 736, 898]",2,2,3
k40k_obj_0_farm8_7353_27480376951_063c0f8eae_b.jpg,"[229, 253, 720, 744]",0,0,0
k40k_obj_0_farm8_7353_27480376951_063c0f8eae_b.jpg,"[80, 62, 571, 553]",0,0,0
k40k_obj_0_farm8_7353_27480376951_063c0f8eae_b.jpg,"[198, 426, 689, 917]",0,0,0
k40k_obj_0_farm8_7353_27480376951_063c0f8eae_b.jpg,"[29, 66, 684, 721]",3,1,2
k40k_obj_0_farm8_7353_27480376951_063c0f8eae_b.jpg,"[81, 324, 736, 815]",1,1,0
k40k_obj_0_farm8_7353_27480376951_063c0f8eae_b.jpg,"[162, 405, 653, 773]",0,0,0
k40k_obj_0_farm8_7353_27480376951_063c0f8eae_b.jpg,"[0, 0, 491, 368]",0,0,0
k40k_obj_0_farm8_7353_27480376951_063c0f8eae_b.jpg,"[0, 405, 819, 1019]",1,2,0
k40k_obj_0_farm8_7353_27480376951_063c0f8eae_b.jpg,"[40, 80, 531, 448]",0,0,0
k40k_obj_0_farm8_7353_27480376951_063c0f8eae_b.jpg,"[232, 283, 805, 712]",0,0,0
k40k_obj_0_farm8_7353_27480376951_063c0f8eae_b.jpg,"[162, 405, 622, 1019]",0,0,0
k40k_obj_0_farm8_7353_27480376951_063c0f8eae_b.jpg,"[162, 205, 776, 1024]",0,0,0
k40k_obj_0_farm8_7353_27480376951_063c0f8eae_b.jpg,"[162, 243, 622, 857]",0,0,0
k40k_obj_0_farm8_7353_27480376951_063c0f8eae_b.jpg,"[0, 205, 614, 1024]",1,2,0
k40k_obj_0_farm8_7353_27480376951_063c0f8eae_b.jpg,"[81, 0, 695, 819]",4,1,1
k40k_obj_0_farm8_7353_27480376951_063c0f8eae_b.jpg,"[49, 124, 540, 778]",0,0,0
k40k_obj_0_farm8_7353_27480376951_063c0f8eae_b.jpg,"[0, 324, 819, 784]",1,1,0
k40k_obj_0_farm8_7353_27480376951_063c0f8eae_b.jpg,"[162, 405, 653, 681]",1,2,0
k40k_obj_0_farm8_7353_27480376951_063c0f8eae_b.jpg,"[162, 486, 653, 762]",0,0,0
k40k_obj_0_farm8_7353_27480376951_063c0f8eae_b.jpg,"[0, 0, 491, 276]",0,0,0
k40k_obj_0_farm8_7353_27480376951_063c0f8eae_b.jpg,"[81, 486, 736, 854]",0,0,0
k40k_obj_0_farm8_7353_27480376951_063c0f8eae_b.jpg,"[49, 157, 622, 479]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_3_art_studio_00004251.jpg,"[102, 51, 511, 460]",4,1,1
places_obj_3_art_studio_00004251.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[373, 51, 782, 460]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[269, 25, 738, 494]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[4, 14, 473, 483]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[51, 0, 733, 512]",3,1,2
places_obj_3_art_studio_00004251.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[153, 153, 562, 460]",2,2,3
places_obj_3_art_studio_00004251.jpg,"[7, 9, 476, 360]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[233, 81, 702, 432]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[171, 25, 640, 376]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[408, 51, 715, 460]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[204, 102, 511, 511]",1,2,0
places_obj_3_art_studio_00004251.jpg,"[357, 102, 587, 409]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[308, 0, 688, 506]",1,1,0
places_obj_3_art_studio_00004251.jpg,"[51, 102, 676, 453]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[153, 153, 778, 504]",1,2,0
places_obj_3_art_studio_00004251.jpg,"[102, 153, 571, 416]",1,1,0
places_obj_3_art_studio_00004251.jpg,"[153, 51, 778, 402]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[107, 232, 576, 495]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[11, 14, 558, 321]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[255, 51, 664, 460]",1,2,0
places_obj_3_vineyard_00004516.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[18, 51, 477, 510]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[303, 49, 762, 508]",1,1,0
places_obj_3_vineyard_00004516.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[295, 11, 754, 355]",4,1,1
places_obj_3_vineyard_00004516.jpg,"[243, 100, 702, 444]",1,2,0
places_obj_3_vineyard_00004516.jpg,"[153, 0, 536, 512]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[51, 0, 434, 512]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[255, 0, 638, 512]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[357, 51, 664, 460]",1,2,0
places_obj_3_vineyard_00004516.jpg,"[387, 10, 759, 506]",2,1,3
places_obj_3_vineyard_00004516.jpg,"[0, 51, 766, 481]",3,2,2
places_obj_3_vineyard_00004516.jpg,"[0, 51, 459, 309]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[102, 0, 714, 344]",1,1,0
places_obj_3_vineyard_00004516.jpg,"[102, 153, 714, 497]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[250, 211, 709, 469]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[19, 74, 555, 375]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[74, 0, 449, 375]",2,1,3
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[37, 0, 262, 225]",1,2,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[259, 37, 484, 262]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[21, 74, 321, 374]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[0, 0, 500, 375]",4,2,1
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[110, 12, 410, 237]",1,1,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[61, 103, 411, 365]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[74, 0, 299, 300]",1,2,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[74, 0, 242, 225]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[112, 3, 382, 363]",1,1,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[169, 10, 439, 370]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[0, 0, 300, 168]",1,2,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[200, 74, 500, 242]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[147, 19, 447, 187]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[0, 0, 612, 612]",4,1,1
coco_obj_3_COCO_train2014_000000137757.jpg,"[245, 183, 612, 550]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[245, 0, 612, 367]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[45, 21, 473, 449]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[196, 238, 563, 605]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[135, 62, 563, 490]",2,2,3
coco_obj_3_COCO_train2014_000000137757.jpg,"[0, 61, 612, 520]",3,1,2
coco_obj_3_COCO_train2014_000000137757.jpg,"[123, 0, 612, 367]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[61, 183, 550, 550]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[245, 183, 612, 458]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[244, 0, 611, 275]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[121, 97, 549, 418]",1,2,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[122, 0, 581, 612]",1,1,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[244, 0, 611, 489]",1,2,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[0, 0, 459, 612]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[337, 183, 612, 550]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[305, 0, 580, 367]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[233, 115, 600, 604]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[0, 183, 612, 527]",1,2,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[0, 0, 612, 344]",1,1,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[245, 183, 612, 389]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[244, 0, 611, 206]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[108, 82, 475, 288]",0,0,0
coco_obj_3_COCO_train2014_000000137757.jpg,"[172, 113, 539, 319]",0,0,0
places_obj_3_food_court_00000407.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_3_food_court_00000407.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_3_food_court_00000407.jpg,"[231, 96, 640, 505]",0,0,0
places_obj_3_food_court_00000407.jpg,"[103, 30, 581, 508]",1,1,0
places_obj_3_food_court_00000407.jpg,"[132, 15, 541, 424]",1,2,0
places_obj_3_food_court_00000407.jpg,"[270, 41, 679, 450]",0,0,0
places_obj_3_food_court_00000407.jpg,"[0, 51, 546, 460]",4,2,1
places_obj_3_food_court_00000407.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_3_food_court_00000407.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_3_food_court_00000407.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_3_food_court_00000407.jpg,"[51, 102, 460, 409]",2,1,3
places_obj_3_food_court_00000407.jpg,"[101, 34, 510, 340]",0,0,0
places_obj_3_food_court_00000407.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_food_court_00000407.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_food_court_00000407.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_3_food_court_00000407.jpg,"[303, 15, 671, 505]",0,0,0
places_obj_3_food_court_00000407.jpg,"[56, 15, 424, 505]",1,2,0
places_obj_3_food_court_00000407.jpg,"[163, 8, 531, 498]",0,0,0
places_obj_3_food_court_00000407.jpg,"[0, 51, 683, 435]",3,2,2
places_obj_3_food_court_00000407.jpg,"[51, 0, 597, 307]",0,0,0
places_obj_3_food_court_00000407.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_3_food_court_00000407.jpg,"[51, 102, 460, 332]",1,1,0
places_obj_3_food_court_00000407.jpg,"[127, 216, 605, 484]",0,0,0
places_obj_3_food_court_00000407.jpg,"[196, 12, 674, 280]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[84, 42, 425, 383]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[84, 84, 340, 340]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[126, 0, 552, 427]",3,1,2
coco_obj_1_COCO_train2014_000000388744.jpg,"[238, 18, 622, 402]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[1, 3, 385, 387]",2,2,3
coco_obj_1_COCO_train2014_000000388744.jpg,"[103, 37, 487, 421]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[0, 42, 455, 383]",1,1,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[84, 84, 425, 340]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[42, 42, 383, 298]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[40, 138, 424, 426]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[150, 12, 534, 300]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[119, 48, 567, 384]",1,2,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[84, 0, 404, 427]",4,1,1
coco_obj_1_COCO_train2014_000000388744.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[168, 0, 424, 341]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[315, 0, 626, 414]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[206, 4, 517, 418]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[155, 12, 466, 426]",1,2,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[0, 84, 512, 372]",1,1,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[42, 84, 426, 300]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[42, 0, 426, 216]",0,0,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[84, 42, 596, 330]",1,2,0
coco_obj_1_COCO_train2014_000000388744.jpg,"[21, 176, 405, 392]",0,0,0
places_obj_1_martial_arts_gym_00003641.jpg,"[51, 0, 563, 512]",4,1,1
places_obj_1_martial_arts_gym_00003641.jpg,"[153, 205, 460, 512]",0,0,0
places_obj_1_martial_arts_gym_00003641.jpg,"[255, 205, 562, 512]",0,0,0
places_obj_1_martial_arts_gym_00003641.jpg,"[255, 103, 664, 512]",0,0,0
places_obj_1_martial_arts_gym_00003641.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_1_martial_arts_gym_00003641.jpg,"[28, 86, 437, 495]",1,2,0
places_obj_1_martial_arts_gym_00003641.jpg,"[0, 1, 682, 512]",3,1,2
places_obj_1_martial_arts_gym_00003641.jpg,"[153, 206, 562, 512]",1,2,0
places_obj_1_martial_arts_gym_00003641.jpg,"[51, 0, 460, 306]",0,0,0
places_obj_1_martial_arts_gym_00003641.jpg,"[255, 204, 664, 510]",0,0,0
places_obj_1_martial_arts_gym_00003641.jpg,"[102, 153, 511, 459]",0,0,0
places_obj_1_martial_arts_gym_00003641.jpg,"[140, 76, 617, 433]",0,0,0
places_obj_1_martial_arts_gym_00003641.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_martial_arts_gym_00003641.jpg,"[51, 0, 435, 512]",2,2,3
places_obj_1_martial_arts_gym_00003641.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_1_martial_arts_gym_00003641.jpg,"[310, 19, 678, 509]",0,0,0
places_obj_1_martial_arts_gym_00003641.jpg,"[234, 2, 602, 492]",0,0,0
places_obj_1_martial_arts_gym_00003641.jpg,"[114, 16, 482, 506]",1,1,0
places_obj_1_martial_arts_gym_00003641.jpg,"[153, 282, 562, 512]",0,0,0
places_obj_1_martial_arts_gym_00003641.jpg,"[51, 204, 596, 510]",1,1,0
places_obj_1_martial_arts_gym_00003641.jpg,"[0, 0, 682, 383]",1,2,0
places_obj_1_martial_arts_gym_00003641.jpg,"[134, 118, 679, 424]",0,0,0
places_obj_1_martial_arts_gym_00003641.jpg,"[4, 200, 413, 430]",0,0,0
places_obj_1_martial_arts_gym_00003641.jpg,"[42, 27, 451, 257]",0,0,0
places_obj_1_ruin_00000638.jpg,"[0, 153, 512, 665]",1,1,0
places_obj_1_ruin_00000638.jpg,"[102, 306, 409, 613]",0,0,0
places_obj_1_ruin_00000638.jpg,"[51, 306, 460, 715]",2,2,3
places_obj_1_ruin_00000638.jpg,"[6, 259, 313, 566]",0,0,0
places_obj_1_ruin_00000638.jpg,"[142, 140, 449, 447]",0,0,0
places_obj_1_ruin_00000638.jpg,"[91, 66, 398, 373]",0,0,0
places_obj_1_ruin_00000638.jpg,"[0, 255, 512, 639]",4,1,1
places_obj_1_ruin_00000638.jpg,"[51, 357, 460, 664]",1,2,0
places_obj_1_ruin_00000638.jpg,"[102, 357, 409, 587]",0,0,0
places_obj_1_ruin_00000638.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_1_ruin_00000638.jpg,"[103, 408, 512, 715]",0,0,0
places_obj_1_ruin_00000638.jpg,"[183, 284, 490, 514]",0,0,0
places_obj_1_ruin_00000638.jpg,"[103, 153, 512, 699]",3,1,2
places_obj_1_ruin_00000638.jpg,"[102, 255, 409, 664]",1,2,0
places_obj_1_ruin_00000638.jpg,"[0, 222, 409, 768]",0,0,0
places_obj_1_ruin_00000638.jpg,"[35, 91, 444, 636]",0,0,0
places_obj_1_ruin_00000638.jpg,"[10, 92, 317, 501]",0,0,0
places_obj_1_ruin_00000638.jpg,"[27, 189, 334, 598]",0,0,0
places_obj_1_ruin_00000638.jpg,"[0, 306, 512, 594]",1,1,0
places_obj_1_ruin_00000638.jpg,"[103, 408, 512, 638]",0,0,0
places_obj_1_ruin_00000638.jpg,"[0, 408, 409, 638]",1,2,0
places_obj_1_ruin_00000638.jpg,"[51, 255, 460, 485]",0,0,0
places_obj_1_ruin_00000638.jpg,"[192, 361, 499, 533]",0,0,0
places_obj_1_ruin_00000638.jpg,"[86, 82, 495, 312]",0,0,0
places_obj_1_laundromat_00001118.jpg,"[51, 0, 460, 409]",2,2,3
places_obj_1_laundromat_00001118.jpg,"[205, 0, 512, 307]",0,0,0
places_obj_1_laundromat_00001118.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_1_laundromat_00001118.jpg,"[0, 153, 512, 665]",1,1,0
places_obj_1_laundromat_00001118.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_1_laundromat_00001118.jpg,"[168, 268, 475, 575]",0,0,0
places_obj_1_laundromat_00001118.jpg,"[0, 0, 512, 384]",3,1,2
places_obj_1_laundromat_00001118.jpg,"[205, 0, 512, 230]",0,0,0
places_obj_1_laundromat_00001118.jpg,"[153, 51, 460, 281]",0,0,0
places_obj_1_laundromat_00001118.jpg,"[102, 0, 409, 230]",1,2,0
places_obj_1_laundromat_00001118.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_1_laundromat_00001118.jpg,"[69, 150, 478, 456]",0,0,0
places_obj_1_laundromat_00001118.jpg,"[51, 0, 460, 546]",4,1,1
places_obj_1_laundromat_00001118.jpg,"[153, 0, 460, 409]",1,2,0
places_obj_1_laundromat_00001118.jpg,"[0, 111, 512, 793]",0,0,0
places_obj_1_laundromat_00001118.jpg,"[56, 102, 363, 511]",0,0,0
places_obj_1_laundromat_00001118.jpg,"[139, 102, 446, 511]",0,0,0
places_obj_1_laundromat_00001118.jpg,"[134, 195, 492, 672]",0,0,0
places_obj_1_laundromat_00001118.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_1_laundromat_00001118.jpg,"[204, 0, 511, 172]",1,2,0
places_obj_1_laundromat_00001118.jpg,"[205, 51, 512, 223]",0,0,0
places_obj_1_laundromat_00001118.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_1_laundromat_00001118.jpg,"[124, 68, 482, 269]",0,0,0
places_obj_1_laundromat_00001118.jpg,"[116, 439, 474, 640]",0,0,0
ava_obj_2_703417.jpg,"[112, 0, 672, 560]",4,1,1
ava_obj_2_703417.jpg,"[56, 112, 504, 560]",0,0,0
ava_obj_2_703417.jpg,"[252, 0, 700, 448]",0,0,0
ava_obj_2_703417.jpg,"[5, 19, 425, 439]",0,0,0
ava_obj_2_703417.jpg,"[112, 13, 532, 433]",1,2,0
ava_obj_2_703417.jpg,"[191, 79, 611, 499]",0,0,0
ava_obj_2_703417.jpg,"[0, 35, 700, 560]",3,1,2
ava_obj_2_703417.jpg,"[140, 0, 700, 420]",0,0,0
ava_obj_2_703417.jpg,"[168, 112, 588, 427]",1,2,0
ava_obj_2_703417.jpg,"[274, 178, 694, 493]",0,0,0
ava_obj_2_703417.jpg,"[22, 184, 511, 550]",0,0,0
ava_obj_2_703417.jpg,"[4, 100, 493, 466]",0,0,0
ava_obj_2_703417.jpg,"[168, 0, 588, 560]",1,1,0
ava_obj_2_703417.jpg,"[280, 0, 700, 560]",0,0,0
ava_obj_2_703417.jpg,"[56, 0, 476, 560]",0,0,0
ava_obj_2_703417.jpg,"[0, 35, 378, 539]",0,0,0
ava_obj_2_703417.jpg,"[243, 47, 621, 551]",0,0,0
ava_obj_2_703417.jpg,"[135, 30, 513, 534]",1,2,0
ava_obj_2_703417.jpg,"[0, 56, 700, 449]",2,1,3
ava_obj_2_703417.jpg,"[0, 167, 700, 560]",1,2,0
ava_obj_2_703417.jpg,"[112, 0, 672, 315]",0,0,0
ava_obj_2_703417.jpg,"[205, 68, 625, 304]",0,0,0
ava_obj_2_703417.jpg,"[167, 191, 657, 466]",0,0,0
ava_obj_2_703417.jpg,"[91, 115, 511, 351]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[67, 99, 331, 363]",1,1,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[0, 165, 331, 496]",1,2,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[33, 165, 231, 363]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[99, 132, 297, 330]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[29, 92, 260, 323]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[93, 189, 324, 420]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[0, 99, 331, 347]",2,2,3
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[0, 165, 331, 413]",1,1,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[33, 165, 231, 313]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[99, 165, 297, 313]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[27, 107, 225, 255]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[26, 247, 290, 445]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[0, 59, 331, 500]",4,1,1
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[66, 33, 330, 386]",3,2,2
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[33, 99, 231, 363]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[99, 99, 297, 363]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[123, 185, 321, 449]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[0, 216, 198, 480]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[0, 165, 331, 351]",1,1,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[33, 165, 231, 276]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[67, 132, 331, 280]",1,2,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[20, 377, 218, 488]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[50, 125, 248, 236]",0,0,0
k40k_obj_1_farm4_3323_3447843745_18e0196382.jpg,"[56, 202, 287, 331]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[294, 86, 635, 427]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[336, 84, 592, 340]",2,2,3
coco_obj_2_COCO_train2014_000000388322.jpg,"[294, 0, 635, 341]",1,1,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[106, 18, 490, 402]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[6, 18, 390, 402]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[204, 15, 588, 399]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[294, 84, 635, 340]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[185, 86, 640, 427]",3,2,2
coco_obj_2_COCO_train2014_000000388322.jpg,"[126, 0, 581, 341]",1,1,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[210, 126, 551, 382]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[74, 3, 458, 291]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[114, 74, 498, 362]",0,0,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[336, 86, 592, 427]",1,2,0
coco_obj_2_COCO_train2014_000000388322.jpg,"[336, 0, 592, 341]",1,1,0
