name,bbox,score,order_pre,order_final
places_obj_1_basement_00001800.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_basement_00001800.jpg,"[112, 5, 436, 437]",0,0,0
places_obj_1_basement_00001800.jpg,"[102, 204, 534, 447]",2,1,3
places_obj_1_basement_00001800.jpg,"[216, 204, 540, 386]",0,0,0
places_obj_1_basement_00001800.jpg,"[0, 102, 540, 405]",1,2,0
places_obj_1_basement_00001800.jpg,"[216, 153, 540, 335]",0,0,0
places_obj_1_basement_00001800.jpg,"[84, 1, 462, 213]",0,0,0
places_obj_1_basement_00001800.jpg,"[135, 175, 459, 357]",0,0,0
ava_obj_3_756190.jpg,"[204, 0, 717, 513]",0,0,0
ava_obj_3_756190.jpg,"[51, 0, 564, 513]",3,1,2
ava_obj_3_756190.jpg,"[0, 51, 410, 461]",1,2,0
ava_obj_3_756190.jpg,"[357, 102, 664, 409]",0,0,0
ava_obj_3_756190.jpg,"[165, 56, 597, 488]",0,0,0
ava_obj_3_756190.jpg,"[45, 67, 477, 499]",0,0,0
ava_obj_3_756190.jpg,"[0, 0, 684, 513]",4,1,1
ava_obj_3_756190.jpg,"[204, 102, 614, 409]",0,0,0
ava_obj_3_756190.jpg,"[173, 51, 720, 461]",0,0,0
ava_obj_3_756190.jpg,"[51, 51, 461, 358]",0,0,0
ava_obj_3_756190.jpg,"[0, 0, 410, 307]",0,0,0
ava_obj_3_756190.jpg,"[35, 79, 539, 457]",1,2,0
ava_obj_3_756190.jpg,"[204, 0, 588, 513]",1,2,0
ava_obj_3_756190.jpg,"[51, 0, 435, 513]",1,1,0
ava_obj_3_756190.jpg,"[357, 103, 664, 513]",0,0,0
ava_obj_3_756190.jpg,"[204, 51, 434, 358]",0,0,0
ava_obj_3_756190.jpg,"[134, 40, 483, 505]",0,0,0
ava_obj_3_756190.jpg,"[309, 5, 658, 470]",0,0,0
ava_obj_3_756190.jpg,"[0, 0, 720, 405]",2,1,3
ava_obj_3_756190.jpg,"[0, 102, 720, 507]",1,2,0
ava_obj_3_756190.jpg,"[0, 51, 432, 294]",1,3,0
ava_obj_3_756190.jpg,"[204, 102, 636, 345]",0,0,0
ava_obj_3_756190.jpg,"[196, 169, 700, 452]",0,0,0
ava_obj_3_756190.jpg,"[73, 85, 505, 328]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[0, 0, 512, 512]",3,2,2
places_obj_0_home_theater_00002430.jpg,"[103, 357, 512, 766]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[0, 51, 307, 358]",1,1,0
places_obj_0_home_theater_00002430.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[183, 249, 490, 556]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[81, 345, 388, 652]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[0, 382, 512, 766]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[0, 102, 409, 409]",1,2,0
places_obj_0_home_theater_00002430.jpg,"[0, 51, 307, 281]",1,1,0
places_obj_0_home_theater_00002430.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[113, 29, 471, 297]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[61, 474, 368, 704]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_0_home_theater_00002430.jpg,"[103, 220, 512, 766]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[0, 0, 307, 409]",2,2,3
places_obj_0_home_theater_00002430.jpg,"[102, 357, 409, 766]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[0, 220, 409, 766]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[28, 277, 335, 686]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[0, 459, 512, 747]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_0_home_theater_00002430.jpg,"[0, 102, 307, 274]",1,2,0
places_obj_0_home_theater_00002430.jpg,"[51, 33, 358, 205]",0,0,0
places_obj_0_home_theater_00002430.jpg,"[136, 102, 443, 274]",0,0,0
ava_obj_0_537091.jpg,"[0, 120, 363, 483]",1,1,0
ava_obj_0_537091.jpg,"[60, 122, 544, 606]",1,2,0
ava_obj_0_537091.jpg,"[120, 180, 483, 543]",0,0,0
ava_obj_0_537091.jpg,"[0, 0, 484, 484]",0,0,0
ava_obj_0_537091.jpg,"[0, 243, 363, 606]",0,0,0
ava_obj_0_537091.jpg,"[224, 198, 587, 561]",0,0,0
ava_obj_0_537091.jpg,"[0, 120, 484, 483]",3,2,2
ava_obj_0_537091.jpg,"[0, 152, 606, 606]",0,0,0
ava_obj_0_537091.jpg,"[0, 180, 363, 452]",1,1,0
ava_obj_0_537091.jpg,"[120, 180, 483, 452]",0,0,0
ava_obj_0_537091.jpg,"[122, 120, 606, 483]",0,0,0
ava_obj_0_537091.jpg,"[117, 232, 541, 550]",0,0,0
ava_obj_0_537091.jpg,"[0, 0, 363, 484]",0,0,0
ava_obj_0_537091.jpg,"[120, 120, 483, 604]",1,1,0
ava_obj_0_537091.jpg,"[0, 122, 363, 606]",0,0,0
ava_obj_0_537091.jpg,"[240, 120, 603, 604]",2,2,3
ava_obj_0_537091.jpg,"[180, 180, 452, 543]",0,0,0
ava_obj_0_537091.jpg,"[85, 21, 448, 505]",0,0,0
ava_obj_0_537091.jpg,"[60, 180, 544, 452]",4,1,1
ava_obj_0_537091.jpg,"[0, 240, 606, 580]",1,2,0
ava_obj_0_537091.jpg,"[0, 334, 484, 606]",0,0,0
ava_obj_0_537091.jpg,"[0, 60, 484, 332]",0,0,0
ava_obj_0_537091.jpg,"[0, 240, 363, 444]",0,0,0
ava_obj_0_537091.jpg,"[166, 349, 529, 553]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[306, 103, 715, 512]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_2_aquarium_00001856.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[357, 205, 664, 512]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[234, 2, 664, 432]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[94, 6, 596, 508]",1,2,0
places_obj_2_aquarium_00001856.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_aquarium_00001856.jpg,"[172, 102, 718, 511]",1,2,0
places_obj_2_aquarium_00001856.jpg,"[306, 205, 715, 512]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[169, 30, 599, 352]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[334, 0, 718, 512]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_2_aquarium_00001856.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_aquarium_00001856.jpg,"[70, 44, 418, 508]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[0, 0, 718, 403]",3,1,2
places_obj_2_aquarium_00001856.jpg,"[144, 153, 718, 476]",2,2,3
places_obj_2_aquarium_00001856.jpg,"[288, 204, 718, 446]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[288, 270, 718, 512]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[11, 165, 441, 406]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[219, 147, 649, 388]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[168, 84, 424, 340]",2,2,3
coco_obj_1_COCO_train2014_000000415659.jpg,"[126, 0, 467, 341]",1,1,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[42, 84, 383, 425]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[189, 26, 573, 410]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[10, 4, 394, 388]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[251, 0, 635, 384]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[126, 84, 467, 340]",4,1,1
coco_obj_1_COCO_train2014_000000415659.jpg,"[168, 0, 623, 341]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[42, 0, 497, 341]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[168, 86, 623, 427]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[42, 86, 497, 427]",1,2,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[11, 60, 395, 348]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[168, 0, 424, 341]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[210, 84, 402, 340]",3,2,2
coco_obj_1_COCO_train2014_000000415659.jpg,"[168, 86, 424, 427]",1,1,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[199, 8, 510, 422]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[321, 9, 632, 423]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[0, 42, 640, 402]",1,1,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[126, 84, 510, 300]",1,2,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[42, 126, 426, 342]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[242, 29, 626, 245]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[113, 129, 625, 417]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[0, 0, 331, 332]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[169, 0, 500, 332]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[33, 33, 232, 232]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[132, 33, 397, 298]",1,1,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[297, 33, 496, 232]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[70, 22, 370, 322]",1,2,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[33, 0, 475, 332]",4,1,1
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[0, 33, 265, 232]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[231, 33, 496, 232]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[0, 0, 354, 265]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[146, 0, 500, 265]",1,2,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[95, 1, 395, 226]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[251, 0, 500, 332]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[0, 0, 199, 265]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[66, 0, 315, 332]",1,2,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[231, 33, 430, 298]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[131, 4, 374, 328]",1,1,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[10, 3, 253, 327]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[33, 99, 433, 324]",3,2,2
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[99, 132, 399, 300]",2,3,3
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[176, 57, 476, 225]",0,0,0
k40k_obj_2_farm8_7074_7080086861_75468a3362.jpg,"[78, 59, 378, 227]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_3_conference_room_00003485.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_conference_room_00003485.jpg,"[359, 51, 768, 460]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[260, 8, 720, 468]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[114, 51, 574, 511]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_3_conference_room_00003485.jpg,"[222, 103, 768, 512]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[171, 137, 631, 482]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[130, 16, 590, 361]",1,2,0
places_obj_3_conference_room_00003485.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_3_conference_room_00003485.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[357, 51, 664, 460]",1,2,0
places_obj_3_conference_room_00003485.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[170, 6, 543, 503]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[0, 80, 768, 512]",3,1,2
places_obj_3_conference_room_00003485.jpg,"[0, 153, 460, 412]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[51, 51, 665, 396]",2,2,3
places_obj_3_conference_room_00003485.jpg,"[293, 78, 753, 336]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[205, 100, 665, 358]",0,0,0
places_obj_3_conference_room_00003485.jpg,"[38, 57, 498, 315]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[0, 0, 480, 480]",2,2,3
coco_obj_0_COCO_train2014_000000573981.jpg,"[0, 192, 288, 480]",1,1,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[336, 192, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[144, 144, 432, 432]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[128, 22, 512, 406]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_0_COCO_train2014_000000573981.jpg,"[240, 192, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[0, 144, 384, 432]",1,2,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[48, 192, 432, 480]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[48, 48, 432, 336]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[185, 140, 569, 428]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[384, 192, 599, 480]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[0, 48, 288, 432]",1,1,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[0, 192, 215, 480]",1,2,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[46, 18, 391, 478]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[240, 264, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[0, 264, 384, 480]",1,2,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[0, 96, 640, 456]",4,1,1
coco_obj_0_COCO_train2014_000000573981.jpg,"[0, 48, 512, 336]",0,0,0
coco_obj_0_COCO_train2014_000000573981.jpg,"[222, 139, 606, 355]",0,0,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[96, 48, 480, 432]",1,1,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[144, 0, 624, 480]",0,0,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[192, 96, 480, 384]",1,2,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[5, 82, 389, 466]",0,0,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[253, 73, 637, 457]",0,0,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[31, 2, 415, 386]",0,0,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[96, 48, 608, 432]",2,1,3
coco_obj_1_COCO_train2014_000000327841.jpg,"[96, 96, 480, 384]",4,2,1
coco_obj_1_COCO_train2014_000000327841.jpg,"[70, 13, 518, 349]",0,0,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[52, 167, 436, 455]",0,0,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[250, 151, 634, 439]",0,0,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[0, 100, 384, 388]",0,0,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[192, 48, 480, 432]",1,2,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[240, 96, 455, 384]",0,0,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[218, 17, 563, 477]",0,0,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[96, 96, 608, 384]",3,1,2
coco_obj_1_COCO_train2014_000000327841.jpg,"[0, 48, 512, 336]",1,2,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[166, 35, 550, 251]",0,0,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[45, 217, 429, 433]",0,0,0
ava_obj_0_675238.jpg,"[210, 0, 636, 426]",0,0,0
ava_obj_0_675238.jpg,"[168, 42, 508, 382]",2,2,3
ava_obj_0_675238.jpg,"[42, 84, 382, 424]",0,0,0
ava_obj_0_675238.jpg,"[65, 6, 449, 390]",0,0,0
ava_obj_0_675238.jpg,"[7, 18, 391, 402]",0,0,0
ava_obj_0_675238.jpg,"[187, 13, 571, 397]",1,1,0
ava_obj_0_675238.jpg,"[126, 86, 580, 426]",4,1,1
ava_obj_0_675238.jpg,"[126, 0, 580, 340]",1,2,0
ava_obj_0_675238.jpg,"[210, 126, 550, 381]",0,0,0
ava_obj_0_675238.jpg,"[210, 42, 550, 297]",0,0,0
ava_obj_0_675238.jpg,"[47, 43, 431, 331]",0,0,0
ava_obj_0_675238.jpg,"[82, 120, 466, 408]",0,0,0
ava_obj_0_675238.jpg,"[252, 0, 571, 426]",3,1,2
ava_obj_0_675238.jpg,"[168, 0, 487, 426]",1,2,0
ava_obj_0_675238.jpg,"[336, 42, 591, 382]",0,0,0
ava_obj_0_675238.jpg,"[126, 84, 381, 424]",0,0,0
ava_obj_0_675238.jpg,"[54, 2, 365, 416]",0,0,0
ava_obj_0_675238.jpg,"[311, 1, 622, 415]",0,0,0
ava_obj_0_675238.jpg,"[128, 126, 640, 414]",0,0,0
ava_obj_0_675238.jpg,"[128, 42, 640, 330]",1,1,0
ava_obj_0_675238.jpg,"[42, 84, 554, 372]",0,0,0
ava_obj_0_675238.jpg,"[168, 84, 552, 300]",1,2,0
ava_obj_0_675238.jpg,"[38, 175, 422, 391]",0,0,0
ava_obj_0_675238.jpg,"[116, 152, 500, 368]",0,0,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[93, 0, 411, 318]",1,2,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[217, 0, 535, 318]",1,1,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[186, 31, 376, 221]",0,0,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[186, 0, 440, 254]",0,0,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[403, 0, 593, 190]",0,0,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[18, 0, 329, 311]",0,0,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[124, 0, 548, 318]",2,1,3
coco_obj_3_COCO_train2014_000000237222.jpg,"[93, 31, 432, 285]",3,2,2
coco_obj_3_COCO_train2014_000000237222.jpg,"[155, 31, 409, 221]",0,0,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[386, 0, 640, 190]",0,0,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[252, 4, 636, 292]",0,0,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[4, 4, 388, 292]",0,0,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[155, 0, 393, 318]",1,1,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[248, 0, 486, 318]",0,0,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[217, 31, 407, 285]",1,2,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[248, 31, 391, 221]",0,0,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[402, 0, 640, 318]",0,0,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[31, 7, 257, 308]",0,0,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[0, 0, 565, 318]",1,2,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[124, 31, 463, 221]",0,0,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[62, 0, 401, 190]",0,0,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[248, 0, 587, 190]",0,0,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[211, 32, 595, 248]",0,0,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[110, 73, 494, 289]",4,1,1
ava_obj_0_775678.jpg,"[353, 188, 640, 475]",0,0,0
ava_obj_0_775678.jpg,"[257, 0, 640, 383]",1,1,0
ava_obj_0_775678.jpg,"[353, 0, 640, 287]",0,0,0
ava_obj_0_775678.jpg,"[353, 94, 640, 381]",0,0,0
ava_obj_0_775678.jpg,"[0, 94, 287, 381]",0,0,0
ava_obj_0_775678.jpg,"[53, 53, 437, 437]",1,2,0
ava_obj_0_775678.jpg,"[2, 0, 640, 479]",4,1,1
ava_obj_0_775678.jpg,"[257, 0, 640, 287]",0,0,0
ava_obj_0_775678.jpg,"[257, 141, 640, 428]",0,0,0
ava_obj_0_775678.jpg,"[0, 94, 383, 381]",0,0,0
ava_obj_0_775678.jpg,"[162, 86, 546, 374]",0,0,0
ava_obj_0_775678.jpg,"[47, 121, 495, 457]",2,2,3
ava_obj_0_775678.jpg,"[353, 47, 640, 430]",0,0,0
ava_obj_0_775678.jpg,"[425, 47, 640, 334]",0,0,0
ava_obj_0_775678.jpg,"[425, 141, 640, 428]",0,0,0
ava_obj_0_775678.jpg,"[203, 8, 548, 468]",0,0,0
ava_obj_0_775678.jpg,"[118, 5, 463, 465]",1,1,0
ava_obj_0_775678.jpg,"[22, 9, 367, 469]",1,2,0
ava_obj_0_775678.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_0_775678.jpg,"[256, 0, 640, 216]",0,0,0
ava_obj_0_775678.jpg,"[256, 235, 640, 451]",0,0,0
ava_obj_0_775678.jpg,"[256, 141, 640, 357]",0,0,0
ava_obj_0_775678.jpg,"[0, 94, 640, 454]",3,1,2
ava_obj_0_775678.jpg,"[104, 18, 488, 234]",0,0,0
ava_obj_2_486485.jpg,"[44, 0, 487, 443]",3,1,2
ava_obj_2_486485.jpg,"[88, 0, 353, 265]",1,2,0
ava_obj_2_486485.jpg,"[0, 44, 354, 398]",0,0,0
ava_obj_2_486485.jpg,"[148, 48, 508, 408]",0,0,0
ava_obj_2_486485.jpg,"[237, 67, 597, 427]",0,0,0
ava_obj_2_486485.jpg,"[215, 8, 575, 368]",0,0,0
ava_obj_2_486485.jpg,"[10, 0, 600, 443]",4,1,1
ava_obj_2_486485.jpg,"[44, 0, 398, 265]",1,2,0
ava_obj_2_486485.jpg,"[0, 44, 354, 309]",0,0,0
ava_obj_2_486485.jpg,"[246, 178, 600, 443]",0,0,0
ava_obj_2_486485.jpg,"[21, 104, 441, 419]",0,0,0
ava_obj_2_486485.jpg,"[112, 71, 472, 341]",0,0,0
ava_obj_2_486485.jpg,"[44, 0, 376, 443]",1,1,0
ava_obj_2_486485.jpg,"[132, 0, 464, 443]",1,2,0
ava_obj_2_486485.jpg,"[132, 0, 331, 265]",0,0,0
ava_obj_2_486485.jpg,"[220, 0, 552, 443]",0,0,0
ava_obj_2_486485.jpg,"[308, 176, 507, 441]",0,0,0
ava_obj_2_486485.jpg,"[180, 3, 504, 435]",0,0,0
ava_obj_2_486485.jpg,"[0, 0, 600, 337]",2,1,3
ava_obj_2_486485.jpg,"[0, 88, 600, 425]",0,0,0
ava_obj_2_486485.jpg,"[44, 0, 404, 202]",1,2,0
ava_obj_2_486485.jpg,"[220, 220, 580, 422]",0,0,0
ava_obj_2_486485.jpg,"[56, 137, 416, 339]",0,0,0
ava_obj_2_486485.jpg,"[146, 114, 506, 316]",0,0,0
ava_obj_0_10711.jpg,"[42, 0, 469, 427]",1,2,0
ava_obj_0_10711.jpg,"[0, 86, 341, 427]",1,1,0
ava_obj_0_10711.jpg,"[168, 84, 509, 425]",0,0,0
ava_obj_0_10711.jpg,"[236, 16, 595, 375]",0,0,0
ava_obj_0_10711.jpg,"[21, 22, 380, 381]",0,0,0
ava_obj_0_10711.jpg,"[133, 16, 492, 375]",0,0,0
ava_obj_0_10711.jpg,"[0, 0, 569, 427]",0,0,0
ava_obj_0_10711.jpg,"[144, 42, 599, 383]",0,0,0
ava_obj_0_10711.jpg,"[84, 84, 425, 340]",0,0,0
ava_obj_0_10711.jpg,"[0, 126, 341, 382]",2,1,3
ava_obj_0_10711.jpg,"[113, 152, 472, 421]",4,2,1
ava_obj_0_10711.jpg,"[202, 33, 561, 302]",0,0,0
ava_obj_0_10711.jpg,"[126, 0, 446, 427]",0,0,0
ava_obj_0_10711.jpg,"[42, 0, 362, 427]",1,1,0
ava_obj_0_10711.jpg,"[0, 86, 256, 427]",0,0,0
ava_obj_0_10711.jpg,"[252, 0, 572, 427]",0,0,0
ava_obj_0_10711.jpg,"[210, 84, 466, 425]",0,0,0
ava_obj_0_10711.jpg,"[7, 24, 298, 412]",1,2,0
ava_obj_0_10711.jpg,"[0, 84, 599, 420]",1,1,0
ava_obj_0_10711.jpg,"[120, 42, 599, 311]",0,0,0
ava_obj_0_10711.jpg,"[0, 42, 479, 311]",0,0,0
ava_obj_0_10711.jpg,"[84, 84, 443, 286]",0,0,0
ava_obj_0_10711.jpg,"[141, 159, 560, 394]",0,0,0
ava_obj_0_10711.jpg,"[17, 186, 376, 387]",3,2,2
coco_obj_0_COCO_train2014_000000570938.jpg,"[0, 96, 480, 576]",4,1,1
coco_obj_0_COCO_train2014_000000570938.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000570938.jpg,"[96, 192, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000570938.jpg,"[0, 0, 384, 384]",1,2,0
