name,bbox,score,order_pre,order_final
ava_obj_0_504057.jpg,"[89, 0, 719, 473]",2,1,3
ava_obj_0_504057.jpg,"[47, 0, 551, 378]",0,0,0
ava_obj_0_504057.jpg,"[341, 94, 719, 377]",0,0,0
ava_obj_0_504057.jpg,"[10, 78, 441, 401]",0,0,0
ava_obj_0_504057.jpg,"[170, 129, 601, 452]",0,0,0
ava_obj_0_504057.jpg,"[246, 27, 677, 350]",1,2,0
ava_obj_0_504057.jpg,"[141, 0, 495, 473]",0,0,0
ava_obj_0_504057.jpg,"[329, 0, 683, 473]",1,1,0
ava_obj_0_504057.jpg,"[436, 47, 719, 425]",0,0,0
ava_obj_0_504057.jpg,"[47, 0, 401, 473]",0,0,0
ava_obj_0_504057.jpg,"[235, 0, 589, 473]",1,2,0
ava_obj_0_504057.jpg,"[12, 2, 361, 467]",0,0,0
ava_obj_0_504057.jpg,"[0, 47, 719, 451]",4,1,1
ava_obj_0_504057.jpg,"[141, 141, 716, 464]",0,0,0
ava_obj_0_504057.jpg,"[288, 141, 719, 383]",0,0,0
ava_obj_0_504057.jpg,"[94, 141, 525, 383]",0,0,0
ava_obj_0_504057.jpg,"[144, 0, 719, 323]",3,2,2
ava_obj_0_504057.jpg,"[168, 63, 599, 305]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[256, 0, 768, 512]",2,2,3
places_obj_3_kasbah_00000105.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_kasbah_00000105.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[152, 7, 612, 467]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[98, 48, 558, 508]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_3_kasbah_00000105.jpg,"[204, 102, 750, 511]",1,2,0
places_obj_3_kasbah_00000105.jpg,"[306, 153, 715, 460]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[204, 204, 613, 511]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[253, 63, 713, 408]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[144, 80, 604, 425]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[357, 0, 741, 512]",4,1,1
places_obj_3_kasbah_00000105.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[461, 0, 768, 409]",3,2,2
places_obj_3_kasbah_00000105.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[40, 1, 413, 498]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[0, 80, 768, 512]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[306, 153, 766, 412]",1,1,0
places_obj_3_kasbah_00000105.jpg,"[204, 204, 664, 463]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[0, 51, 614, 396]",0,0,0
places_obj_3_kasbah_00000105.jpg,"[137, 11, 751, 356]",1,2,0
places_obj_3_kasbah_00000105.jpg,"[150, 246, 610, 504]",0,0,0
ava_obj_2_320610.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_2_320610.jpg,"[96, 192, 480, 576]",1,2,0
ava_obj_2_320610.jpg,"[96, 0, 384, 288]",0,0,0
ava_obj_2_320610.jpg,"[192, 240, 480, 528]",3,1,2
ava_obj_2_320610.jpg,"[26, 86, 314, 374]",0,0,0
ava_obj_2_320610.jpg,"[7, 258, 343, 594]",0,0,0
ava_obj_2_320610.jpg,"[0, 0, 480, 360]",0,0,0
ava_obj_2_320610.jpg,"[0, 192, 480, 552]",1,1,0
ava_obj_2_320610.jpg,"[96, 288, 480, 576]",1,2,0
ava_obj_2_320610.jpg,"[96, 0, 384, 215]",0,0,0
ava_obj_2_320610.jpg,"[5, 228, 341, 480]",0,0,0
ava_obj_2_320610.jpg,"[92, 264, 380, 480]",0,0,0
ava_obj_2_320610.jpg,"[0, 0, 480, 640]",1,2,0
ava_obj_2_320610.jpg,"[192, 192, 480, 576]",4,1,1
ava_obj_2_320610.jpg,"[96, 0, 384, 384]",0,0,0
ava_obj_2_320610.jpg,"[66, 72, 354, 456]",0,0,0
ava_obj_2_320610.jpg,"[159, 25, 447, 409]",0,0,0
ava_obj_2_320610.jpg,"[52, 121, 388, 569]",0,0,0
ava_obj_2_320610.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_2_320610.jpg,"[0, 240, 480, 510]",2,1,3
ava_obj_2_320610.jpg,"[0, 336, 480, 606]",1,2,0
ava_obj_2_320610.jpg,"[96, 0, 384, 162]",0,0,0
ava_obj_2_320610.jpg,"[131, 317, 419, 479]",0,0,0
ava_obj_2_320610.jpg,"[14, 281, 350, 470]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[279, 63, 723, 507]",2,2,3
places_obj_0_home_theater_00003803.jpg,"[165, 28, 609, 472]",1,1,0
places_obj_0_home_theater_00003803.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[277, 48, 721, 381]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[226, 175, 670, 508]",3,1,2
places_obj_0_home_theater_00003803.jpg,"[288, 132, 732, 465]",4,2,1
places_obj_0_home_theater_00003803.jpg,"[51, 102, 281, 409]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[102, 153, 332, 460]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[408, 103, 715, 512]",1,1,0
places_obj_0_home_theater_00003803.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[85, 9, 444, 487]",1,2,0
places_obj_0_home_theater_00003803.jpg,"[0, 153, 444, 402]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[0, 102, 592, 435]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[51, 179, 643, 512]",1,1,0
places_obj_0_home_theater_00003803.jpg,"[0, 0, 740, 416]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[100, 229, 544, 478]",1,2,0
places_obj_0_home_theater_00003803.jpg,"[206, 49, 724, 340]",0,0,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[0, 0, 546, 546]",1,2,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[478, 137, 1024, 683]",0,0,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[0, 68, 409, 477]",3,1,2
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[612, 204, 1021, 613]",0,0,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[544, 272, 953, 681]",0,0,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[252, 63, 866, 677]",0,0,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[476, 274, 1022, 683]",0,0,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[272, 0, 1000, 546]",1,1,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[0, 136, 546, 545]",0,0,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[0, 0, 728, 546]",4,3,1
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[71, 211, 685, 671]",0,0,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[116, 56, 935, 670]",1,2,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[272, 136, 579, 545]",0,0,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[0, 0, 409, 546]",1,1,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[612, 137, 1021, 683]",0,0,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[136, 0, 545, 546]",1,2,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[340, 0, 852, 683]",0,0,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[173, 18, 670, 680]",0,0,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[205, 0, 1024, 460]",1,2,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[68, 68, 887, 528]",1,1,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[204, 136, 818, 481]",0,0,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[205, 136, 1024, 596]",0,0,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[0, 136, 614, 481]",0,0,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[338, 315, 952, 660]",2,3,3
