name,bbox,score,order_pre,order_final
places_obj_3_driveway_00002699.jpg,"[306, 6, 765, 350]",0,0,0
places_obj_3_driveway_00002699.jpg,"[306, 0, 689, 512]",0,0,0
places_obj_3_driveway_00002699.jpg,"[102, 0, 485, 512]",1,1,0
places_obj_3_driveway_00002699.jpg,"[306, 153, 536, 460]",0,0,0
places_obj_3_driveway_00002699.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_3_driveway_00002699.jpg,"[4, 5, 376, 501]",1,2,0
places_obj_3_driveway_00002699.jpg,"[201, 0, 573, 496]",1,3,0
places_obj_3_driveway_00002699.jpg,"[0, 82, 766, 512]",1,4,0
places_obj_3_driveway_00002699.jpg,"[102, 51, 714, 395]",1,5,0
places_obj_3_driveway_00002699.jpg,"[306, 153, 765, 411]",0,0,0
places_obj_3_driveway_00002699.jpg,"[102, 153, 561, 411]",1,2,0
places_obj_3_driveway_00002699.jpg,"[84, 39, 543, 297]",1,1,0
places_obj_3_driveway_00002699.jpg,"[173, 225, 632, 483]",1,3,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[86, 42, 428, 384]",2,1,3
coco_obj_2_COCO_train2014_000000154710.jpg,"[126, 126, 382, 382]",1,2,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[168, 84, 424, 340]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[0, 84, 428, 512]",1,3,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[108, 241, 407, 540]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[148, 30, 404, 286]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[0, 84, 428, 405]",4,1,1
coco_obj_2_COCO_train2014_000000154710.jpg,"[172, 126, 428, 318]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[0, 0, 428, 321]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[27, 326, 283, 518]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[65, 176, 364, 400]",1,2,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[12, 20, 268, 212]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[86, 0, 428, 456]",1,2,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[172, 42, 428, 384]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[126, 84, 382, 426]",1,1,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[168, 126, 424, 468]",1,3,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[0, 0, 342, 456]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[20, 221, 319, 619]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[0, 126, 428, 366]",3,1,2
coco_obj_2_COCO_train2014_000000154710.jpg,"[172, 126, 428, 270]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[84, 84, 426, 276]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[128, 148, 384, 292]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[127, 32, 426, 200]",0,0,0
coco_obj_2_COCO_train2014_000000154710.jpg,"[39, 182, 338, 350]",1,2,0
places_obj_2_baseball_field_00002667.jpg,"[204, 0, 716, 512]",1,1,0
places_obj_2_baseball_field_00002667.jpg,"[153, 51, 562, 460]",1,2,0
places_obj_2_baseball_field_00002667.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_2_baseball_field_00002667.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_2_baseball_field_00002667.jpg,"[0, 0, 512, 512]",3,3,2
places_obj_2_baseball_field_00002667.jpg,"[293, 15, 736, 458]",1,4,0
places_obj_2_baseball_field_00002667.jpg,"[193, 0, 739, 409]",0,0,0
places_obj_2_baseball_field_00002667.jpg,"[51, 0, 597, 409]",1,1,0
places_obj_2_baseball_field_00002667.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_2_baseball_field_00002667.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_2_baseball_field_00002667.jpg,"[330, 51, 739, 358]",0,0,0
places_obj_2_baseball_field_00002667.jpg,"[168, 145, 611, 477]",1,2,0
places_obj_2_baseball_field_00002667.jpg,"[153, 0, 537, 512]",4,3,1
places_obj_2_baseball_field_00002667.jpg,"[255, 51, 562, 460]",1,4,0
places_obj_2_baseball_field_00002667.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_2_baseball_field_00002667.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_2_baseball_field_00002667.jpg,"[331, 6, 690, 484]",1,2,0
places_obj_2_baseball_field_00002667.jpg,"[79, 24, 438, 502]",2,1,3
places_obj_2_baseball_field_00002667.jpg,"[148, 51, 739, 383]",0,0,0
places_obj_2_baseball_field_00002667.jpg,"[255, 51, 698, 300]",0,0,0
places_obj_2_baseball_field_00002667.jpg,"[0, 51, 591, 383]",1,2,0
places_obj_2_baseball_field_00002667.jpg,"[51, 51, 494, 300]",0,0,0
places_obj_2_baseball_field_00002667.jpg,"[153, 102, 596, 351]",0,0,0
places_obj_2_baseball_field_00002667.jpg,"[185, 243, 628, 492]",1,1,0
ava_obj_0_832238.jpg,"[0, 160, 480, 640]",2,1,3
ava_obj_0_832238.jpg,"[0, 0, 480, 480]",1,3,0
ava_obj_0_832238.jpg,"[96, 144, 480, 528]",0,0,0
ava_obj_0_832238.jpg,"[114, 303, 450, 639]",0,0,0
ava_obj_0_832238.jpg,"[95, 66, 383, 354]",3,3,2
ava_obj_0_832238.jpg,"[2, 80, 338, 416]",0,0,0
ava_obj_0_832238.jpg,"[0, 0, 480, 360]",1,2,0
ava_obj_0_832238.jpg,"[0, 96, 480, 456]",1,3,0
ava_obj_0_832238.jpg,"[0, 280, 480, 640]",1,1,0
ava_obj_0_832238.jpg,"[0, 192, 384, 480]",0,0,0
ava_obj_0_832238.jpg,"[56, 308, 392, 560]",0,0,0
ava_obj_0_832238.jpg,"[102, 70, 438, 322]",0,0,0
ava_obj_0_832238.jpg,"[0, 96, 288, 480]",0,0,0
ava_obj_0_832238.jpg,"[0, 48, 384, 560]",1,2,0
ava_obj_0_832238.jpg,"[48, 128, 432, 640]",4,1,1
ava_obj_0_832238.jpg,"[0, 240, 288, 624]",0,0,0
ava_obj_0_832238.jpg,"[96, 0, 480, 512]",0,0,0
ava_obj_0_832238.jpg,"[133, 133, 421, 517]",0,0,0
ava_obj_0_832238.jpg,"[0, 96, 480, 366]",1,1,0
ava_obj_0_832238.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_0_832238.jpg,"[0, 336, 480, 606]",1,3,0
ava_obj_0_832238.jpg,"[0, 240, 480, 510]",1,2,0
ava_obj_0_832238.jpg,"[89, 88, 425, 277]",0,0,0
ava_obj_0_832238.jpg,"[12, 420, 300, 582]",0,0,0
k40k_obj_3_farm3_2748_4116603433_46ac06feb0.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_3_farm3_2748_4116603433_46ac06feb0.jpg,"[132, 0, 398, 266]",1,1,0
k40k_obj_3_farm3_2748_4116603433_46ac06feb0.jpg,"[297, 33, 496, 232]",0,0,0
k40k_obj_3_farm3_2748_4116603433_46ac06feb0.jpg,"[165, 33, 364, 232]",0,0,0
k40k_obj_3_farm3_2748_4116603433_46ac06feb0.jpg,"[24, 29, 324, 329]",0,0,0
k40k_obj_3_farm3_2748_4116603433_46ac06feb0.jpg,"[112, 29, 412, 329]",1,2,0
k40k_obj_3_farm3_2748_4116603433_46ac06feb0.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_3_farm3_2748_4116603433_46ac06feb0.jpg,"[231, 33, 497, 232]",0,0,0
k40k_obj_3_farm3_2748_4116603433_46ac06feb0.jpg,"[132, 33, 398, 232]",1,2,0
k40k_obj_3_farm3_2748_4116603433_46ac06feb0.jpg,"[33, 0, 388, 266]",3,1,2
k40k_obj_3_farm3_2748_4116603433_46ac06feb0.jpg,"[33, 0, 299, 199]",0,0,0
k40k_obj_3_farm3_2748_4116603433_46ac06feb0.jpg,"[59, 26, 459, 326]",0,0,0
k40k_obj_3_farm3_2748_4116603433_46ac06feb0.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_3_farm3_2748_4116603433_46ac06feb0.jpg,"[301, 0, 500, 266]",0,0,0
k40k_obj_3_farm3_2748_4116603433_46ac06feb0.jpg,"[198, 0, 397, 266]",0,0,0
k40k_obj_3_farm3_2748_4116603433_46ac06feb0.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_3_farm3_2748_4116603433_46ac06feb0.jpg,"[231, 33, 380, 232]",1,2,0
k40k_obj_3_farm3_2748_4116603433_46ac06feb0.jpg,"[41, 0, 284, 324]",0,0,0
k40k_obj_3_farm3_2748_4116603433_46ac06feb0.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_3_farm3_2748_4116603433_46ac06feb0.jpg,"[200, 33, 500, 201]",0,0,0
k40k_obj_3_farm3_2748_4116603433_46ac06feb0.jpg,"[165, 0, 465, 168]",0,0,0
k40k_obj_3_farm3_2748_4116603433_46ac06feb0.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_3_farm3_2748_4116603433_46ac06feb0.jpg,"[132, 138, 432, 306]",2,1,3
k40k_obj_3_farm3_2748_4116603433_46ac06feb0.jpg,"[30, 136, 330, 304]",0,0,0
k40k_obj_1_farm3_2143_2030612950_27667b8cc8.jpg,"[99, 0, 365, 266]",3,2,2
k40k_obj_1_farm3_2143_2030612950_27667b8cc8.jpg,"[99, 66, 298, 265]",4,1,1
k40k_obj_1_farm3_2143_2030612950_27667b8cc8.jpg,"[99, 67, 365, 333]",0,0,0
k40k_obj_1_farm3_2143_2030612950_27667b8cc8.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_1_farm3_2143_2030612950_27667b8cc8.jpg,"[188, 17, 488, 317]",0,0,0
k40k_obj_1_farm3_2143_2030612950_27667b8cc8.jpg,"[122, 7, 422, 307]",0,0,0
k40k_obj_1_farm3_2143_2030612950_27667b8cc8.jpg,"[33, 0, 388, 266]",1,3,0
k40k_obj_1_farm3_2143_2030612950_27667b8cc8.jpg,"[66, 66, 332, 265]",1,2,0
k40k_obj_1_farm3_2143_2030612950_27667b8cc8.jpg,"[145, 33, 500, 299]",0,0,0
k40k_obj_1_farm3_2143_2030612950_27667b8cc8.jpg,"[33, 67, 388, 333]",1,1,0
k40k_obj_1_farm3_2143_2030612950_27667b8cc8.jpg,"[124, 22, 424, 247]",0,0,0
k40k_obj_1_farm3_2143_2030612950_27667b8cc8.jpg,"[184, 4, 484, 229]",0,0,0
k40k_obj_1_farm3_2143_2030612950_27667b8cc8.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_1_farm3_2143_2030612950_27667b8cc8.jpg,"[132, 33, 331, 299]",1,3,0
k40k_obj_1_farm3_2143_2030612950_27667b8cc8.jpg,"[132, 66, 281, 265]",2,1,3
k40k_obj_1_farm3_2143_2030612950_27667b8cc8.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_1_farm3_2143_2030612950_27667b8cc8.jpg,"[165, 0, 364, 266]",0,0,0
k40k_obj_1_farm3_2143_2030612950_27667b8cc8.jpg,"[251, 4, 494, 328]",0,0,0
k40k_obj_1_farm3_2143_2030612950_27667b8cc8.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_1_farm3_2143_2030612950_27667b8cc8.jpg,"[33, 132, 333, 300]",1,1,0
k40k_obj_1_farm3_2143_2030612950_27667b8cc8.jpg,"[99, 66, 499, 291]",0,0,0
k40k_obj_1_farm3_2143_2030612950_27667b8cc8.jpg,"[33, 99, 433, 324]",1,2,0
k40k_obj_1_farm3_2143_2030612950_27667b8cc8.jpg,"[94, 74, 394, 242]",0,0,0
k40k_obj_1_farm3_2143_2030612950_27667b8cc8.jpg,"[37, 42, 337, 210]",0,0,0
k40k_obj_2_farm4_3353_3522355603_ffdef99b5f.jpg,"[37, 37, 337, 337]",1,1,0
k40k_obj_2_farm4_3353_3522355603_ffdef99b5f.jpg,"[111, 111, 336, 335]",0,0,0
k40k_obj_2_farm4_3353_3522355603_ffdef99b5f.jpg,"[75, 148, 375, 448]",1,2,0
k40k_obj_2_farm4_3353_3522355603_ffdef99b5f.jpg,"[22, 81, 247, 306]",0,0,0
k40k_obj_2_farm4_3353_3522355603_ffdef99b5f.jpg,"[127, 172, 352, 397]",0,0,0
k40k_obj_2_farm4_3353_3522355603_ffdef99b5f.jpg,"[81, 237, 343, 499]",0,0,0
k40k_obj_2_farm4_3353_3522355603_ffdef99b5f.jpg,"[75, 111, 375, 336]",1,2,0
k40k_obj_2_farm4_3353_3522355603_ffdef99b5f.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_2_farm4_3353_3522355603_ffdef99b5f.jpg,"[0, 148, 375, 429]",1,1,0
k40k_obj_2_farm4_3353_3522355603_ffdef99b5f.jpg,"[111, 111, 336, 279]",0,0,0
k40k_obj_2_farm4_3353_3522355603_ffdef99b5f.jpg,"[85, 206, 310, 374]",0,0,0
k40k_obj_2_farm4_3353_3522355603_ffdef99b5f.jpg,"[73, 254, 373, 479]",0,0,0
k40k_obj_2_farm4_3353_3522355603_ffdef99b5f.jpg,"[37, 37, 337, 437]",0,0,0
k40k_obj_2_farm4_3353_3522355603_ffdef99b5f.jpg,"[75, 100, 375, 500]",4,2,1
k40k_obj_2_farm4_3353_3522355603_ffdef99b5f.jpg,"[74, 37, 299, 337]",0,0,0
k40k_obj_2_farm4_3353_3522355603_ffdef99b5f.jpg,"[111, 111, 336, 411]",3,1,2
k40k_obj_2_farm4_3353_3522355603_ffdef99b5f.jpg,"[13, 79, 238, 379]",0,0,0
k40k_obj_2_farm4_3353_3522355603_ffdef99b5f.jpg,"[1, 178, 226, 478]",0,0,0
k40k_obj_2_farm4_3353_3522355603_ffdef99b5f.jpg,"[75, 111, 375, 279]",2,1,3
k40k_obj_2_farm4_3353_3522355603_ffdef99b5f.jpg,"[0, 148, 375, 358]",0,0,0
k40k_obj_2_farm4_3353_3522355603_ffdef99b5f.jpg,"[111, 111, 336, 237]",0,0,0
k40k_obj_2_farm4_3353_3522355603_ffdef99b5f.jpg,"[0, 37, 375, 247]",1,2,0
k40k_obj_2_farm4_3353_3522355603_ffdef99b5f.jpg,"[0, 24, 300, 192]",0,0,0
k40k_obj_2_farm4_3353_3522355603_ffdef99b5f.jpg,"[35, 271, 335, 439]",0,0,0
places_obj_1_repair_shop_00000248.jpg,"[147, 0, 641, 494]",1,1,0
places_obj_1_repair_shop_00000248.jpg,"[98, 0, 493, 395]",1,4,0
places_obj_1_repair_shop_00000248.jpg,"[147, 0, 443, 296]",1,2,0
places_obj_1_repair_shop_00000248.jpg,"[196, 198, 492, 494]",0,0,0
places_obj_1_repair_shop_00000248.jpg,"[276, 19, 748, 491]",0,0,0
places_obj_1_repair_shop_00000248.jpg,"[4, 1, 476, 473]",1,3,0
places_obj_1_repair_shop_00000248.jpg,"[98, 0, 756, 494]",3,1,2
places_obj_1_repair_shop_00000248.jpg,"[49, 0, 575, 395]",4,2,1
places_obj_1_repair_shop_00000248.jpg,"[196, 196, 591, 492]",0,0,0
places_obj_1_repair_shop_00000248.jpg,"[98, 0, 493, 296]",2,3,3
places_obj_1_repair_shop_00000248.jpg,"[38, 117, 510, 471]",0,0,0
places_obj_1_repair_shop_00000248.jpg,"[291, 54, 763, 408]",0,0,0
places_obj_1_repair_shop_00000248.jpg,"[147, 0, 517, 494]",1,3,0
places_obj_1_repair_shop_00000248.jpg,"[245, 0, 615, 494]",1,2,0
places_obj_1_repair_shop_00000248.jpg,"[49, 0, 419, 494]",1,1,0
places_obj_1_repair_shop_00000248.jpg,"[98, 0, 320, 296]",0,0,0
places_obj_1_repair_shop_00000248.jpg,"[400, 14, 744, 472]",0,0,0
places_obj_1_repair_shop_00000248.jpg,"[337, 35, 681, 493]",0,0,0
places_obj_1_repair_shop_00000248.jpg,"[0, 0, 787, 442]",1,1,0
places_obj_1_repair_shop_00000248.jpg,"[98, 140, 727, 494]",0,0,0
places_obj_1_repair_shop_00000248.jpg,"[98, 0, 570, 265]",1,2,0
places_obj_1_repair_shop_00000248.jpg,"[147, 196, 619, 461]",0,0,0
places_obj_1_repair_shop_00000248.jpg,"[292, 64, 764, 329]",0,0,0
places_obj_1_repair_shop_00000248.jpg,"[5, 159, 477, 424]",0,0,0
places_obj_3_canyon_00002352.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_3_canyon_00002352.jpg,"[204, 153, 511, 460]",1,3,0
places_obj_3_canyon_00002352.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_3_canyon_00002352.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_3_canyon_00002352.jpg,"[18, 4, 476, 462]",0,0,0
places_obj_3_canyon_00002352.jpg,"[191, 36, 649, 494]",1,2,0
places_obj_3_canyon_00002352.jpg,"[51, 103, 597, 512]",2,2,3
places_obj_3_canyon_00002352.jpg,"[153, 153, 562, 460]",4,1,1
places_obj_3_canyon_00002352.jpg,"[51, 0, 597, 409]",1,3,0
places_obj_3_canyon_00002352.jpg,"[204, 51, 750, 460]",1,4,0
places_obj_3_canyon_00002352.jpg,"[280, 11, 738, 354]",0,0,0
places_obj_3_canyon_00002352.jpg,"[4, 85, 462, 428]",0,0,0
places_obj_3_canyon_00002352.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_canyon_00002352.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_3_canyon_00002352.jpg,"[255, 51, 562, 460]",1,2,0
places_obj_3_canyon_00002352.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_canyon_00002352.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_3_canyon_00002352.jpg,"[381, 2, 752, 496]",0,0,0
places_obj_3_canyon_00002352.jpg,"[0, 83, 764, 512]",1,2,0
places_obj_3_canyon_00002352.jpg,"[153, 153, 611, 410]",3,3,2
places_obj_3_canyon_00002352.jpg,"[51, 51, 662, 394]",1,1,0
places_obj_3_canyon_00002352.jpg,"[44, 211, 578, 511]",0,0,0
places_obj_3_canyon_00002352.jpg,"[71, 16, 529, 273]",0,0,0
places_obj_3_canyon_00002352.jpg,"[218, 36, 676, 293]",0,0,0
ava_obj_3_1306.jpg,"[48, 48, 432, 432]",0,0,0
ava_obj_3_1306.jpg,"[144, 0, 528, 384]",0,0,0
ava_obj_3_1306.jpg,"[160, 0, 640, 480]",3,2,2
ava_obj_3_1306.jpg,"[96, 96, 384, 384]",0,0,0
ava_obj_3_1306.jpg,"[144, 48, 432, 336]",0,0,0
ava_obj_3_1306.jpg,"[121, 78, 505, 462]",1,1,0
ava_obj_3_1306.jpg,"[48, 48, 432, 336]",0,0,0
ava_obj_3_1306.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_3_1306.jpg,"[192, 0, 576, 288]",0,0,0
ava_obj_3_1306.jpg,"[240, 48, 624, 336]",0,0,0
ava_obj_3_1306.jpg,"[190, 107, 574, 395]",0,0,0
ava_obj_3_1306.jpg,"[48, 121, 432, 409]",1,2,0
ava_obj_3_1306.jpg,"[192, 0, 552, 480]",1,4,0
ava_obj_3_1306.jpg,"[96, 0, 456, 480]",1,1,0
ava_obj_3_1306.jpg,"[0, 0, 360, 480]",1,2,0
ava_obj_3_1306.jpg,"[288, 17, 633, 477]",0,0,0
ava_obj_3_1306.jpg,"[150, 2, 495, 462]",4,3,1
ava_obj_3_1306.jpg,"[57, 16, 402, 476]",2,5,3
ava_obj_3_1306.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_3_1306.jpg,"[48, 48, 560, 336]",1,2,0
ava_obj_3_1306.jpg,"[48, 96, 432, 312]",0,0,0
ava_obj_3_1306.jpg,"[0, 96, 640, 456]",1,1,0
ava_obj_3_1306.jpg,"[192, 48, 576, 264]",0,0,0
ava_obj_3_1306.jpg,"[82, 128, 530, 380]",1,3,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[0, 0, 428, 428]",3,1,2
coco_obj_1_COCO_train2014_000000178933.jpg,"[126, 0, 382, 256]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[42, 126, 384, 468]",1,2,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[84, 42, 340, 298]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[93, 313, 392, 612]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[63, 227, 362, 526]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[0, 42, 428, 363]",1,1,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[84, 0, 426, 256]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[0, 126, 428, 447]",1,2,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[84, 84, 340, 276]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[126, 42, 382, 234]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[145, 418, 401, 610]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[0, 0, 428, 570]",4,1,1
coco_obj_1_COCO_train2014_000000178933.jpg,"[126, 0, 382, 342]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[84, 42, 340, 384]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[14, 150, 313, 548]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[103, 88, 402, 486]",2,2,3
coco_obj_1_COCO_train2014_000000178933.jpg,"[53, 219, 352, 617]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[0, 84, 428, 324]",1,1,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[0, 0, 428, 240]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[0, 168, 428, 408]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[84, 126, 340, 270]",1,2,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[65, 436, 364, 604]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[65, 308, 321, 452]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[64, 0, 640, 576]",4,1,1
coco_obj_2_COCO_train2014_000000540439.jpg,"[171, 0, 516, 345]",1,2,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[295, 0, 640, 345]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[57, 0, 402, 345]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[0, 0, 460, 460]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[108, 116, 492, 500]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[57, 0, 569, 384]",1,1,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[171, 0, 555, 288]",1,2,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[57, 0, 441, 288]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[0, 96, 640, 576]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[166, 107, 614, 443]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[70, 264, 454, 552]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[0, 0, 431, 576]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[171, 0, 602, 576]",3,2,2
coco_obj_2_COCO_train2014_000000540439.jpg,"[381, 0, 640, 345]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[295, 0, 640, 460]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[114, 0, 373, 345]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[106, 27, 490, 539]",1,1,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[0, 0, 640, 360]",2,2,3
coco_obj_2_COCO_train2014_000000540439.jpg,"[171, 0, 555, 216]",1,1,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[57, 0, 441, 216]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[171, 57, 555, 273]",1,3,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[136, 324, 520, 540]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[66, 246, 514, 498]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[192, 96, 480, 384]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[0, 96, 384, 480]",1,2,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[192, 0, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[96, 96, 384, 384]",1,1,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[116, 31, 500, 415]",1,3,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[236, 83, 620, 467]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[0, 96, 512, 480]",1,4,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[0, 96, 384, 384]",1,1,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[128, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[0, 192, 384, 480]",1,3,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[78, 149, 462, 437]",1,2,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[192, 96, 407, 384]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[0, 0, 360, 480]",4,1,1
coco_obj_3_COCO_train2014_000000167229.jpg,"[192, 48, 480, 432]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[96, 96, 384, 480]",1,2,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[263, 18, 608, 478]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[122, 19, 467, 479]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[192, 144, 576, 360]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[0, 144, 512, 432]",1,2,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[0, 144, 384, 360]",3,3,2
coco_obj_3_COCO_train2014_000000167229.jpg,"[0, 48, 512, 336]",2,1,3
coco_obj_3_COCO_train2014_000000167229.jpg,"[80, 102, 464, 318]",1,4,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[0, 0, 375, 375]",1,1,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[150, 0, 375, 224]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[37, 111, 337, 411]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[74, 37, 299, 261]",1,3,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[37, 74, 262, 298]",4,2,1
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[1, 230, 226, 455]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[0, 74, 375, 355]",1,2,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[0, 185, 300, 410]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[0, 0, 375, 281]",1,1,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[148, 0, 373, 168]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[59, 295, 321, 491]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[45, 57, 270, 225]",2,3,3
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[0, 37, 300, 437]",3,2,2
