name,bbox,score,order_pre,order_final
ava_obj_1_955682.jpg,"[315, 255, 697, 637]",1,1,0
ava_obj_1_955682.jpg,"[189, 255, 571, 637]",0,0,0
ava_obj_1_955682.jpg,"[252, 128, 761, 637]",1,2,0
ava_obj_1_955682.jpg,"[63, 128, 572, 637]",0,0,0
ava_obj_1_955682.jpg,"[63, 255, 445, 637]",0,0,0
ava_obj_1_955682.jpg,"[141, 36, 621, 516]",0,0,0
ava_obj_1_955682.jpg,"[252, 277, 732, 637]",4,1,1
ava_obj_1_955682.jpg,"[126, 277, 606, 637]",0,0,0
ava_obj_1_955682.jpg,"[0, 277, 480, 637]",0,0,0
ava_obj_1_955682.jpg,"[160, 157, 800, 637]",2,2,3
ava_obj_1_955682.jpg,"[0, 126, 640, 606]",0,0,0
ava_obj_1_955682.jpg,"[283, 151, 763, 511]",0,0,0
ava_obj_1_955682.jpg,"[189, 255, 475, 637]",0,0,0
ava_obj_1_955682.jpg,"[514, 255, 800, 637]",1,2,0
ava_obj_1_955682.jpg,"[378, 255, 664, 637]",1,1,0
ava_obj_1_955682.jpg,"[315, 128, 697, 637]",0,0,0
ava_obj_1_955682.jpg,"[189, 128, 571, 637]",0,0,0
ava_obj_1_955682.jpg,"[27, 25, 459, 601]",0,0,0
ava_obj_1_955682.jpg,"[252, 367, 732, 637]",3,1,2
ava_obj_1_955682.jpg,"[126, 367, 606, 637]",0,0,0
ava_obj_1_955682.jpg,"[126, 277, 766, 637]",1,2,0
ava_obj_1_955682.jpg,"[0, 367, 480, 637]",0,0,0
ava_obj_1_955682.jpg,"[0, 63, 800, 513]",0,0,0
ava_obj_1_955682.jpg,"[35, 115, 595, 430]",0,0,0
places_obj_3_plaza_00003525.jpg,"[51, 0, 563, 512]",4,2,1
places_obj_3_plaza_00003525.jpg,"[204, 102, 613, 511]",0,0,0
places_obj_3_plaza_00003525.jpg,"[204, 204, 511, 511]",0,0,0
places_obj_3_plaza_00003525.jpg,"[0, 103, 409, 512]",1,1,0
places_obj_3_plaza_00003525.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_3_plaza_00003525.jpg,"[379, 2, 870, 493]",0,0,0
places_obj_3_plaza_00003525.jpg,"[51, 102, 597, 511]",1,1,0
places_obj_3_plaza_00003525.jpg,"[229, 0, 911, 512]",0,0,0
places_obj_3_plaza_00003525.jpg,"[204, 204, 613, 511]",0,0,0
places_obj_3_plaza_00003525.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_3_plaza_00003525.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_3_plaza_00003525.jpg,"[109, 13, 655, 422]",2,2,3
places_obj_3_plaza_00003525.jpg,"[51, 0, 435, 512]",3,1,2
places_obj_3_plaza_00003525.jpg,"[204, 103, 511, 512]",1,2,0
places_obj_3_plaza_00003525.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_plaza_00003525.jpg,"[255, 204, 485, 511]",0,0,0
places_obj_3_plaza_00003525.jpg,"[408, 0, 792, 512]",0,0,0
places_obj_3_plaza_00003525.jpg,"[506, 14, 864, 491]",0,0,0
places_obj_3_plaza_00003525.jpg,"[51, 102, 779, 511]",1,2,0
places_obj_3_plaza_00003525.jpg,"[51, 204, 597, 511]",1,1,0
places_obj_3_plaza_00003525.jpg,"[255, 204, 801, 511]",0,0,0
places_obj_3_plaza_00003525.jpg,"[153, 153, 699, 460]",0,0,0
places_obj_3_plaza_00003525.jpg,"[0, 0, 728, 409]",0,0,0
places_obj_3_plaza_00003525.jpg,"[78, 63, 624, 370]",0,0,0
