name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000000113.jpg,"[123, 0, 372, 332]",0,0,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[0, 82, 416, 636]",0,0,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[21, 140, 312, 528]",0,0,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[161, 100, 410, 432]",0,0,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[0, 41, 332, 228]",1,1,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[41, 41, 290, 181]",1,2,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[164, 41, 413, 181]",0,0,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[82, 0, 414, 187]",0,0,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[19, 124, 310, 287]",0,0,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[44, 453, 335, 616]",0,0,0
ava_obj_3_885009.jpg,"[0, 0, 533, 533]",4,1,1
ava_obj_3_885009.jpg,"[106, 0, 425, 319]",3,2,2
ava_obj_3_885009.jpg,"[107, 159, 533, 585]",0,0,0
ava_obj_3_885009.jpg,"[159, 53, 478, 372]",0,0,0
ava_obj_3_885009.jpg,"[18, 121, 391, 494]",0,0,0
ava_obj_3_885009.jpg,"[150, 457, 469, 776]",0,0,0
ava_obj_3_885009.jpg,"[0, 0, 533, 399]",0,0,0
ava_obj_3_885009.jpg,"[106, 53, 425, 292]",2,2,3
ava_obj_3_885009.jpg,"[0, 106, 533, 505]",1,1,0
ava_obj_3_885009.jpg,"[71, 410, 444, 689]",0,0,0
ava_obj_3_885009.jpg,"[46, 471, 472, 790]",0,0,0
ava_obj_3_885009.jpg,"[145, 471, 464, 710]",0,0,0
ava_obj_3_885009.jpg,"[0, 0, 533, 710]",1,1,0
ava_obj_3_885009.jpg,"[106, 53, 425, 479]",1,2,0
ava_obj_3_885009.jpg,"[53, 0, 372, 426]",0,0,0
ava_obj_3_885009.jpg,"[128, 281, 501, 778]",0,0,0
ava_obj_3_885009.jpg,"[41, 355, 360, 780]",0,0,0
ava_obj_3_885009.jpg,"[147, 53, 520, 550]",0,0,0
ava_obj_3_885009.jpg,"[0, 53, 533, 352]",1,2,0
ava_obj_3_885009.jpg,"[106, 53, 425, 232]",1,1,0
ava_obj_3_885009.jpg,"[53, 0, 479, 239]",0,0,0
ava_obj_3_885009.jpg,"[0, 159, 533, 458]",0,0,0
ava_obj_3_885009.jpg,"[0, 53, 319, 232]",0,0,0
ava_obj_3_885009.jpg,"[92, 350, 465, 559]",0,0,0
coco_obj_0_COCO_train2014_000000348031.jpg,"[0, 171, 256, 427]",0,0,0
coco_obj_0_COCO_train2014_000000348031.jpg,"[84, 168, 340, 424]",1,3,0
coco_obj_0_COCO_train2014_000000348031.jpg,"[0, 84, 341, 425]",1,2,0
coco_obj_0_COCO_train2014_000000348031.jpg,"[84, 86, 425, 427]",1,1,0
coco_obj_0_COCO_train2014_000000348031.jpg,"[214, 0, 640, 427]",0,0,0
coco_obj_0_COCO_train2014_000000348031.jpg,"[144, 42, 528, 426]",0,0,0
coco_obj_0_COCO_train2014_000000348031.jpg,"[0, 168, 341, 424]",1,3,0
coco_obj_0_COCO_train2014_000000348031.jpg,"[84, 171, 425, 427]",2,1,3
coco_obj_0_COCO_train2014_000000348031.jpg,"[210, 171, 551, 427]",0,0,0
coco_obj_0_COCO_train2014_000000348031.jpg,"[126, 86, 581, 427]",1,2,0
coco_obj_0_COCO_train2014_000000348031.jpg,"[0, 84, 455, 425]",0,0,0
coco_obj_0_COCO_train2014_000000348031.jpg,"[46, 0, 494, 336]",0,0,0
coco_obj_0_COCO_train2014_000000348031.jpg,"[0, 168, 192, 424]",0,0,0
coco_obj_0_COCO_train2014_000000348031.jpg,"[0, 86, 256, 427]",0,0,0
coco_obj_0_COCO_train2014_000000348031.jpg,"[84, 168, 276, 424]",0,0,0
coco_obj_0_COCO_train2014_000000348031.jpg,"[84, 86, 340, 427]",0,0,0
coco_obj_0_COCO_train2014_000000348031.jpg,"[168, 168, 360, 424]",4,1,1
coco_obj_0_COCO_train2014_000000348031.jpg,"[151, 2, 462, 416]",1,2,0
coco_obj_0_COCO_train2014_000000348031.jpg,"[0, 210, 384, 426]",1,1,0
coco_obj_0_COCO_train2014_000000348031.jpg,"[0, 139, 512, 427]",3,2,2
coco_obj_0_COCO_train2014_000000348031.jpg,"[168, 211, 552, 427]",0,0,0
coco_obj_0_COCO_train2014_000000348031.jpg,"[210, 168, 594, 384]",0,0,0
coco_obj_0_COCO_train2014_000000348031.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_0_COCO_train2014_000000348031.jpg,"[33, 0, 417, 216]",0,0,0
places_obj_1_plaza_00003303.jpg,"[102, 291, 511, 700]",3,1,2
places_obj_1_plaza_00003303.jpg,"[205, 357, 512, 664]",1,2,0
places_obj_1_plaza_00003303.jpg,"[153, 306, 460, 613]",1,3,0
places_obj_1_plaza_00003303.jpg,"[205, 255, 512, 562]",0,0,0
places_obj_1_plaza_00003303.jpg,"[107, 240, 414, 547]",0,0,0
places_obj_1_plaza_00003303.jpg,"[48, 171, 355, 478]",0,0,0
places_obj_1_plaza_00003303.jpg,"[102, 357, 511, 664]",1,1,0
places_obj_1_plaza_00003303.jpg,"[204, 357, 511, 587]",0,0,0
places_obj_1_plaza_00003303.jpg,"[0, 255, 512, 639]",2,2,3
places_obj_1_plaza_00003303.jpg,"[153, 306, 460, 536]",0,0,0
places_obj_1_plaza_00003303.jpg,"[29, 457, 336, 687]",0,0,0
places_obj_1_plaza_00003303.jpg,"[10, 359, 317, 589]",0,0,0
places_obj_1_plaza_00003303.jpg,"[205, 291, 512, 700]",0,0,0
places_obj_1_plaza_00003303.jpg,"[103, 154, 512, 700]",0,0,0
places_obj_1_plaza_00003303.jpg,"[0, 154, 409, 700]",4,1,1
places_obj_1_plaza_00003303.jpg,"[102, 291, 409, 700]",0,0,0
places_obj_1_plaza_00003303.jpg,"[153, 204, 460, 613]",1,2,0
places_obj_1_plaza_00003303.jpg,"[0, 131, 307, 540]",0,0,0
places_obj_1_plaza_00003303.jpg,"[103, 357, 512, 587]",0,0,0
places_obj_1_plaza_00003303.jpg,"[204, 357, 511, 529]",0,0,0
places_obj_1_plaza_00003303.jpg,"[0, 357, 409, 587]",1,2,0
places_obj_1_plaza_00003303.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_1_plaza_00003303.jpg,"[204, 306, 511, 478]",0,0,0
places_obj_1_plaza_00003303.jpg,"[3, 191, 361, 392]",0,0,0
ava_obj_1_772052.jpg,"[0, 46, 467, 513]",0,0,0
ava_obj_1_772052.jpg,"[46, 0, 419, 373]",0,0,0
ava_obj_1_772052.jpg,"[46, 184, 419, 557]",0,0,0
ava_obj_1_772052.jpg,"[138, 230, 418, 510]",0,0,0
ava_obj_1_772052.jpg,"[75, 334, 355, 614]",3,2,2
ava_obj_1_772052.jpg,"[51, 274, 424, 647]",2,1,3
ava_obj_1_772052.jpg,"[0, 138, 467, 488]",0,0,0
ava_obj_1_772052.jpg,"[0, 46, 467, 396]",0,0,0
ava_obj_1_772052.jpg,"[94, 230, 467, 510]",0,0,0
ava_obj_1_772052.jpg,"[46, 0, 419, 280]",1,2,0
ava_obj_1_772052.jpg,"[49, 331, 329, 541]",1,1,0
ava_obj_1_772052.jpg,"[87, 423, 413, 667]",0,0,0
ava_obj_1_772052.jpg,"[0, 78, 467, 700]",4,2,1
ava_obj_1_772052.jpg,"[46, 46, 419, 544]",1,1,0
ava_obj_1_772052.jpg,"[138, 138, 418, 511]",0,0,0
ava_obj_1_772052.jpg,"[109, 54, 389, 427]",0,0,0
ava_obj_1_772052.jpg,"[165, 30, 445, 403]",0,0,0
ava_obj_1_772052.jpg,"[10, 250, 290, 623]",0,0,0
ava_obj_1_772052.jpg,"[0, 138, 467, 400]",1,2,0
ava_obj_1_772052.jpg,"[0, 230, 467, 492]",0,0,0
ava_obj_1_772052.jpg,"[0, 46, 467, 308]",0,0,0
ava_obj_1_772052.jpg,"[94, 322, 467, 532]",1,1,0
ava_obj_1_772052.jpg,"[10, 314, 336, 497]",0,0,0
ava_obj_1_772052.jpg,"[173, 529, 453, 686]",0,0,0
k40k_obj_0_farm4_3033_2753592490_c649eef493.jpg,"[0, 0, 375, 375]",1,1,0
k40k_obj_0_farm4_3033_2753592490_c649eef493.jpg,"[74, 74, 299, 298]",3,2,2
k40k_obj_0_farm4_3033_2753592490_c649eef493.jpg,"[0, 148, 300, 448]",0,0,0
k40k_obj_0_farm4_3033_2753592490_c649eef493.jpg,"[0, 222, 225, 446]",0,0,0
k40k_obj_0_farm4_3033_2753592490_c649eef493.jpg,"[75, 121, 337, 383]",0,0,0
k40k_obj_0_farm4_3033_2753592490_c649eef493.jpg,"[86, 215, 348, 477]",0,0,0
k40k_obj_0_farm4_3033_2753592490_c649eef493.jpg,"[0, 0, 375, 281]",2,1,3
k40k_obj_0_farm4_3033_2753592490_c649eef493.jpg,"[0, 74, 375, 355]",1,2,0
k40k_obj_0_farm4_3033_2753592490_c649eef493.jpg,"[0, 185, 375, 466]",0,0,0
k40k_obj_0_farm4_3033_2753592490_c649eef493.jpg,"[20, 287, 282, 483]",0,0,0
k40k_obj_0_farm4_3033_2753592490_c649eef493.jpg,"[33, 139, 295, 335]",0,0,0
k40k_obj_0_farm4_3033_2753592490_c649eef493.jpg,"[111, 231, 336, 399]",0,0,0
k40k_obj_0_farm4_3033_2753592490_c649eef493.jpg,"[0, 0, 375, 500]",0,0,0
k40k_obj_0_farm4_3033_2753592490_c649eef493.jpg,"[74, 74, 299, 374]",1,2,0
k40k_obj_0_farm4_3033_2753592490_c649eef493.jpg,"[148, 0, 373, 300]",0,0,0
k40k_obj_0_farm4_3033_2753592490_c649eef493.jpg,"[21, 11, 246, 311]",4,1,1
k40k_obj_0_farm4_3033_2753592490_c649eef493.jpg,"[107, 117, 369, 466]",0,0,0
k40k_obj_0_farm4_3033_2753592490_c649eef493.jpg,"[76, 168, 301, 468]",0,0,0
k40k_obj_0_farm4_3033_2753592490_c649eef493.jpg,"[0, 0, 375, 210]",1,3,0
k40k_obj_0_farm4_3033_2753592490_c649eef493.jpg,"[0, 74, 375, 284]",1,1,0
k40k_obj_0_farm4_3033_2753592490_c649eef493.jpg,"[96, 334, 321, 460]",0,0,0
k40k_obj_0_farm4_3033_2753592490_c649eef493.jpg,"[87, 51, 349, 198]",0,0,0
k40k_obj_0_farm4_3033_2753592490_c649eef493.jpg,"[6, 222, 231, 348]",0,0,0
k40k_obj_0_farm4_3033_2753592490_c649eef493.jpg,"[76, 13, 338, 160]",0,0,0
places_obj_3_gift_shop_00003289.jpg,"[194, 0, 706, 512]",1,1,0
places_obj_3_gift_shop_00003289.jpg,"[357, 153, 664, 460]",0,0,0
places_obj_3_gift_shop_00003289.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_3_gift_shop_00003289.jpg,"[399, 51, 706, 358]",0,0,0
places_obj_3_gift_shop_00003289.jpg,"[161, 60, 584, 483]",0,0,0
places_obj_3_gift_shop_00003289.jpg,"[90, 12, 513, 435]",1,2,0
places_obj_3_gift_shop_00003289.jpg,"[24, 0, 706, 512]",4,2,1
places_obj_3_gift_shop_00003289.jpg,"[297, 153, 706, 460]",0,0,0
places_obj_3_gift_shop_00003289.jpg,"[297, 51, 706, 358]",0,0,0
places_obj_3_gift_shop_00003289.jpg,"[61, 192, 484, 509]",0,0,0
places_obj_3_gift_shop_00003289.jpg,"[53, 49, 547, 419]",1,1,0
places_obj_3_gift_shop_00003289.jpg,"[202, 169, 625, 486]",0,0,0
places_obj_3_gift_shop_00003289.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_3_gift_shop_00003289.jpg,"[399, 51, 706, 460]",0,0,0
places_obj_3_gift_shop_00003289.jpg,"[459, 153, 689, 460]",0,0,0
places_obj_3_gift_shop_00003289.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_gift_shop_00003289.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_gift_shop_00003289.jpg,"[237, 0, 618, 508]",2,2,3
places_obj_3_gift_shop_00003289.jpg,"[0, 51, 706, 448]",3,1,2
places_obj_3_gift_shop_00003289.jpg,"[142, 0, 706, 317]",0,0,0
places_obj_3_gift_shop_00003289.jpg,"[142, 195, 706, 512]",1,2,0
places_obj_3_gift_shop_00003289.jpg,"[283, 51, 706, 289]",0,0,0
places_obj_3_gift_shop_00003289.jpg,"[283, 204, 706, 442]",0,0,0
places_obj_3_gift_shop_00003289.jpg,"[63, 123, 557, 400]",0,0,0
places_obj_1_butte_00001982.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_butte_00001982.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_1_butte_00001982.jpg,"[255, 0, 767, 512]",1,1,0
places_obj_1_butte_00001982.jpg,"[144, 8, 607, 471]",0,0,0
places_obj_1_butte_00001982.jpg,"[201, 47, 664, 510]",1,2,0
places_obj_1_butte_00001982.jpg,"[111, 45, 574, 508]",0,0,0
places_obj_1_butte_00001982.jpg,"[91, 0, 773, 512]",4,2,1
places_obj_1_butte_00001982.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_1_butte_00001982.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_butte_00001982.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_1_butte_00001982.jpg,"[179, 162, 642, 509]",0,0,0
places_obj_1_butte_00001982.jpg,"[267, 134, 730, 481]",2,1,3
places_obj_1_butte_00001982.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_butte_00001982.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_butte_00001982.jpg,"[102, 102, 332, 409]",0,0,0
places_obj_1_butte_00001982.jpg,"[459, 103, 766, 512]",1,2,0
places_obj_1_butte_00001982.jpg,"[543, 153, 773, 460]",0,0,0
places_obj_1_butte_00001982.jpg,"[344, 5, 719, 505]",1,1,0
places_obj_1_butte_00001982.jpg,"[0, 51, 773, 485]",3,1,2
places_obj_1_butte_00001982.jpg,"[153, 153, 771, 500]",0,0,0
places_obj_1_butte_00001982.jpg,"[0, 153, 463, 413]",0,0,0
places_obj_1_butte_00001982.jpg,"[310, 204, 773, 464]",1,2,0
places_obj_1_butte_00001982.jpg,"[145, 52, 686, 356]",0,0,0
places_obj_1_butte_00001982.jpg,"[223, 13, 764, 317]",0,0,0
ava_obj_0_490102.jpg,"[0, 48, 384, 432]",1,1,0
ava_obj_0_490102.jpg,"[256, 96, 640, 480]",0,0,0
ava_obj_0_490102.jpg,"[48, 0, 528, 480]",1,2,0
ava_obj_0_490102.jpg,"[352, 96, 640, 384]",0,0,0
ava_obj_0_490102.jpg,"[352, 0, 640, 288]",0,0,0
ava_obj_0_490102.jpg,"[209, 9, 593, 393]",0,0,0
ava_obj_0_490102.jpg,"[0, 48, 512, 432]",1,1,0
ava_obj_0_490102.jpg,"[256, 0, 640, 288]",0,0,0
ava_obj_0_490102.jpg,"[128, 96, 640, 480]",0,0,0
ava_obj_0_490102.jpg,"[0, 96, 384, 384]",3,2,2
ava_obj_0_490102.jpg,"[48, 144, 432, 432]",2,3,3
ava_obj_0_490102.jpg,"[111, 23, 495, 311]",0,0,0
ava_obj_0_490102.jpg,"[0, 0, 360, 480]",1,2,0
ava_obj_0_490102.jpg,"[352, 0, 640, 384]",0,0,0
ava_obj_0_490102.jpg,"[96, 48, 384, 432]",1,1,0
ava_obj_0_490102.jpg,"[126, 3, 471, 463]",0,0,0
ava_obj_0_490102.jpg,"[223, 7, 568, 467]",0,0,0
ava_obj_0_490102.jpg,"[282, 13, 627, 473]",0,0,0
ava_obj_0_490102.jpg,"[0, 48, 640, 408]",4,2,1
ava_obj_0_490102.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_0_490102.jpg,"[256, 48, 640, 264]",0,0,0
ava_obj_0_490102.jpg,"[48, 144, 560, 432]",1,1,0
ava_obj_0_490102.jpg,"[105, 107, 553, 359]",0,0,0
ava_obj_0_490102.jpg,"[4, 239, 388, 455]",0,0,0
places_obj_0_throne_room_00004450.jpg,"[153, 0, 665, 512]",3,1,2
places_obj_0_throne_room_00004450.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_throne_room_00004450.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_0_throne_room_00004450.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_0_throne_room_00004450.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_0_throne_room_00004450.jpg,"[116, 34, 566, 484]",1,2,0
places_obj_0_throne_room_00004450.jpg,"[51, 0, 733, 512]",2,1,3
places_obj_0_throne_room_00004450.jpg,"[306, 51, 715, 358]",0,0,0
places_obj_0_throne_room_00004450.jpg,"[0, 103, 546, 512]",4,2,1
places_obj_0_throne_room_00004450.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_0_throne_room_00004450.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_throne_room_00004450.jpg,"[156, 127, 606, 464]",0,0,0
places_obj_0_throne_room_00004450.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_throne_room_00004450.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_throne_room_00004450.jpg,"[357, 0, 741, 512]",1,2,0
places_obj_0_throne_room_00004450.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_0_throne_room_00004450.jpg,"[190, 6, 554, 491]",0,0,0
places_obj_0_throne_room_00004450.jpg,"[317, 22, 681, 507]",0,0,0
places_obj_0_throne_room_00004450.jpg,"[0, 91, 750, 512]",1,2,0
places_obj_0_throne_room_00004450.jpg,"[102, 0, 702, 337]",0,0,0
places_obj_0_throne_room_00004450.jpg,"[0, 51, 600, 388]",1,1,0
places_obj_0_throne_room_00004450.jpg,"[162, 101, 612, 354]",0,0,0
places_obj_0_throne_room_00004450.jpg,"[100, 43, 550, 296]",0,0,0
places_obj_0_throne_room_00004450.jpg,"[18, 138, 468, 391]",0,0,0
ava_obj_0_736005.jpg,"[0, 0, 430, 430]",1,2,0
ava_obj_0_736005.jpg,"[0, 210, 430, 640]",0,0,0
ava_obj_0_736005.jpg,"[43, 86, 301, 344]",1,1,0
ava_obj_0_736005.jpg,"[98, 145, 356, 403]",0,0,0
ava_obj_0_736005.jpg,"[147, 211, 405, 469]",0,0,0
ava_obj_0_736005.jpg,"[48, 363, 306, 621]",0,0,0
ava_obj_0_736005.jpg,"[0, 0, 430, 322]",3,2,2
ava_obj_0_736005.jpg,"[0, 86, 430, 408]",0,0,0
ava_obj_0_736005.jpg,"[0, 318, 430, 640]",0,0,0
ava_obj_0_736005.jpg,"[43, 86, 301, 279]",1,1,0
ava_obj_0_736005.jpg,"[70, 368, 328, 561]",0,0,0
ava_obj_0_736005.jpg,"[5, 129, 306, 354]",0,0,0
ava_obj_0_736005.jpg,"[0, 67, 430, 640]",0,0,0
ava_obj_0_736005.jpg,"[86, 0, 430, 458]",2,1,3
ava_obj_0_736005.jpg,"[172, 0, 430, 344]",4,2,1
ava_obj_0_736005.jpg,"[43, 43, 301, 387]",0,0,0
ava_obj_0_736005.jpg,"[5, 181, 263, 525]",0,0,0
ava_obj_0_736005.jpg,"[96, 234, 397, 635]",0,0,0
ava_obj_0_736005.jpg,"[0, 86, 430, 327]",0,0,0
ava_obj_0_736005.jpg,"[0, 0, 430, 241]",1,3,0
ava_obj_0_736005.jpg,"[43, 129, 301, 274]",1,1,0
ava_obj_0_736005.jpg,"[0, 172, 430, 413]",0,0,0
ava_obj_0_736005.jpg,"[2, 32, 260, 177]",0,0,0
ava_obj_0_736005.jpg,"[148, 215, 406, 360]",0,0,0
ava_obj_1_683792.jpg,"[0, 0, 585, 585]",4,2,1
ava_obj_1_683792.jpg,"[58, 0, 409, 351]",0,0,0
ava_obj_1_683792.jpg,"[116, 58, 467, 409]",2,1,3
ava_obj_1_683792.jpg,"[145, 250, 554, 659]",0,0,0
ava_obj_1_683792.jpg,"[169, 138, 520, 489]",0,0,0
ava_obj_1_683792.jpg,"[172, 29, 581, 438]",3,3,2
ava_obj_1_683792.jpg,"[0, 0, 585, 438]",1,1,0
ava_obj_1_683792.jpg,"[0, 116, 585, 554]",0,0,0
ava_obj_1_683792.jpg,"[116, 58, 467, 321]",1,2,0
ava_obj_1_683792.jpg,"[58, 174, 409, 437]",0,0,0
ava_obj_1_683792.jpg,"[78, 222, 487, 528]",0,0,0
ava_obj_1_683792.jpg,"[80, 385, 431, 648]",0,0,0
ava_obj_1_683792.jpg,"[0, 0, 540, 720]",1,3,0
ava_obj_1_683792.jpg,"[116, 0, 439, 432]",0,0,0
ava_obj_1_683792.jpg,"[153, 0, 585, 576]",1,2,0
ava_obj_1_683792.jpg,"[125, 71, 476, 539]",1,1,0
ava_obj_1_683792.jpg,"[12, 109, 363, 577]",0,0,0
ava_obj_1_683792.jpg,"[160, 223, 511, 691]",0,0,0
ava_obj_1_683792.jpg,"[0, 0, 585, 329]",1,1,0
ava_obj_1_683792.jpg,"[58, 174, 526, 437]",0,0,0
ava_obj_1_683792.jpg,"[58, 174, 409, 371]",0,0,0
ava_obj_1_683792.jpg,"[0, 232, 585, 561]",0,0,0
ava_obj_1_683792.jpg,"[151, 147, 560, 377]",0,0,0
ava_obj_1_683792.jpg,"[144, 416, 553, 646]",1,2,0
places_obj_2_swimming_hole_00004084.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_swimming_hole_00004084.jpg,"[0, 51, 307, 358]",1,2,0
places_obj_2_swimming_hole_00004084.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_2_swimming_hole_00004084.jpg,"[133, 51, 593, 511]",0,0,0
places_obj_2_swimming_hole_00004084.jpg,"[294, 21, 754, 481]",0,0,0
places_obj_2_swimming_hole_00004084.jpg,"[43, 11, 503, 471]",2,1,3
places_obj_2_swimming_hole_00004084.jpg,"[0, 0, 546, 409]",3,1,2
places_obj_2_swimming_hole_00004084.jpg,"[0, 51, 409, 358]",1,2,0
places_obj_2_swimming_hole_00004084.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_2_swimming_hole_00004084.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_2_swimming_hole_00004084.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_2_swimming_hole_00004084.jpg,"[165, 76, 702, 478]",0,0,0
places_obj_2_swimming_hole_00004084.jpg,"[0, 0, 384, 512]",4,1,1
places_obj_2_swimming_hole_00004084.jpg,"[153, 102, 383, 409]",1,2,0
places_obj_2_swimming_hole_00004084.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_2_swimming_hole_00004084.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_2_swimming_hole_00004084.jpg,"[276, 12, 649, 509]",0,0,0
places_obj_2_swimming_hole_00004084.jpg,"[370, 13, 743, 510]",0,0,0
places_obj_2_swimming_hole_00004084.jpg,"[0, 51, 614, 396]",1,2,0
places_obj_2_swimming_hole_00004084.jpg,"[0, 51, 460, 310]",1,1,0
places_obj_2_swimming_hole_00004084.jpg,"[0, 153, 460, 412]",0,0,0
places_obj_2_swimming_hole_00004084.jpg,"[0, 80, 768, 512]",0,0,0
places_obj_2_swimming_hole_00004084.jpg,"[209, 42, 746, 344]",0,0,0
places_obj_2_swimming_hole_00004084.jpg,"[67, 99, 527, 357]",0,0,0
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[99, 0, 365, 266]",0,0,0
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[132, 33, 331, 232]",0,0,0
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[132, 0, 465, 333]",3,2,2
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[99, 67, 365, 333]",0,0,0
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[193, 4, 493, 304]",1,2,0
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[0, 0, 444, 333]",0,0,0
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[66, 33, 332, 232]",0,0,0
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[27, 107, 327, 332]",0,0,0
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[170, 57, 470, 282]",2,1,3
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[117, 31, 417, 256]",1,2,0
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[165, 33, 364, 299]",4,1,1
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[165, 33, 314, 232]",2,3,3
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[199, 7, 442, 331]",1,2,0
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[0, 33, 500, 314]",1,2,0
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[0, 108, 400, 333]",0,0,0
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[93, 90, 393, 258]",0,0,0
k40k_obj_2_farm4_3772_12395095065_528445eb15.jpg,"[92, 32, 442, 228]",1,1,0
places_obj_1_pharmacy_00002055.jpg,"[102, 102, 511, 511]",0,0,0
places_obj_1_pharmacy_00002055.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_1_pharmacy_00002055.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_1_pharmacy_00002055.jpg,"[88, 4, 497, 413]",1,2,0
places_obj_1_pharmacy_00002055.jpg,"[2, 94, 411, 503]",1,1,0
places_obj_1_pharmacy_00002055.jpg,"[271, 59, 680, 468]",0,0,0
places_obj_1_pharmacy_00002055.jpg,"[137, 102, 683, 511]",0,0,0
places_obj_1_pharmacy_00002055.jpg,"[102, 102, 511, 409]",3,2,2
places_obj_1_pharmacy_00002055.jpg,"[0, 51, 546, 460]",1,1,0
places_obj_1_pharmacy_00002055.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_1_pharmacy_00002055.jpg,"[14, 190, 423, 496]",0,0,0
places_obj_1_pharmacy_00002055.jpg,"[131, 41, 540, 347]",0,0,0
places_obj_1_pharmacy_00002055.jpg,"[204, 102, 511, 511]",1,2,0
places_obj_1_pharmacy_00002055.jpg,"[102, 102, 409, 511]",2,1,3
places_obj_1_pharmacy_00002055.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_1_pharmacy_00002055.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_pharmacy_00002055.jpg,"[229, 7, 597, 497]",0,0,0
places_obj_1_pharmacy_00002055.jpg,"[13, 16, 381, 506]",0,0,0
places_obj_1_pharmacy_00002055.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_1_pharmacy_00002055.jpg,"[102, 102, 511, 332]",1,1,0
places_obj_1_pharmacy_00002055.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_1_pharmacy_00002055.jpg,"[51, 153, 597, 460]",4,2,1
places_obj_1_pharmacy_00002055.jpg,"[124, 8, 602, 276]",0,0,0
places_obj_1_pharmacy_00002055.jpg,"[273, 214, 682, 444]",0,0,0
