name,bbox,score,order_pre,order_final
places_obj_0_vegetable_garden_00003592.jpg,"[0, 103, 546, 512]",1,2,0
places_obj_0_vegetable_garden_00003592.jpg,"[0, 205, 409, 512]",3,1,2
places_obj_0_vegetable_garden_00003592.jpg,"[222, 102, 768, 511]",0,0,0
places_obj_0_vegetable_garden_00003592.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_vegetable_garden_00003592.jpg,"[204, 205, 613, 512]",0,0,0
places_obj_0_vegetable_garden_00003592.jpg,"[224, 1, 761, 403]",0,0,0
places_obj_0_vegetable_garden_00003592.jpg,"[51, 103, 358, 512]",1,1,0
places_obj_0_vegetable_garden_00003592.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_vegetable_garden_00003592.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_0_vegetable_garden_00003592.jpg,"[270, 2, 643, 499]",0,0,0
places_obj_0_vegetable_garden_00003592.jpg,"[392, 10, 765, 507]",0,0,0
places_obj_0_vegetable_garden_00003592.jpg,"[67, 2, 440, 499]",1,2,0
places_obj_0_vegetable_garden_00003592.jpg,"[0, 80, 768, 512]",1,2,0
places_obj_0_vegetable_garden_00003592.jpg,"[0, 253, 460, 512]",4,1,1
places_obj_0_vegetable_garden_00003592.jpg,"[0, 51, 614, 396]",0,0,0
places_obj_0_vegetable_garden_00003592.jpg,"[134, 196, 594, 454]",0,0,0
places_obj_0_vegetable_garden_00003592.jpg,"[205, 184, 742, 486]",0,0,0
places_obj_0_vegetable_garden_00003592.jpg,"[225, 126, 685, 384]",0,0,0
places_obj_0_reception_00001631.jpg,"[102, 51, 511, 460]",1,1,0
places_obj_0_reception_00001631.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_0_reception_00001631.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_0_reception_00001631.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_0_reception_00001631.jpg,"[8, 2, 417, 411]",0,0,0
places_obj_0_reception_00001631.jpg,"[272, 31, 681, 440]",0,0,0
places_obj_0_reception_00001631.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_0_reception_00001631.jpg,"[102, 102, 511, 409]",1,2,0
places_obj_0_reception_00001631.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_0_reception_00001631.jpg,"[51, 204, 460, 511]",0,0,0
places_obj_0_reception_00001631.jpg,"[178, 141, 587, 447]",1,1,0
places_obj_0_reception_00001631.jpg,"[26, 77, 435, 383]",0,0,0
places_obj_0_reception_00001631.jpg,"[153, 0, 537, 512]",4,1,1
places_obj_0_reception_00001631.jpg,"[51, 0, 435, 512]",3,2,2
places_obj_0_reception_00001631.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_0_reception_00001631.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_0_reception_00001631.jpg,"[102, 153, 332, 460]",0,0,0
places_obj_0_reception_00001631.jpg,"[280, 20, 648, 510]",0,0,0
places_obj_0_reception_00001631.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_0_reception_00001631.jpg,"[102, 102, 511, 332]",1,1,0
places_obj_0_reception_00001631.jpg,"[0, 153, 546, 460]",2,2,3
places_obj_0_reception_00001631.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_0_reception_00001631.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_0_reception_00001631.jpg,"[265, 22, 674, 252]",0,0,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[0, 0, 480, 480]",1,2,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[144, 0, 624, 480]",2,1,3
coco_obj_0_COCO_train2014_000000445216.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[123, 29, 507, 413]",0,0,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[96, 48, 480, 336]",1,2,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[48, 96, 432, 384]",4,1,1
coco_obj_0_COCO_train2014_000000445216.jpg,"[225, 191, 609, 479]",0,0,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[226, 39, 610, 327]",0,0,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[0, 0, 215, 288]",0,0,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[96, 0, 311, 288]",0,0,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[241, 7, 586, 467]",1,2,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[96, 48, 608, 336]",3,1,2
coco_obj_0_COCO_train2014_000000445216.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[134, 41, 518, 257]",1,2,0
coco_obj_0_COCO_train2014_000000445216.jpg,"[139, 188, 587, 440]",0,0,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[70, 0, 420, 350]",1,2,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[175, 35, 455, 315]",0,0,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[175, 35, 385, 245]",1,1,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[6, 42, 306, 342]",0,0,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[46, 1, 346, 301]",0,0,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[198, 4, 498, 304]",0,0,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[105, 0, 478, 280]",2,2,3
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[140, 35, 419, 245]",1,1,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[0, 35, 373, 315]",0,0,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[70, 35, 349, 245]",0,0,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[193, 47, 493, 272]",0,0,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[81, 106, 381, 331]",0,0,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[175, 0, 437, 350]",1,2,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[105, 0, 367, 350]",0,0,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[35, 0, 297, 350]",0,0,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[210, 35, 367, 245]",1,1,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[256, 1, 499, 325]",0,0,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[7, 18, 250, 342]",0,0,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[100, 70, 500, 295]",3,2,2
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[140, 70, 440, 238]",4,1,1
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[140, 0, 440, 168]",0,0,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[122, 181, 422, 349]",0,0,0
k40k_obj_1_farm6_5028_5559384954_fd3f047f92.jpg,"[4, 109, 404, 334]",0,0,0
ava_obj_3_550563.jpg,"[0, 92, 375, 467]",0,0,0
ava_obj_3_550563.jpg,"[230, 92, 605, 467]",1,2,0
ava_obj_3_550563.jpg,"[0, 188, 281, 469]",0,0,0
ava_obj_3_550563.jpg,"[92, 0, 561, 469]",2,1,3
ava_obj_3_550563.jpg,"[276, 188, 557, 469]",0,0,0
ava_obj_3_550563.jpg,"[208, 4, 592, 388]",0,0,0
ava_obj_3_550563.jpg,"[92, 92, 592, 467]",3,1,2
ava_obj_3_550563.jpg,"[92, 138, 467, 419]",1,2,0
ava_obj_3_550563.jpg,"[0, 184, 375, 465]",0,0,0
ava_obj_3_550563.jpg,"[230, 138, 605, 419]",0,0,0
ava_obj_3_550563.jpg,"[158, 88, 542, 376]",0,0,0
ava_obj_3_550563.jpg,"[3, 93, 387, 381]",0,0,0
ava_obj_3_550563.jpg,"[230, 138, 441, 419]",0,0,0
ava_obj_3_550563.jpg,"[138, 138, 349, 419]",0,0,0
ava_obj_3_550563.jpg,"[322, 184, 533, 465]",0,0,0
ava_obj_3_550563.jpg,"[276, 92, 557, 467]",0,0,0
ava_obj_3_550563.jpg,"[0, 0, 351, 469]",1,2,0
ava_obj_3_550563.jpg,"[177, 2, 522, 462]",1,1,0
ava_obj_3_550563.jpg,"[0, 109, 640, 469]",4,1,1
ava_obj_3_550563.jpg,"[46, 92, 558, 380]",1,2,0
ava_obj_3_550563.jpg,"[92, 138, 476, 354]",0,0,0
ava_obj_3_550563.jpg,"[46, 184, 430, 400]",0,0,0
ava_obj_3_550563.jpg,"[172, 61, 556, 277]",0,0,0
ava_obj_3_550563.jpg,"[137, 195, 521, 411]",0,0,0
ava_obj_1_652858.jpg,"[0, 90, 458, 548]",3,1,2
ava_obj_1_652858.jpg,"[0, 45, 366, 411]",1,3,0
ava_obj_1_652858.jpg,"[92, 45, 458, 411]",1,2,0
ava_obj_1_652858.jpg,"[35, 186, 309, 460]",0,0,0
ava_obj_1_652858.jpg,"[47, 242, 367, 562]",0,0,0
ava_obj_1_652858.jpg,"[164, 199, 438, 473]",0,0,0
ava_obj_1_652858.jpg,"[0, 90, 458, 433]",2,2,3
ava_obj_1_652858.jpg,"[0, 180, 458, 523]",1,1,0
ava_obj_1_652858.jpg,"[0, 0, 458, 343]",1,3,0
ava_obj_1_652858.jpg,"[90, 180, 364, 386]",0,0,0
ava_obj_1_652858.jpg,"[39, 112, 313, 317]",0,0,0
ava_obj_1_652858.jpg,"[174, 154, 448, 359]",0,0,0
ava_obj_1_652858.jpg,"[0, 0, 458, 610]",4,1,1
ava_obj_1_652858.jpg,"[90, 45, 364, 411]",1,2,0
ava_obj_1_652858.jpg,"[90, 180, 364, 546]",0,0,0
ava_obj_1_652858.jpg,"[45, 90, 319, 456]",1,3,0
ava_obj_1_652858.jpg,"[51, 274, 325, 639]",0,0,0
ava_obj_1_652858.jpg,"[173, 253, 447, 618]",0,0,0
ava_obj_1_652858.jpg,"[0, 135, 458, 392]",1,1,0
ava_obj_1_652858.jpg,"[45, 225, 411, 431]",1,3,0
ava_obj_1_652858.jpg,"[0, 45, 458, 302]",1,2,0
ava_obj_1_652858.jpg,"[45, 225, 319, 379]",1,4,0
ava_obj_1_652858.jpg,"[12, 342, 332, 522]",0,0,0
ava_obj_1_652858.jpg,"[65, 426, 431, 631]",0,0,0
ava_obj_2_663508.jpg,"[0, 82, 412, 494]",1,1,0
ava_obj_2_663508.jpg,"[0, 206, 412, 618]",1,2,0
ava_obj_2_663508.jpg,"[82, 371, 329, 618]",0,0,0
ava_obj_2_663508.jpg,"[70, 38, 317, 285]",1,3,0
ava_obj_2_663508.jpg,"[97, 273, 344, 520]",0,0,0
ava_obj_2_663508.jpg,"[18, 167, 306, 455]",0,0,0
ava_obj_2_663508.jpg,"[0, 82, 412, 391]",1,2,0
ava_obj_2_663508.jpg,"[0, 205, 412, 514]",1,1,0
ava_obj_2_663508.jpg,"[0, 371, 329, 618]",0,0,0
ava_obj_2_663508.jpg,"[0, 287, 412, 596]",0,0,0
ava_obj_2_663508.jpg,"[82, 433, 329, 618]",0,0,0
ava_obj_2_663508.jpg,"[48, 107, 295, 292]",1,3,0
ava_obj_2_663508.jpg,"[0, 69, 412, 618]",3,1,2
ava_obj_2_663508.jpg,"[41, 41, 370, 480]",4,2,1
ava_obj_2_663508.jpg,"[0, 205, 247, 534]",0,0,0
ava_obj_2_663508.jpg,"[82, 287, 329, 616]",0,0,0
ava_obj_2_663508.jpg,"[16, 74, 263, 403]",0,0,0
ava_obj_2_663508.jpg,"[95, 88, 342, 417]",2,3,3
ava_obj_2_663508.jpg,"[0, 123, 412, 354]",1,1,0
ava_obj_2_663508.jpg,"[82, 479, 329, 618]",0,0,0
ava_obj_2_663508.jpg,"[0, 205, 412, 436]",1,2,0
ava_obj_2_663508.jpg,"[82, 433, 411, 618]",0,0,0
ava_obj_2_663508.jpg,"[16, 279, 263, 417]",0,0,0
ava_obj_2_663508.jpg,"[92, 72, 339, 210]",0,0,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[0, 33, 333, 366]",2,2,3
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[0, 132, 333, 465]",0,0,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[66, 33, 265, 232]",3,1,2
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[33, 0, 299, 266]",1,3,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[93, 197, 326, 430]",0,0,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[76, 248, 275, 447]",0,0,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[0, 33, 333, 282]",1,4,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[66, 66, 265, 215]",1,1,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[0, 99, 266, 298]",4,3,1
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[33, 99, 232, 248]",1,2,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[0, 165, 333, 414]",0,0,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[4, 298, 270, 497]",0,0,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[0, 33, 333, 477]",1,2,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[33, 0, 299, 355]",1,1,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[0, 66, 199, 332]",1,4,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[33, 33, 232, 299]",1,3,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[99, 33, 298, 299]",1,5,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[93, 169, 326, 479]",0,0,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[0, 33, 333, 220]",1,1,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[33, 99, 299, 248]",1,2,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[66, 66, 265, 178]",1,3,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[33, 99, 232, 211]",1,4,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[0, 165, 333, 352]",0,0,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[98, 268, 331, 399]",0,0,0
coco_obj_3_COCO_train2014_000000530811.jpg,"[0, 125, 375, 500]",2,2,3
coco_obj_3_COCO_train2014_000000530811.jpg,"[0, 74, 300, 374]",4,1,1
coco_obj_3_COCO_train2014_000000530811.jpg,"[74, 111, 299, 335]",0,0,0
coco_obj_3_COCO_train2014_000000530811.jpg,"[0, 148, 225, 372]",0,0,0
coco_obj_3_COCO_train2014_000000530811.jpg,"[111, 145, 336, 370]",0,0,0
coco_obj_3_COCO_train2014_000000530811.jpg,"[65, 160, 290, 385]",0,0,0
coco_obj_3_COCO_train2014_000000530811.jpg,"[0, 148, 300, 373]",1,1,0
coco_obj_3_COCO_train2014_000000530811.jpg,"[0, 185, 375, 466]",1,2,0
coco_obj_3_COCO_train2014_000000530811.jpg,"[75, 111, 375, 336]",0,0,0
coco_obj_3_COCO_train2014_000000530811.jpg,"[74, 148, 299, 316]",0,0,0
coco_obj_3_COCO_train2014_000000530811.jpg,"[0, 332, 225, 500]",0,0,0
coco_obj_3_COCO_train2014_000000530811.jpg,"[30, 62, 330, 287]",0,0,0
coco_obj_3_COCO_train2014_000000530811.jpg,"[0, 100, 300, 500]",3,1,2
coco_obj_3_COCO_train2014_000000530811.jpg,"[0, 200, 225, 500]",1,3,0
coco_obj_3_COCO_train2014_000000530811.jpg,"[0, 111, 225, 411]",1,2,0
coco_obj_3_COCO_train2014_000000530811.jpg,"[74, 74, 299, 374]",0,0,0
coco_obj_3_COCO_train2014_000000530811.jpg,"[111, 111, 336, 411]",0,0,0
coco_obj_3_COCO_train2014_000000530811.jpg,"[55, 52, 355, 452]",0,0,0
coco_obj_3_COCO_train2014_000000530811.jpg,"[0, 148, 375, 358]",1,1,0
coco_obj_3_COCO_train2014_000000530811.jpg,"[0, 332, 300, 500]",1,3,0
coco_obj_3_COCO_train2014_000000530811.jpg,"[0, 111, 300, 279]",0,0,0
coco_obj_3_COCO_train2014_000000530811.jpg,"[74, 148, 299, 274]",0,0,0
coco_obj_3_COCO_train2014_000000530811.jpg,"[0, 374, 225, 500]",1,2,0
coco_obj_3_COCO_train2014_000000530811.jpg,"[10, 83, 272, 230]",0,0,0
coco_obj_0_COCO_train2014_000000062350.jpg,"[96, 48, 480, 432]",1,1,0
coco_obj_0_COCO_train2014_000000062350.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000062350.jpg,"[96, 96, 384, 384]",1,2,0
coco_obj_0_COCO_train2014_000000062350.jpg,"[27, 87, 315, 375]",0,0,0
coco_obj_0_COCO_train2014_000000062350.jpg,"[72, 287, 360, 575]",0,0,0
coco_obj_0_COCO_train2014_000000062350.jpg,"[42, 203, 378, 539]",0,0,0
coco_obj_0_COCO_train2014_000000062350.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000062350.jpg,"[144, 48, 432, 263]",1,2,0
coco_obj_0_COCO_train2014_000000062350.jpg,"[48, 96, 432, 384]",1,1,0
coco_obj_0_COCO_train2014_000000062350.jpg,"[48, 48, 336, 263]",0,0,0
coco_obj_0_COCO_train2014_000000062350.jpg,"[0, 192, 480, 552]",0,0,0
coco_obj_0_COCO_train2014_000000062350.jpg,"[124, 352, 412, 568]",0,0,0
coco_obj_0_COCO_train2014_000000062350.jpg,"[96, 48, 384, 432]",1,2,0
coco_obj_0_COCO_train2014_000000062350.jpg,"[48, 0, 432, 512]",4,1,1
coco_obj_0_COCO_train2014_000000062350.jpg,"[192, 48, 480, 432]",0,0,0
