name,bbox,score,order_pre,order_final
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[43, 152, 276, 326]",0,0,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[18, 323, 217, 472]",0,0,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[0, 0, 333, 444]",4,1,1
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[134, 33, 333, 299]",1,2,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[66, 132, 332, 487]",1,3,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[99, 66, 298, 332]",1,4,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[44, 16, 243, 281]",0,0,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[125, 171, 324, 436]",0,0,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[0, 99, 333, 286]",1,1,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[0, 33, 333, 220]",0,0,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[0, 132, 199, 244]",0,0,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[134, 132, 333, 244]",1,2,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[134, 99, 333, 211]",0,0,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[56, 244, 289, 375]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[126, 0, 552, 427]",3,1,2
coco_obj_0_COCO_train2014_000000126239.jpg,"[126, 171, 382, 427]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[42, 86, 383, 427]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[253, 25, 637, 409]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[71, 13, 455, 397]",1,2,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[202, 5, 586, 389]",2,3,3
coco_obj_0_COCO_train2014_000000126239.jpg,"[0, 0, 569, 427]",1,4,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[168, 0, 623, 341]",1,2,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[168, 0, 509, 256]",1,1,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[84, 171, 425, 427]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[19, 49, 403, 337]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[106, 36, 490, 324]",1,3,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[126, 0, 446, 427]",1,1,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[210, 0, 530, 427]",1,2,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[126, 171, 318, 427]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[322, 8, 633, 422]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[88, 11, 399, 425]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[0, 42, 640, 402]",4,2,1
coco_obj_0_COCO_train2014_000000126239.jpg,"[126, 42, 510, 258]",1,3,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[128, 0, 640, 288]",1,1,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[42, 139, 554, 427]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[46, 177, 430, 393]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[174, 116, 622, 368]",0,0,0
places_obj_1_wave_00003180.jpg,"[306, 103, 715, 512]",0,0,0
places_obj_1_wave_00003180.jpg,"[408, 153, 715, 460]",1,2,0
places_obj_1_wave_00003180.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_1_wave_00003180.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_1_wave_00003180.jpg,"[39, 49, 499, 509]",3,1,2
places_obj_1_wave_00003180.jpg,"[177, 4, 637, 464]",0,0,0
places_obj_1_wave_00003180.jpg,"[306, 153, 715, 460]",0,0,0
places_obj_1_wave_00003180.jpg,"[222, 103, 768, 512]",0,0,0
places_obj_1_wave_00003180.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_1_wave_00003180.jpg,"[0, 51, 546, 460]",2,2,3
places_obj_1_wave_00003180.jpg,"[102, 205, 511, 512]",1,1,0
places_obj_1_wave_00003180.jpg,"[154, 2, 614, 347]",0,0,0
places_obj_1_wave_00003180.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_1_wave_00003180.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_1_wave_00003180.jpg,"[0, 51, 307, 460]",1,2,0
places_obj_1_wave_00003180.jpg,"[357, 153, 587, 460]",0,0,0
places_obj_1_wave_00003180.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_wave_00003180.jpg,"[53, 14, 426, 511]",1,1,0
places_obj_1_wave_00003180.jpg,"[255, 204, 715, 463]",0,0,0
places_obj_1_wave_00003180.jpg,"[153, 153, 767, 498]",0,0,0
places_obj_1_wave_00003180.jpg,"[0, 51, 768, 483]",4,1,1
places_obj_1_wave_00003180.jpg,"[102, 204, 562, 463]",0,0,0
places_obj_1_wave_00003180.jpg,"[115, 108, 652, 410]",1,2,0
places_obj_1_wave_00003180.jpg,"[152, 22, 689, 324]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[153, 102, 562, 511]",4,2,1
places_obj_3_sandbox_00002077.jpg,"[376, 102, 683, 409]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[255, 153, 562, 460]",3,3,2
places_obj_3_sandbox_00002077.jpg,"[8, 44, 417, 453]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[104, 8, 513, 417]",2,1,3
places_obj_3_sandbox_00002077.jpg,"[137, 102, 683, 511]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[255, 153, 664, 460]",1,2,0
places_obj_3_sandbox_00002077.jpg,"[0, 103, 546, 512]",1,1,0
places_obj_3_sandbox_00002077.jpg,"[153, 205, 562, 512]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[83, 85, 492, 391]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[408, 102, 638, 409]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[255, 102, 562, 511]",1,2,0
places_obj_3_sandbox_00002077.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_sandbox_00002077.jpg,"[8, 4, 376, 494]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[80, 18, 448, 508]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[137, 153, 683, 460]",1,2,0
places_obj_3_sandbox_00002077.jpg,"[153, 282, 562, 512]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[0, 153, 546, 460]",1,1,0
places_obj_3_sandbox_00002077.jpg,"[274, 153, 683, 383]",1,3,0
places_obj_3_sandbox_00002077.jpg,"[69, 33, 478, 263]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[54, 271, 463, 501]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[37, 0, 412, 375]",1,1,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[148, 0, 448, 300]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[37, 74, 262, 299]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[187, 69, 487, 369]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[17, 66, 317, 366]",1,2,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[37, 0, 437, 300]",4,2,1
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[100, 74, 500, 374]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[37, 74, 337, 299]",2,1,3
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[148, 74, 448, 299]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[95, 131, 395, 356]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[37, 0, 318, 375]",1,2,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[7, 14, 277, 374]",1,1,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[78, 8, 348, 368]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[0, 37, 500, 318]",1,2,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[37, 111, 437, 336]",3,1,2
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[37, 111, 337, 279]",1,3,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[148, 111, 448, 279]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[63, 6, 413, 202]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[106, 152, 406, 320]",0,0,0
ava_obj_3_321973.jpg,"[153, 103, 561, 511]",1,1,0
ava_obj_3_321973.jpg,"[306, 204, 612, 510]",0,0,0
ava_obj_3_321973.jpg,"[255, 153, 561, 459]",0,0,0
ava_obj_3_321973.jpg,"[204, 205, 510, 511]",4,2,1
ava_obj_3_321973.jpg,"[15, 58, 463, 506]",2,3,3
ava_obj_3_321973.jpg,"[134, 24, 518, 408]",0,0,0
ava_obj_3_321973.jpg,"[102, 127, 614, 511]",1,3,0
ava_obj_3_321973.jpg,"[153, 204, 537, 492]",1,1,0
ava_obj_3_321973.jpg,"[255, 204, 639, 492]",0,0,0
ava_obj_3_321973.jpg,"[0, 223, 384, 511]",3,2,2
ava_obj_3_321973.jpg,"[55, 35, 503, 371]",0,0,0
ava_obj_3_321973.jpg,"[136, 123, 520, 411]",0,0,0
ava_obj_3_321973.jpg,"[255, 0, 638, 511]",0,0,0
ava_obj_3_321973.jpg,"[153, 0, 536, 511]",1,1,0
ava_obj_3_321973.jpg,"[306, 204, 535, 510]",0,0,0
ava_obj_3_321973.jpg,"[51, 103, 357, 511]",1,3,0
ava_obj_3_321973.jpg,"[68, 8, 413, 468]",1,2,0
ava_obj_3_321973.jpg,"[226, 45, 571, 505]",0,0,0
ava_obj_3_321973.jpg,"[0, 151, 640, 511]",1,1,0
ava_obj_3_321973.jpg,"[153, 295, 537, 511]",1,2,0
ava_obj_3_321973.jpg,"[51, 295, 435, 511]",1,3,0
ava_obj_3_321973.jpg,"[256, 295, 640, 511]",0,0,0
ava_obj_3_321973.jpg,"[199, 162, 583, 378]",0,0,0
ava_obj_3_321973.jpg,"[94, 209, 478, 425]",0,0,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[214, 0, 640, 427]",0,0,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[84, 0, 510, 427]",4,2,1
coco_obj_0_COCO_train2014_000000327578.jpg,"[384, 126, 640, 382]",0,0,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[126, 168, 382, 424]",0,0,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[16, 11, 400, 395]",2,1,3
coco_obj_0_COCO_train2014_000000327578.jpg,"[183, 1, 567, 385]",0,0,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[71, 0, 640, 427]",3,4,2
coco_obj_0_COCO_train2014_000000327578.jpg,"[299, 126, 640, 382]",0,0,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[0, 84, 455, 425]",1,3,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[192, 138, 576, 426]",0,0,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[24, 13, 472, 349]",1,2,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[152, 44, 536, 332]",1,1,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[210, 0, 530, 427]",0,0,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[126, 0, 446, 427]",1,2,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[448, 171, 640, 427]",0,0,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[294, 86, 550, 427]",0,0,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[37, 2, 348, 416]",1,1,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[126, 126, 638, 414]",0,0,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[42, 84, 554, 372]",1,3,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[256, 126, 640, 342]",0,0,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[128, 42, 640, 330]",1,1,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[126, 126, 510, 342]",0,0,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[83, 77, 467, 293]",1,2,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[272, 0, 955, 683]",3,2,2
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[408, 68, 817, 477]",0,0,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[476, 136, 885, 545]",0,0,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[478, 68, 1024, 614]",0,0,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[83, 52, 697, 666]",2,1,3
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[193, 14, 807, 628]",1,3,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[68, 0, 978, 683]",1,2,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[296, 137, 1024, 683]",1,3,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[340, 136, 886, 545]",0,0,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[296, 0, 1024, 546]",1,4,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[408, 0, 954, 409]",0,0,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[177, 19, 791, 479]",1,1,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[408, 0, 920, 683]",0,0,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[272, 0, 784, 683]",1,1,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[476, 68, 783, 477]",1,2,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[544, 137, 953, 683]",0,0,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[544, 136, 851, 545]",0,0,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[105, 8, 602, 670]",0,0,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[0, 107, 1024, 683]",4,3,1
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[204, 68, 1023, 528]",1,2,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[340, 136, 954, 481]",0,0,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[204, 68, 818, 413]",1,1,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[262, 302, 876, 647]",0,0,0
k40k_obj_1_farm5_4130_4967435016_ceb05e98bd_b.jpg,"[294, 186, 1010, 588]",1,4,0
ava_obj_1_658320.jpg,"[88, 0, 440, 352]",0,0,0
ava_obj_1_658320.jpg,"[176, 0, 440, 264]",0,0,0
ava_obj_1_658320.jpg,"[177, 88, 441, 352]",0,0,0
ava_obj_1_658320.jpg,"[132, 44, 396, 308]",0,0,0
ava_obj_1_658320.jpg,"[0, 44, 441, 485]",1,1,0
ava_obj_1_658320.jpg,"[151, 138, 415, 402]",1,2,0
ava_obj_1_658320.jpg,"[0, 44, 441, 374]",1,2,0
ava_obj_1_658320.jpg,"[177, 88, 441, 286]",0,0,0
ava_obj_1_658320.jpg,"[88, 0, 440, 264]",0,0,0
ava_obj_1_658320.jpg,"[88, 88, 352, 286]",0,0,0
ava_obj_1_658320.jpg,"[47, 154, 399, 418]",1,1,0
ava_obj_1_658320.jpg,"[73, 390, 381, 621]",0,0,0
ava_obj_1_658320.jpg,"[0, 44, 441, 632]",4,1,1
ava_obj_1_658320.jpg,"[176, 0, 440, 352]",0,0,0
ava_obj_1_658320.jpg,"[88, 0, 440, 470]",2,2,3
ava_obj_1_658320.jpg,"[88, 44, 352, 396]",1,3,0
ava_obj_1_658320.jpg,"[88, 288, 352, 640]",0,0,0
ava_obj_1_658320.jpg,"[16, 100, 324, 510]",3,4,2
ava_obj_1_658320.jpg,"[88, 88, 440, 286]",0,0,0
ava_obj_1_658320.jpg,"[177, 132, 441, 280]",0,0,0
ava_obj_1_658320.jpg,"[177, 88, 441, 236]",0,0,0
ava_obj_1_658320.jpg,"[0, 0, 441, 248]",1,2,0
ava_obj_1_658320.jpg,"[88, 132, 352, 280]",1,1,0
ava_obj_1_658320.jpg,"[89, 21, 353, 169]",0,0,0
places_obj_1_shower_00000510.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_1_shower_00000510.jpg,"[102, 0, 511, 409]",2,2,3
places_obj_1_shower_00000510.jpg,"[0, 16, 512, 528]",3,1,2
places_obj_1_shower_00000510.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_1_shower_00000510.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_1_shower_00000510.jpg,"[66, 47, 373, 354]",0,0,0
places_obj_1_shower_00000510.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_shower_00000510.jpg,"[204, 51, 511, 281]",0,0,0
places_obj_1_shower_00000510.jpg,"[102, 102, 511, 409]",1,1,0
places_obj_1_shower_00000510.jpg,"[153, 102, 460, 332]",0,0,0
places_obj_1_shower_00000510.jpg,"[4, 266, 311, 496]",0,0,0
places_obj_1_shower_00000510.jpg,"[22, 85, 380, 353]",1,2,0
places_obj_1_shower_00000510.jpg,"[196, 0, 512, 422]",1,2,0
places_obj_1_shower_00000510.jpg,"[255, 0, 492, 316]",0,0,0
places_obj_1_shower_00000510.jpg,"[51, 0, 447, 528]",4,1,1
places_obj_1_shower_00000510.jpg,"[204, 51, 441, 367]",0,0,0
places_obj_1_shower_00000510.jpg,"[255, 102, 492, 418]",0,0,0
places_obj_1_shower_00000510.jpg,"[16, 32, 323, 441]",0,0,0
places_obj_1_shower_00000510.jpg,"[204, 102, 511, 274]",0,0,0
places_obj_1_shower_00000510.jpg,"[102, 102, 511, 332]",1,1,0
places_obj_1_shower_00000510.jpg,"[204, 51, 511, 223]",0,0,0
places_obj_1_shower_00000510.jpg,"[0, 0, 512, 288]",1,2,0
places_obj_1_shower_00000510.jpg,"[85, 63, 392, 235]",0,0,0
places_obj_1_shower_00000510.jpg,"[86, 182, 393, 354]",0,0,0
places_obj_3_vineyard_00001478.jpg,"[102, 103, 511, 512]",0,0,0
places_obj_3_vineyard_00001478.jpg,"[357, 103, 766, 512]",0,0,0
places_obj_3_vineyard_00001478.jpg,"[0, 205, 307, 512]",4,2,1
places_obj_3_vineyard_00001478.jpg,"[102, 204, 409, 511]",1,1,0
places_obj_3_vineyard_00001478.jpg,"[204, 102, 613, 511]",0,0,0
places_obj_3_vineyard_00001478.jpg,"[245, 11, 705, 471]",0,0,0
places_obj_3_vineyard_00001478.jpg,"[0, 102, 546, 511]",3,1,2
places_obj_3_vineyard_00001478.jpg,"[0, 205, 409, 512]",1,3,0
places_obj_3_vineyard_00001478.jpg,"[102, 204, 511, 511]",1,2,0
places_obj_3_vineyard_00001478.jpg,"[359, 204, 768, 511]",0,0,0
places_obj_3_vineyard_00001478.jpg,"[204, 103, 750, 512]",0,0,0
places_obj_3_vineyard_00001478.jpg,"[126, 16, 663, 418]",0,0,0
places_obj_3_vineyard_00001478.jpg,"[102, 102, 409, 511]",1,1,0
places_obj_3_vineyard_00001478.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_3_vineyard_00001478.jpg,"[461, 102, 768, 511]",0,0,0
places_obj_3_vineyard_00001478.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_vineyard_00001478.jpg,"[221, 12, 594, 509]",0,0,0
places_obj_3_vineyard_00001478.jpg,"[118, 1, 491, 498]",0,0,0
places_obj_3_vineyard_00001478.jpg,"[0, 80, 768, 512]",1,1,0
places_obj_3_vineyard_00001478.jpg,"[0, 204, 460, 463]",0,0,0
places_obj_3_vineyard_00001478.jpg,"[306, 204, 766, 463]",0,0,0
places_obj_3_vineyard_00001478.jpg,"[102, 153, 562, 412]",2,3,3
places_obj_3_vineyard_00001478.jpg,"[304, 14, 764, 272]",0,0,0
places_obj_3_vineyard_00001478.jpg,"[107, 73, 644, 375]",1,2,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[0, 0, 450, 451]",1,2,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[180, 135, 450, 405]",0,0,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[135, 91, 495, 451]",0,0,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[135, 0, 495, 360]",0,0,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[0, 90, 270, 360]",1,1,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[222, 23, 606, 407]",0,0,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[0, 45, 481, 405]",1,2,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[0, 135, 360, 405]",4,1,1
coco_obj_3_COCO_train2014_000000207554.jpg,"[135, 135, 495, 405]",0,0,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[159, 90, 640, 450]",0,0,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[160, 45, 544, 333]",0,0,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[16, 1, 400, 289]",0,0,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[135, 0, 473, 451]",0,0,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[0, 0, 338, 451]",1,1,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[180, 135, 382, 405]",0,0,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[0, 90, 202, 360]",3,2,2
coco_obj_3_COCO_train2014_000000207554.jpg,"[222, 23, 533, 437]",0,0,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[322, 3, 633, 417]",0,0,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[0, 135, 512, 423]",1,3,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[135, 135, 519, 351]",0,0,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[0, 135, 384, 351]",2,1,3
coco_obj_3_COCO_train2014_000000207554.jpg,"[0, 45, 512, 333]",1,2,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[128, 90, 640, 378]",0,0,0
coco_obj_3_COCO_train2014_000000207554.jpg,"[199, 36, 583, 252]",0,0,0
places_obj_3_medina_00004353.jpg,"[0, 306, 409, 715]",1,3,0
places_obj_3_medina_00004353.jpg,"[51, 357, 358, 664]",0,0,0
places_obj_3_medina_00004353.jpg,"[103, 306, 512, 715]",0,0,0
places_obj_3_medina_00004353.jpg,"[0, 102, 512, 614]",3,2,2
places_obj_3_medina_00004353.jpg,"[136, 283, 443, 590]",0,0,0
places_obj_3_medina_00004353.jpg,"[151, 126, 458, 433]",0,0,0
places_obj_3_medina_00004353.jpg,"[0, 408, 409, 715]",0,0,0
places_obj_3_medina_00004353.jpg,"[51, 357, 460, 664]",1,2,0
places_obj_3_medina_00004353.jpg,"[0, 459, 307, 689]",0,0,0
places_obj_3_medina_00004353.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_3_medina_00004353.jpg,"[51, 357, 358, 587]",1,1,0
places_obj_3_medina_00004353.jpg,"[97, 464, 506, 770]",0,0,0
places_obj_3_medina_00004353.jpg,"[0, 0, 512, 682]",4,2,1
places_obj_3_medina_00004353.jpg,"[51, 306, 358, 715]",0,0,0
places_obj_3_medina_00004353.jpg,"[51, 204, 460, 750]",0,0,0
places_obj_3_medina_00004353.jpg,"[137, 22, 444, 431]",0,0,0
places_obj_3_medina_00004353.jpg,"[81, 204, 388, 613]",1,3,0
places_obj_3_medina_00004353.jpg,"[109, 117, 467, 594]",2,1,3
places_obj_3_medina_00004353.jpg,"[0, 459, 409, 689]",0,0,0
places_obj_3_medina_00004353.jpg,"[0, 357, 512, 645]",1,2,0
places_obj_3_medina_00004353.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_3_medina_00004353.jpg,"[0, 510, 307, 682]",0,0,0
places_obj_3_medina_00004353.jpg,"[41, 3, 348, 175]",0,0,0
places_obj_3_medina_00004353.jpg,"[132, 399, 490, 600]",0,0,0
places_obj_1_pizzeria_00001800.jpg,"[0, 153, 512, 665]",0,0,0
places_obj_1_pizzeria_00001800.jpg,"[102, 277, 511, 686]",1,2,0
places_obj_1_pizzeria_00001800.jpg,"[0, 357, 307, 664]",1,1,0
places_obj_1_pizzeria_00001800.jpg,"[39, 97, 346, 404]",0,0,0
places_obj_1_pizzeria_00001800.jpg,"[49, 17, 407, 375]",0,0,0
places_obj_1_pizzeria_00001800.jpg,"[139, 123, 446, 430]",0,0,0
places_obj_1_pizzeria_00001800.jpg,"[0, 255, 512, 639]",1,1,0
places_obj_1_pizzeria_00001800.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_1_pizzeria_00001800.jpg,"[0, 357, 409, 664]",1,2,0
places_obj_1_pizzeria_00001800.jpg,"[186, 279, 493, 509]",3,3,2
places_obj_1_pizzeria_00001800.jpg,"[110, 424, 417, 654]",1,4,0
places_obj_1_pizzeria_00001800.jpg,"[13, 147, 371, 415]",0,0,0
places_obj_1_pizzeria_00001800.jpg,"[0, 140, 409, 686]",0,0,0
places_obj_1_pizzeria_00001800.jpg,"[0, 255, 307, 664]",2,1,3
places_obj_1_pizzeria_00001800.jpg,"[204, 204, 511, 613]",1,2,0
places_obj_1_pizzeria_00001800.jpg,"[51, 204, 358, 613]",0,0,0
places_obj_1_pizzeria_00001800.jpg,"[102, 51, 511, 597]",0,0,0
places_obj_1_pizzeria_00001800.jpg,"[142, 163, 449, 572]",0,0,0
places_obj_1_pizzeria_00001800.jpg,"[0, 357, 512, 645]",1,3,0
places_obj_1_pizzeria_00001800.jpg,"[0, 255, 512, 543]",4,4,1
places_obj_1_pizzeria_00001800.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_1_pizzeria_00001800.jpg,"[0, 408, 307, 580]",1,2,0
places_obj_1_pizzeria_00001800.jpg,"[84, 83, 391, 255]",0,0,0
places_obj_1_pizzeria_00001800.jpg,"[114, 313, 421, 485]",1,1,0
coco_obj_1_COCO_train2014_000000214300.jpg,"[48, 96, 432, 480]",4,1,1
