name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000199255.jpg,"[96, 0, 456, 480]",1,2,0
coco_obj_1_COCO_train2014_000000199255.jpg,"[240, 0, 600, 480]",1,1,0
coco_obj_1_COCO_train2014_000000199255.jpg,"[144, 96, 359, 384]",0,0,0
coco_obj_1_COCO_train2014_000000199255.jpg,"[144, 0, 359, 288]",0,0,0
coco_obj_1_COCO_train2014_000000199255.jpg,"[336, 48, 624, 432]",0,0,0
coco_obj_1_COCO_train2014_000000199255.jpg,"[5, 12, 350, 472]",0,0,0
coco_obj_1_COCO_train2014_000000199255.jpg,"[0, 96, 640, 456]",1,2,0
coco_obj_1_COCO_train2014_000000199255.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000199255.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000199255.jpg,"[96, 192, 480, 408]",0,0,0
coco_obj_1_COCO_train2014_000000199255.jpg,"[67, 246, 451, 462]",0,0,0
coco_obj_1_COCO_train2014_000000199255.jpg,"[98, 15, 546, 267]",0,0,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[68, 0, 414, 346]",4,1,1
coco_obj_1_COCO_train2014_000000006945.jpg,"[170, 139, 377, 346]",0,0,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[170, 0, 446, 276]",1,2,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[170, 0, 377, 207]",0,0,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[25, 20, 325, 320]",0,0,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[192, 35, 492, 335]",0,0,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[39, 0, 500, 346]",1,1,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[0, 0, 369, 276]",0,0,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[102, 139, 378, 346]",0,0,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[0, 70, 369, 346]",0,0,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[102, 0, 378, 207]",0,0,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[109, 39, 459, 301]",2,2,3
coco_obj_1_COCO_train2014_000000006945.jpg,"[136, 0, 395, 346]",1,1,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[170, 139, 325, 346]",0,0,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[68, 0, 327, 346]",3,2,2
coco_obj_1_COCO_train2014_000000006945.jpg,"[170, 68, 325, 275]",0,0,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[15, 14, 258, 338]",0,0,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[214, 4, 457, 328]",0,0,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[34, 0, 434, 225]",1,1,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[0, 65, 500, 346]",1,2,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[102, 0, 402, 168]",0,0,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[102, 178, 402, 346]",0,0,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[187, 175, 487, 343]",0,0,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[196, 14, 496, 182]",0,0,0
coco_obj_1_COCO_train2014_000000138387.jpg,"[0, 0, 426, 427]",0,0,0
coco_obj_1_COCO_train2014_000000138387.jpg,"[168, 0, 594, 427]",0,0,0
coco_obj_1_COCO_train2014_000000138387.jpg,"[0, 42, 256, 298]",0,0,0
coco_obj_1_COCO_train2014_000000138387.jpg,"[107, 7, 491, 391]",2,1,3
coco_obj_1_COCO_train2014_000000138387.jpg,"[247, 22, 631, 406]",0,0,0
coco_obj_1_COCO_train2014_000000138387.jpg,"[70, 37, 454, 421]",3,2,2
coco_obj_1_COCO_train2014_000000138387.jpg,"[42, 0, 611, 427]",1,2,0
coco_obj_1_COCO_train2014_000000138387.jpg,"[0, 42, 455, 383]",1,1,0
coco_obj_1_COCO_train2014_000000138387.jpg,"[185, 0, 640, 341]",0,0,0
coco_obj_1_COCO_train2014_000000138387.jpg,"[42, 0, 383, 256]",0,0,0
coco_obj_1_COCO_train2014_000000138387.jpg,"[84, 171, 425, 427]",0,0,0
coco_obj_1_COCO_train2014_000000138387.jpg,"[153, 99, 537, 387]",0,0,0
coco_obj_1_COCO_train2014_000000138387.jpg,"[84, 0, 404, 427]",1,1,0
coco_obj_1_COCO_train2014_000000138387.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_1_COCO_train2014_000000138387.jpg,"[168, 0, 488, 427]",1,2,0
coco_obj_1_COCO_train2014_000000138387.jpg,"[384, 0, 640, 341]",0,0,0
coco_obj_1_COCO_train2014_000000138387.jpg,"[42, 42, 234, 298]",0,0,0
coco_obj_1_COCO_train2014_000000138387.jpg,"[9, 5, 320, 419]",0,0,0
coco_obj_1_COCO_train2014_000000138387.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000138387.jpg,"[42, 211, 426, 427]",4,2,1
coco_obj_1_COCO_train2014_000000138387.jpg,"[42, 42, 426, 258]",0,0,0
coco_obj_1_COCO_train2014_000000138387.jpg,"[210, 0, 594, 216]",0,0,0
coco_obj_1_COCO_train2014_000000138387.jpg,"[42, 139, 554, 427]",1,1,0
coco_obj_1_COCO_train2014_000000138387.jpg,"[225, 61, 609, 277]",0,0,0
places_obj_0_zen_garden_00002129.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_0_zen_garden_00002129.jpg,"[0, 102, 409, 511]",2,1,3
places_obj_0_zen_garden_00002129.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_0_zen_garden_00002129.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_0_zen_garden_00002129.jpg,"[294, 44, 755, 505]",0,0,0
places_obj_0_zen_garden_00002129.jpg,"[222, 10, 683, 471]",0,0,0
places_obj_0_zen_garden_00002129.jpg,"[51, 0, 733, 512]",1,3,0
places_obj_0_zen_garden_00002129.jpg,"[0, 51, 546, 460]",3,1,2
places_obj_0_zen_garden_00002129.jpg,"[51, 153, 460, 460]",4,2,1
places_obj_0_zen_garden_00002129.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_zen_garden_00002129.jpg,"[19, 10, 480, 355]",0,0,0
places_obj_0_zen_garden_00002129.jpg,"[218, 132, 679, 477]",0,0,0
places_obj_0_zen_garden_00002129.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_zen_garden_00002129.jpg,"[102, 103, 409, 512]",1,2,0
places_obj_0_zen_garden_00002129.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_0_zen_garden_00002129.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_0_zen_garden_00002129.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_0_zen_garden_00002129.jpg,"[18, 7, 391, 504]",1,1,0
places_obj_0_zen_garden_00002129.jpg,"[0, 51, 769, 483]",1,1,0
places_obj_0_zen_garden_00002129.jpg,"[51, 166, 666, 512]",0,0,0
places_obj_0_zen_garden_00002129.jpg,"[0, 0, 615, 346]",0,0,0
places_obj_0_zen_garden_00002129.jpg,"[154, 0, 769, 346]",0,0,0
places_obj_0_zen_garden_00002129.jpg,"[0, 153, 461, 412]",1,2,0
places_obj_0_zen_garden_00002129.jpg,"[187, 227, 648, 486]",0,0,0
k40k_obj_0_farm6_5268_5556777640_1189ed625c_b.jpg,"[380, 152, 840, 612]",0,0,0
k40k_obj_0_farm6_5268_5556777640_1189ed625c_b.jpg,"[380, 0, 994, 614]",0,0,0
k40k_obj_0_farm6_5268_5556777640_1189ed625c_b.jpg,"[228, 308, 688, 768]",1,2,0
k40k_obj_0_farm6_5268_5556777640_1189ed625c_b.jpg,"[532, 76, 992, 536]",0,0,0
k40k_obj_0_farm6_5268_5556777640_1189ed625c_b.jpg,"[304, 76, 764, 536]",0,0,0
k40k_obj_0_farm6_5268_5556777640_1189ed625c_b.jpg,"[219, 153, 833, 767]",4,1,1
k40k_obj_0_farm6_5268_5556777640_1189ed625c_b.jpg,"[380, 0, 994, 460]",0,0,0
k40k_obj_0_farm6_5268_5556777640_1189ed625c_b.jpg,"[0, 76, 614, 536]",3,3,2
k40k_obj_0_farm6_5268_5556777640_1189ed625c_b.jpg,"[228, 76, 842, 536]",0,0,0
k40k_obj_0_farm6_5268_5556777640_1189ed625c_b.jpg,"[205, 0, 1024, 614]",0,0,0
k40k_obj_0_farm6_5268_5556777640_1189ed625c_b.jpg,"[380, 152, 994, 612]",0,0,0
k40k_obj_0_farm6_5268_5556777640_1189ed625c_b.jpg,"[15, 286, 629, 746]",2,2,3
k40k_obj_0_farm6_5268_5556777640_1189ed625c_b.jpg,"[380, 152, 725, 612]",0,0,0
k40k_obj_0_farm6_5268_5556777640_1189ed625c_b.jpg,"[380, 0, 840, 614]",0,0,0
k40k_obj_0_farm6_5268_5556777640_1189ed625c_b.jpg,"[304, 308, 649, 768]",1,1,0
k40k_obj_0_farm6_5268_5556777640_1189ed625c_b.jpg,"[679, 304, 1024, 764]",0,0,0
k40k_obj_0_farm6_5268_5556777640_1189ed625c_b.jpg,"[532, 0, 992, 614]",0,0,0
k40k_obj_0_farm6_5268_5556777640_1189ed625c_b.jpg,"[198, 0, 750, 736]",1,2,0
k40k_obj_0_farm6_5268_5556777640_1189ed625c_b.jpg,"[380, 152, 994, 497]",0,0,0
k40k_obj_0_farm6_5268_5556777640_1189ed625c_b.jpg,"[0, 76, 614, 421]",0,0,0
k40k_obj_0_farm6_5268_5556777640_1189ed625c_b.jpg,"[205, 76, 1024, 536]",0,0,0
k40k_obj_0_farm6_5268_5556777640_1189ed625c_b.jpg,"[380, 0, 994, 345]",0,0,0
k40k_obj_0_farm6_5268_5556777640_1189ed625c_b.jpg,"[152, 423, 766, 768]",1,2,0
k40k_obj_0_farm6_5268_5556777640_1189ed625c_b.jpg,"[155, 224, 769, 569]",1,1,0
places_obj_0_legislative_chamber_00004826.jpg,"[376, 153, 683, 460]",0,0,0
places_obj_0_legislative_chamber_00004826.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_0_legislative_chamber_00004826.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_0_legislative_chamber_00004826.jpg,"[274, 102, 683, 511]",0,0,0
places_obj_0_legislative_chamber_00004826.jpg,"[16, 17, 425, 426]",0,0,0
places_obj_0_legislative_chamber_00004826.jpg,"[249, 7, 658, 416]",1,2,0
places_obj_0_legislative_chamber_00004826.jpg,"[137, 51, 683, 460]",4,1,1
places_obj_0_legislative_chamber_00004826.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_0_legislative_chamber_00004826.jpg,"[153, 153, 562, 460]",3,2,2
places_obj_0_legislative_chamber_00004826.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_0_legislative_chamber_00004826.jpg,"[67, 58, 545, 416]",0,0,0
places_obj_0_legislative_chamber_00004826.jpg,"[178, 29, 587, 335]",0,0,0
places_obj_0_legislative_chamber_00004826.jpg,"[408, 153, 638, 460]",0,0,0
places_obj_0_legislative_chamber_00004826.jpg,"[376, 103, 683, 512]",0,0,0
places_obj_0_legislative_chamber_00004826.jpg,"[153, 51, 460, 460]",1,2,0
places_obj_0_legislative_chamber_00004826.jpg,"[153, 102, 383, 409]",2,1,3
places_obj_0_legislative_chamber_00004826.jpg,"[218, 20, 586, 510]",0,0,0
places_obj_0_legislative_chamber_00004826.jpg,"[6, 5, 374, 495]",0,0,0
places_obj_0_legislative_chamber_00004826.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_0_legislative_chamber_00004826.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_0_legislative_chamber_00004826.jpg,"[274, 204, 683, 434]",0,0,0
places_obj_0_legislative_chamber_00004826.jpg,"[0, 153, 546, 460]",1,1,0
places_obj_0_legislative_chamber_00004826.jpg,"[86, 38, 495, 268]",0,0,0
places_obj_0_legislative_chamber_00004826.jpg,"[78, 136, 487, 366]",1,2,0
places_obj_2_wheat_field_00001895.jpg,"[0, 88, 512, 600]",4,2,1
places_obj_2_wheat_field_00001895.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_2_wheat_field_00001895.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_2_wheat_field_00001895.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_2_wheat_field_00001895.jpg,"[130, 227, 437, 534]",2,1,3
places_obj_2_wheat_field_00001895.jpg,"[33, 268, 340, 575]",0,0,0
places_obj_2_wheat_field_00001895.jpg,"[0, 153, 512, 537]",1,1,0
places_obj_2_wheat_field_00001895.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_2_wheat_field_00001895.jpg,"[51, 0, 358, 230]",0,0,0
places_obj_2_wheat_field_00001895.jpg,"[0, 51, 307, 281]",0,0,0
places_obj_2_wheat_field_00001895.jpg,"[89, 282, 498, 588]",1,2,0
places_obj_2_wheat_field_00001895.jpg,"[13, 337, 320, 567]",0,0,0
places_obj_2_wheat_field_00001895.jpg,"[0, 0, 449, 600]",3,2,2
places_obj_2_wheat_field_00001895.jpg,"[51, 153, 320, 513]",0,0,0
places_obj_2_wheat_field_00001895.jpg,"[51, 51, 320, 411]",0,0,0
places_obj_2_wheat_field_00001895.jpg,"[143, 119, 501, 596]",1,1,0
places_obj_2_wheat_field_00001895.jpg,"[146, 63, 453, 472]",0,0,0
places_obj_2_wheat_field_00001895.jpg,"[100, 1, 407, 410]",0,0,0
places_obj_2_wheat_field_00001895.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_2_wheat_field_00001895.jpg,"[205, 0, 512, 172]",0,0,0
places_obj_2_wheat_field_00001895.jpg,"[0, 51, 307, 223]",0,0,0
places_obj_2_wheat_field_00001895.jpg,"[102, 0, 511, 230]",0,0,0
places_obj_2_wheat_field_00001895.jpg,"[205, 102, 512, 274]",0,0,0
places_obj_2_wheat_field_00001895.jpg,"[147, 363, 454, 535]",1,2,0
places_obj_1_drugstore_00003566.jpg,"[102, 0, 614, 512]",4,1,1
places_obj_1_drugstore_00003566.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_1_drugstore_00003566.jpg,"[255, 51, 664, 460]",1,2,0
places_obj_1_drugstore_00003566.jpg,"[149, 11, 558, 420]",0,0,0
places_obj_1_drugstore_00003566.jpg,"[179, 101, 588, 510]",0,0,0
places_obj_1_drugstore_00003566.jpg,"[5, 2, 414, 411]",0,0,0
places_obj_1_drugstore_00003566.jpg,"[1, 0, 683, 512]",2,1,3
places_obj_1_drugstore_00003566.jpg,"[204, 204, 613, 511]",0,0,0
places_obj_1_drugstore_00003566.jpg,"[102, 205, 511, 512]",0,0,0
places_obj_1_drugstore_00003566.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_1_drugstore_00003566.jpg,"[269, 16, 678, 322]",1,2,0
places_obj_1_drugstore_00003566.jpg,"[154, 3, 563, 309]",0,0,0
places_obj_1_drugstore_00003566.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_1_drugstore_00003566.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_drugstore_00003566.jpg,"[153, 0, 537, 512]",3,2,2
places_obj_1_drugstore_00003566.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_1_drugstore_00003566.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_1_drugstore_00003566.jpg,"[0, 3, 368, 493]",0,0,0
places_obj_1_drugstore_00003566.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_1_drugstore_00003566.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_1_drugstore_00003566.jpg,"[137, 102, 683, 409]",1,2,0
places_obj_1_drugstore_00003566.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_1_drugstore_00003566.jpg,"[156, 61, 565, 291]",0,0,0
places_obj_1_drugstore_00003566.jpg,"[261, 264, 670, 494]",0,0,0
ava_obj_1_854960.jpg,"[0, 0, 533, 533]",1,1,0
ava_obj_1_854960.jpg,"[106, 159, 425, 478]",0,0,0
ava_obj_1_854960.jpg,"[159, 53, 585, 479]",0,0,0
ava_obj_1_854960.jpg,"[279, 12, 759, 492]",0,0,0
ava_obj_1_854960.jpg,"[199, 46, 679, 526]",0,0,0
ava_obj_1_854960.jpg,"[90, 32, 570, 512]",1,2,0
ava_obj_1_854960.jpg,"[0, 53, 568, 479]",4,1,1
ava_obj_1_854960.jpg,"[106, 159, 532, 478]",0,0,0
ava_obj_1_854960.jpg,"[53, 53, 479, 372]",0,0,0
ava_obj_1_854960.jpg,"[0, 106, 426, 425]",0,0,0
ava_obj_1_854960.jpg,"[148, 31, 708, 451]",1,2,0
ava_obj_1_854960.jpg,"[300, 141, 780, 501]",0,0,0
ava_obj_1_854960.jpg,"[53, 0, 452, 533]",1,1,0
ava_obj_1_854960.jpg,"[159, 53, 478, 479]",1,2,0
ava_obj_1_854960.jpg,"[106, 159, 345, 478]",0,0,0
ava_obj_1_854960.jpg,"[265, 53, 584, 479]",0,0,0
ava_obj_1_854960.jpg,"[159, 214, 398, 533]",0,0,0
ava_obj_1_854960.jpg,"[366, 1, 754, 518]",0,0,0
ava_obj_1_854960.jpg,"[0, 53, 800, 503]",3,1,2
ava_obj_1_854960.jpg,"[0, 173, 640, 533]",0,0,0
ava_obj_1_854960.jpg,"[0, 212, 480, 482]",0,0,0
ava_obj_1_854960.jpg,"[0, 0, 640, 360]",2,2,3
ava_obj_1_854960.jpg,"[0, 53, 480, 323]",0,0,0
ava_obj_1_854960.jpg,"[215, 39, 695, 309]",0,0,0
ava_obj_3_913834.jpg,"[210, 0, 636, 427]",2,2,3
ava_obj_3_913834.jpg,"[378, 84, 634, 340]",0,0,0
ava_obj_3_913834.jpg,"[378, 168, 634, 424]",0,0,0
ava_obj_3_913834.jpg,"[0, 84, 341, 425]",0,0,0
ava_obj_3_913834.jpg,"[143, 34, 527, 418]",1,2,0
ava_obj_3_913834.jpg,"[55, 3, 439, 387]",0,0,0
ava_obj_3_913834.jpg,"[185, 0, 640, 341]",0,0,0
ava_obj_3_913834.jpg,"[185, 86, 640, 427]",1,1,0
ava_obj_3_913834.jpg,"[294, 168, 635, 424]",0,0,0
ava_obj_3_913834.jpg,"[299, 84, 640, 340]",0,0,0
ava_obj_3_913834.jpg,"[210, 171, 551, 427]",0,0,0
ava_obj_3_913834.jpg,"[37, 27, 549, 411]",3,2,2
ava_obj_3_913834.jpg,"[320, 0, 640, 427]",0,0,0
ava_obj_3_913834.jpg,"[168, 0, 488, 427]",1,1,0
ava_obj_3_913834.jpg,"[84, 0, 404, 427]",0,0,0
ava_obj_3_913834.jpg,"[0, 42, 256, 383]",0,0,0
ava_obj_3_913834.jpg,"[248, 4, 559, 418]",4,2,1
ava_obj_3_913834.jpg,"[9, 4, 320, 418]",0,0,0
ava_obj_3_913834.jpg,"[0, 67, 640, 427]",1,2,0
ava_obj_3_913834.jpg,"[128, 0, 640, 288]",1,1,0
ava_obj_3_913834.jpg,"[126, 210, 510, 426]",0,0,0
ava_obj_3_913834.jpg,"[210, 0, 594, 216]",0,0,0
ava_obj_3_913834.jpg,"[256, 211, 640, 427]",0,0,0
ava_obj_3_913834.jpg,"[113, 122, 497, 338]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[204, 103, 613, 512]",2,2,3
places_obj_3_butchers_shop_00002229.jpg,"[254, 0, 765, 512]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[255, 153, 562, 460]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[139, 3, 598, 462]",3,1,2
places_obj_3_butchers_shop_00002229.jpg,"[207, 24, 666, 483]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[219, 103, 765, 512]",1,2,0
places_obj_3_butchers_shop_00002229.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[204, 153, 613, 460]",1,1,0
places_obj_3_butchers_shop_00002229.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[271, 20, 730, 364]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[255, 103, 562, 512]",4,1,1
places_obj_3_butchers_shop_00002229.jpg,"[458, 51, 765, 460]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_butchers_shop_00002229.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[6, 16, 377, 510]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[51, 102, 510, 360]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[0, 51, 612, 395]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[153, 102, 765, 446]",1,1,0
places_obj_3_butchers_shop_00002229.jpg,"[255, 102, 714, 360]",1,2,0
places_obj_3_butchers_shop_00002229.jpg,"[15, 17, 474, 275]",0,0,0
places_obj_3_butchers_shop_00002229.jpg,"[22, 190, 557, 490]",0,0,0
ava_obj_2_609817.jpg,"[210, 0, 636, 427]",0,0,0
ava_obj_2_609817.jpg,"[168, 42, 509, 383]",1,1,0
ava_obj_2_609817.jpg,"[42, 0, 468, 427]",0,0,0
ava_obj_2_609817.jpg,"[210, 0, 466, 256]",0,0,0
ava_obj_2_609817.jpg,"[10, 19, 394, 403]",0,0,0
ava_obj_2_609817.jpg,"[113, 39, 497, 423]",2,2,3
ava_obj_2_609817.jpg,"[71, 0, 640, 427]",3,1,2
ava_obj_2_609817.jpg,"[42, 42, 497, 383]",0,0,0
ava_obj_2_609817.jpg,"[168, 42, 509, 298]",4,2,1
ava_obj_2_609817.jpg,"[252, 0, 593, 256]",0,0,0
ava_obj_2_609817.jpg,"[37, 125, 421, 413]",0,0,0
ava_obj_2_609817.jpg,"[213, 51, 597, 339]",0,0,0
ava_obj_2_609817.jpg,"[294, 0, 614, 427]",0,0,0
ava_obj_2_609817.jpg,"[210, 0, 530, 427]",1,2,0
ava_obj_2_609817.jpg,"[126, 0, 446, 427]",1,1,0
ava_obj_2_609817.jpg,"[294, 0, 486, 256]",0,0,0
ava_obj_2_609817.jpg,"[252, 42, 444, 298]",0,0,0
ava_obj_2_609817.jpg,"[53, 2, 364, 416]",0,0,0
ava_obj_2_609817.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_2_609817.jpg,"[168, 42, 552, 258]",1,2,0
ava_obj_2_609817.jpg,"[84, 84, 596, 372]",0,0,0
ava_obj_2_609817.jpg,"[210, 0, 594, 216]",0,0,0
ava_obj_2_609817.jpg,"[118, 130, 502, 346]",0,0,0
ava_obj_2_609817.jpg,"[44, 10, 428, 226]",0,0,0
places_obj_1_television_room_00002540.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_1_television_room_00002540.jpg,"[258, 0, 770, 512]",0,0,0
places_obj_1_television_room_00002540.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_1_television_room_00002540.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_1_television_room_00002540.jpg,"[116, 22, 578, 484]",1,1,0
places_obj_1_television_room_00002540.jpg,"[219, 34, 681, 496]",1,2,0
places_obj_1_television_room_00002540.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_1_television_room_00002540.jpg,"[88, 0, 770, 512]",4,1,1
places_obj_1_television_room_00002540.jpg,"[0, 102, 546, 511]",1,2,0
places_obj_1_television_room_00002540.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_television_room_00002540.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_1_television_room_00002540.jpg,"[221, 129, 683, 475]",0,0,0
places_obj_1_television_room_00002540.jpg,"[386, 0, 770, 512]",1,2,0
places_obj_1_television_room_00002540.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_1_television_room_00002540.jpg,"[51, 102, 358, 511]",1,1,0
places_obj_1_television_room_00002540.jpg,"[51, 153, 281, 460]",0,0,0
places_obj_1_television_room_00002540.jpg,"[183, 5, 557, 503]",0,0,0
places_obj_1_television_room_00002540.jpg,"[294, 0, 668, 498]",0,0,0
places_obj_1_television_room_00002540.jpg,"[0, 79, 770, 512]",3,2,2
places_obj_1_television_room_00002540.jpg,"[0, 153, 462, 412]",0,0,0
places_obj_1_television_room_00002540.jpg,"[51, 204, 513, 463]",0,0,0
places_obj_1_television_room_00002540.jpg,"[153, 51, 769, 397]",2,1,3
places_obj_1_television_room_00002540.jpg,"[125, 113, 587, 372]",0,0,0
places_obj_1_television_room_00002540.jpg,"[186, 252, 648, 511]",0,0,0
places_obj_2_trench_00002656.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_2_trench_00002656.jpg,"[102, 102, 409, 409]",1,2,0
places_obj_2_trench_00002656.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_2_trench_00002656.jpg,"[241, 101, 650, 510]",0,0,0
places_obj_2_trench_00002656.jpg,"[1, 95, 410, 504]",0,0,0
places_obj_2_trench_00002656.jpg,"[259, 10, 668, 419]",0,0,0
places_obj_2_trench_00002656.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_trench_00002656.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_2_trench_00002656.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_trench_00002656.jpg,"[137, 0, 683, 409]",1,2,0
places_obj_2_trench_00002656.jpg,"[137, 103, 683, 512]",4,1,1
places_obj_2_trench_00002656.jpg,"[75, 198, 484, 504]",0,0,0
places_obj_2_trench_00002656.jpg,"[102, 0, 409, 409]",1,2,0
places_obj_2_trench_00002656.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_trench_00002656.jpg,"[153, 102, 383, 409]",2,1,3
places_obj_2_trench_00002656.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_2_trench_00002656.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_2_trench_00002656.jpg,"[241, 7, 609, 497]",0,0,0
places_obj_2_trench_00002656.jpg,"[0, 51, 546, 358]",0,0,0
places_obj_2_trench_00002656.jpg,"[137, 102, 683, 409]",3,1,2
places_obj_2_trench_00002656.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_2_trench_00002656.jpg,"[102, 102, 511, 332]",1,2,0
places_obj_2_trench_00002656.jpg,"[245, 172, 654, 402]",0,0,0
places_obj_2_trench_00002656.jpg,"[206, 128, 615, 358]",0,0,0
coco_obj_2_COCO_train2014_000000504006.jpg,"[0, 0, 482, 482]",2,1,3
coco_obj_2_COCO_train2014_000000504006.jpg,"[0, 115, 385, 500]",1,2,0
coco_obj_2_COCO_train2014_000000504006.jpg,"[0, 96, 289, 385]",0,0,0
coco_obj_2_COCO_train2014_000000504006.jpg,"[96, 96, 385, 385]",0,0,0
coco_obj_2_COCO_train2014_000000504006.jpg,"[133, 60, 470, 397]",0,0,0
coco_obj_2_COCO_train2014_000000504006.jpg,"[73, 209, 362, 498]",0,0,0
coco_obj_2_COCO_train2014_000000504006.jpg,"[0, 96, 385, 385]",3,1,2
coco_obj_2_COCO_train2014_000000504006.jpg,"[0, 0, 482, 361]",0,0,0
coco_obj_2_COCO_train2014_000000504006.jpg,"[48, 144, 433, 433]",1,2,0
coco_obj_2_COCO_train2014_000000504006.jpg,"[97, 96, 482, 385]",0,0,0
coco_obj_2_COCO_train2014_000000504006.jpg,"[0, 96, 289, 312]",0,0,0
coco_obj_2_COCO_train2014_000000504006.jpg,"[40, 238, 329, 454]",0,0,0
coco_obj_2_COCO_train2014_000000504006.jpg,"[0, 0, 375, 500]",0,0,0
coco_obj_2_COCO_train2014_000000504006.jpg,"[96, 48, 396, 448]",1,1,0
