name,bbox,score,order_pre,order_final
ava_obj_1_878938.jpg,"[73, 75, 553, 435]",0,0,0
ava_obj_1_878938.jpg,"[199, 96, 679, 456]",0,0,0
ava_obj_1_878938.jpg,"[265, 0, 664, 533]",1,1,0
ava_obj_1_878938.jpg,"[159, 0, 558, 533]",0,0,0
ava_obj_1_878938.jpg,"[318, 212, 557, 531]",0,0,0
ava_obj_1_878938.jpg,"[53, 0, 452, 533]",0,0,0
ava_obj_1_878938.jpg,"[371, 0, 690, 426]",1,2,0
ava_obj_1_878938.jpg,"[395, 14, 783, 531]",0,0,0
ava_obj_1_878938.jpg,"[0, 0, 800, 450]",4,2,1
ava_obj_1_878938.jpg,"[159, 263, 639, 533]",0,0,0
ava_obj_1_878938.jpg,"[159, 0, 639, 270]",2,1,3
ava_obj_1_878938.jpg,"[53, 173, 693, 533]",0,0,0
ava_obj_1_878938.jpg,"[179, 129, 739, 444]",0,0,0
ava_obj_1_878938.jpg,"[49, 77, 609, 392]",0,0,0
ava_obj_1_607442.jpg,"[0, 0, 640, 640]",4,1,1
ava_obj_1_607442.jpg,"[128, 64, 512, 448]",1,2,0
ava_obj_1_607442.jpg,"[128, 192, 512, 576]",0,0,0
ava_obj_1_607442.jpg,"[7, 170, 455, 618]",0,0,0
ava_obj_1_607442.jpg,"[244, 187, 628, 571]",0,0,0
ava_obj_1_607442.jpg,"[226, 77, 610, 461]",0,0,0
ava_obj_1_607442.jpg,"[0, 0, 640, 480]",2,1,3
ava_obj_1_607442.jpg,"[64, 256, 576, 640]",0,0,0
ava_obj_1_607442.jpg,"[0, 128, 640, 608]",1,2,0
ava_obj_1_607442.jpg,"[128, 256, 512, 544]",0,0,0
ava_obj_1_607442.jpg,"[30, 118, 478, 454]",0,0,0
ava_obj_1_607442.jpg,"[13, 14, 461, 350]",0,0,0
ava_obj_1_607442.jpg,"[64, 0, 544, 640]",3,1,2
ava_obj_1_607442.jpg,"[192, 0, 576, 512]",1,3,0
ava_obj_1_607442.jpg,"[256, 64, 640, 576]",0,0,0
ava_obj_1_607442.jpg,"[0, 64, 384, 576]",0,0,0
ava_obj_1_607442.jpg,"[110, 116, 494, 628]",0,0,0
ava_obj_1_607442.jpg,"[53, 15, 437, 527]",1,2,0
ava_obj_1_607442.jpg,"[0, 64, 640, 424]",1,1,0
ava_obj_1_607442.jpg,"[0, 192, 640, 552]",1,2,0
ava_obj_1_607442.jpg,"[128, 256, 512, 472]",0,0,0
ava_obj_1_607442.jpg,"[47, 32, 495, 284]",0,0,0
ava_obj_1_607442.jpg,"[49, 164, 561, 452]",0,0,0
ava_obj_1_607442.jpg,"[164, 70, 548, 286]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[99, 0, 432, 333]",3,3,2
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[66, 66, 332, 332]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[132, 66, 331, 265]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[191, 31, 491, 331]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[13, 6, 313, 306]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[74, 20, 374, 320]",1,1,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[99, 33, 454, 299]",1,1,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[80, 16, 380, 241]",2,2,3
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[184, 95, 484, 320]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[9, 100, 309, 325]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[59, 77, 359, 302]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[132, 0, 381, 333]",4,1,1
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[165, 33, 314, 232]",1,3,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[198, 67, 397, 333]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[1, 5, 244, 329]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[241, 6, 484, 330]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[0, 33, 500, 314]",1,2,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[33, 99, 433, 324]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[66, 0, 466, 225]",1,1,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[58, 31, 358, 199]",1,3,0
k40k_obj_3_farm1_180_462878308_ecbc60e810.jpg,"[144, 0, 444, 168]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[0, 210, 341, 551]",1,1,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[0, 84, 427, 511]",4,2,1
coco_obj_1_COCO_train2014_000000191264.jpg,"[0, 294, 256, 550]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[0, 210, 256, 466]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[83, 92, 339, 348]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[107, 209, 405, 507]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[0, 210, 427, 530]",3,1,2
coco_obj_1_COCO_train2014_000000191264.jpg,"[0, 294, 341, 550]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[0, 126, 427, 446]",1,2,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[0, 294, 256, 486]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[117, 209, 373, 401]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[4, 429, 260, 621]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[0, 210, 256, 551]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[0, 168, 341, 623]",1,1,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[42, 42, 383, 497]",2,2,3
coco_obj_1_COCO_train2014_000000191264.jpg,"[42, 294, 298, 635]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[148, 119, 404, 460]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[3, 82, 259, 423]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[0, 210, 427, 450]",1,1,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[0, 294, 427, 534]",1,2,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[0, 294, 256, 438]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[80, 474, 336, 618]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[70, 288, 326, 432]",0,0,0
coco_obj_1_COCO_train2014_000000191264.jpg,"[32, 143, 373, 334]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[0, 0, 305, 305]",1,2,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[258, 0, 640, 382]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[38, 0, 267, 229]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[0, 152, 229, 381]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[0, 38, 229, 267]",1,1,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[90, 28, 435, 373]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[233, 0, 640, 305]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[304, 0, 609, 229]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[0, 0, 509, 382]",3,2,2
coco_obj_0_COCO_train2014_000000564118.jpg,"[0, 153, 305, 382]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[0, 0, 305, 229]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[88, 45, 472, 333]",2,1,3
coco_obj_0_COCO_train2014_000000564118.jpg,"[0, 0, 286, 382]",1,1,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[354, 0, 640, 382]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[0, 153, 171, 382]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[76, 38, 247, 267]",1,2,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[38, 0, 209, 229]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[81, 5, 360, 377]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_0_COCO_train2014_000000564118.jpg,"[0, 166, 384, 382]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[198, 122, 582, 338]",0,0,0
coco_obj_0_COCO_train2014_000000564118.jpg,"[103, 34, 487, 250]",1,2,0
coco_obj_3_COCO_train2014_000000516184.jpg,"[84, 0, 426, 342]",4,1,1
coco_obj_3_COCO_train2014_000000516184.jpg,"[126, 42, 382, 298]",0,0,0
coco_obj_3_COCO_train2014_000000516184.jpg,"[168, 0, 424, 256]",0,0,0
coco_obj_3_COCO_train2014_000000516184.jpg,"[84, 0, 340, 256]",0,0,0
coco_obj_3_COCO_train2014_000000516184.jpg,"[161, 33, 545, 417]",1,3,0
coco_obj_3_COCO_train2014_000000516184.jpg,"[1, 38, 385, 422]",1,2,0
coco_obj_3_COCO_train2014_000000516184.jpg,"[42, 0, 498, 342]",1,1,0
coco_obj_3_COCO_train2014_000000516184.jpg,"[70, 0, 640, 428]",1,2,0
coco_obj_3_COCO_train2014_000000516184.jpg,"[84, 0, 426, 256]",0,0,0
coco_obj_3_COCO_train2014_000000516184.jpg,"[168, 42, 510, 298]",0,0,0
coco_obj_3_COCO_train2014_000000516184.jpg,"[69, 87, 453, 375]",0,0,0
coco_obj_3_COCO_train2014_000000516184.jpg,"[252, 90, 636, 378]",0,0,0
coco_obj_3_COCO_train2014_000000516184.jpg,"[84, 0, 340, 342]",2,2,3
coco_obj_3_COCO_train2014_000000516184.jpg,"[168, 0, 424, 342]",1,1,0
coco_obj_3_COCO_train2014_000000516184.jpg,"[168, 0, 360, 256]",0,0,0
coco_obj_3_COCO_train2014_000000516184.jpg,"[448, 0, 640, 256]",0,0,0
coco_obj_3_COCO_train2014_000000516184.jpg,"[239, 11, 550, 425]",0,0,0
coco_obj_3_COCO_train2014_000000516184.jpg,"[320, 10, 631, 424]",0,0,0
coco_obj_3_COCO_train2014_000000516184.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_3_COCO_train2014_000000516184.jpg,"[42, 0, 426, 216]",0,0,0
coco_obj_3_COCO_train2014_000000516184.jpg,"[84, 42, 468, 258]",1,2,0
coco_obj_3_COCO_train2014_000000516184.jpg,"[210, 0, 594, 216]",0,0,0
coco_obj_3_COCO_train2014_000000516184.jpg,"[157, 89, 541, 305]",0,0,0
coco_obj_3_COCO_train2014_000000516184.jpg,"[74, 135, 586, 423]",0,0,0
ava_obj_2_355620.jpg,"[0, 106, 530, 636]",0,0,0
ava_obj_2_355620.jpg,"[53, 265, 371, 583]",1,2,0
ava_obj_2_355620.jpg,"[53, 53, 477, 477]",0,0,0
ava_obj_2_355620.jpg,"[53, 159, 371, 477]",2,1,3
ava_obj_2_355620.jpg,"[119, 297, 437, 615]",0,0,0
ava_obj_2_355620.jpg,"[153, 110, 524, 481]",0,0,0
ava_obj_2_355620.jpg,"[0, 159, 530, 556]",1,1,0
ava_obj_2_355620.jpg,"[53, 265, 477, 583]",1,3,0
ava_obj_2_355620.jpg,"[106, 265, 424, 503]",3,2,2
ava_obj_2_355620.jpg,"[0, 318, 424, 636]",0,0,0
ava_obj_2_355620.jpg,"[0, 53, 530, 450]",0,0,0
ava_obj_2_355620.jpg,"[45, 376, 363, 614]",0,0,0
ava_obj_2_355620.jpg,"[53, 106, 437, 618]",1,5,0
ava_obj_2_355620.jpg,"[106, 159, 394, 543]",4,4,1
ava_obj_2_355620.jpg,"[106, 256, 394, 640]",1,1,0
ava_obj_2_355620.jpg,"[200, 173, 518, 597]",0,0,0
ava_obj_2_355620.jpg,"[27, 35, 345, 459]",1,3,0
ava_obj_2_355620.jpg,"[10, 204, 328, 628]",1,2,0
ava_obj_2_355620.jpg,"[53, 265, 477, 503]",1,2,0
ava_obj_2_355620.jpg,"[53, 318, 371, 496]",1,1,0
ava_obj_2_355620.jpg,"[0, 159, 530, 457]",1,3,0
ava_obj_2_355620.jpg,"[106, 265, 424, 443]",0,0,0
ava_obj_2_355620.jpg,"[0, 318, 530, 616]",1,4,0
ava_obj_2_355620.jpg,"[102, 39, 526, 277]",0,0,0
k40k_obj_1_farm3_2257_2104357884_7896edefc0.jpg,"[99, 0, 432, 333]",4,1,1
k40k_obj_1_farm3_2257_2104357884_7896edefc0.jpg,"[132, 33, 331, 232]",1,2,0
k40k_obj_1_farm3_2257_2104357884_7896edefc0.jpg,"[66, 0, 332, 266]",1,3,0
k40k_obj_1_farm3_2257_2104357884_7896edefc0.jpg,"[198, 32, 498, 332]",0,0,0
k40k_obj_1_farm3_2257_2104357884_7896edefc0.jpg,"[4, 23, 304, 323]",0,0,0
k40k_obj_1_farm3_2257_2104357884_7896edefc0.jpg,"[170, 0, 470, 300]",1,5,0
k40k_obj_1_farm3_2257_2104357884_7896edefc0.jpg,"[56, 0, 500, 333]",1,4,0
k40k_obj_1_farm3_2257_2104357884_7896edefc0.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_1_farm3_2257_2104357884_7896edefc0.jpg,"[99, 33, 365, 232]",2,1,3
k40k_obj_1_farm3_2257_2104357884_7896edefc0.jpg,"[33, 0, 388, 266]",3,2,2
k40k_obj_1_farm3_2257_2104357884_7896edefc0.jpg,"[161, 25, 461, 250]",1,3,0
k40k_obj_1_farm3_2257_2104357884_7896edefc0.jpg,"[122, 102, 422, 327]",0,0,0
k40k_obj_1_farm3_2257_2104357884_7896edefc0.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_1_farm3_2257_2104357884_7896edefc0.jpg,"[66, 0, 315, 333]",1,3,0
k40k_obj_1_farm3_2257_2104357884_7896edefc0.jpg,"[198, 0, 447, 333]",1,2,0
k40k_obj_1_farm3_2257_2104357884_7896edefc0.jpg,"[132, 33, 281, 232]",0,0,0
k40k_obj_1_farm3_2257_2104357884_7896edefc0.jpg,"[8, 8, 251, 332]",0,0,0
k40k_obj_1_farm3_2257_2104357884_7896edefc0.jpg,"[251, 2, 494, 326]",0,0,0
k40k_obj_1_farm3_2257_2104357884_7896edefc0.jpg,"[0, 52, 500, 333]",1,4,0
k40k_obj_1_farm3_2257_2104357884_7896edefc0.jpg,"[66, 33, 466, 258]",1,1,0
k40k_obj_1_farm3_2257_2104357884_7896edefc0.jpg,"[66, 66, 366, 234]",1,3,0
k40k_obj_1_farm3_2257_2104357884_7896edefc0.jpg,"[77, 139, 377, 307]",0,0,0
k40k_obj_1_farm3_2257_2104357884_7896edefc0.jpg,"[172, 58, 472, 226]",1,2,0
k40k_obj_1_farm3_2257_2104357884_7896edefc0.jpg,"[141, 160, 441, 328]",0,0,0
places_obj_3_martial_arts_gym_00003009.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_martial_arts_gym_00003009.jpg,"[175, 0, 687, 512]",2,2,3
places_obj_3_martial_arts_gym_00003009.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_3_martial_arts_gym_00003009.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_3_martial_arts_gym_00003009.jpg,"[153, 69, 565, 481]",0,0,0
places_obj_3_martial_arts_gym_00003009.jpg,"[199, 17, 611, 429]",0,0,0
places_obj_3_martial_arts_gym_00003009.jpg,"[0, 0, 682, 512]",4,2,1
places_obj_3_martial_arts_gym_00003009.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_3_martial_arts_gym_00003009.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_3_martial_arts_gym_00003009.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_3_martial_arts_gym_00003009.jpg,"[51, 74, 531, 434]",1,1,0
places_obj_3_martial_arts_gym_00003009.jpg,"[246, 54, 658, 363]",0,0,0
places_obj_3_martial_arts_gym_00003009.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_martial_arts_gym_00003009.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_martial_arts_gym_00003009.jpg,"[303, 0, 687, 512]",0,0,0
places_obj_3_martial_arts_gym_00003009.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_3_martial_arts_gym_00003009.jpg,"[82, 8, 452, 501]",0,0,0
places_obj_3_martial_arts_gym_00003009.jpg,"[238, 4, 608, 497]",1,2,0
places_obj_3_martial_arts_gym_00003009.jpg,"[0, 0, 549, 309]",3,1,2
places_obj_3_martial_arts_gym_00003009.jpg,"[138, 0, 687, 309]",1,2,0
places_obj_3_martial_arts_gym_00003009.jpg,"[0, 51, 687, 437]",0,0,0
places_obj_3_martial_arts_gym_00003009.jpg,"[138, 153, 687, 462]",0,0,0
places_obj_3_martial_arts_gym_00003009.jpg,"[24, 116, 504, 386]",0,0,0
places_obj_3_martial_arts_gym_00003009.jpg,"[145, 73, 557, 304]",0,0,0
coco_obj_0_COCO_train2014_000000087217.jpg,"[45, 45, 405, 405]",1,2,0
coco_obj_0_COCO_train2014_000000087217.jpg,"[135, 135, 405, 405]",0,0,0
coco_obj_0_COCO_train2014_000000087217.jpg,"[45, 0, 315, 270]",0,0,0
coco_obj_0_COCO_train2014_000000087217.jpg,"[126, 12, 486, 372]",0,0,0
coco_obj_0_COCO_train2014_000000087217.jpg,"[229, 70, 589, 430]",0,0,0
coco_obj_0_COCO_train2014_000000087217.jpg,"[145, 89, 505, 449]",2,1,3
coco_obj_0_COCO_train2014_000000087217.jpg,"[0, 0, 480, 360]",4,1,1
coco_obj_0_COCO_train2014_000000087217.jpg,"[45, 0, 405, 270]",0,0,0
coco_obj_0_COCO_train2014_000000087217.jpg,"[45, 135, 405, 405]",0,0,0
coco_obj_0_COCO_train2014_000000087217.jpg,"[120, 45, 600, 405]",0,0,0
coco_obj_0_COCO_train2014_000000087217.jpg,"[37, 64, 397, 334]",0,0,0
coco_obj_0_COCO_train2014_000000087217.jpg,"[171, 105, 531, 375]",1,2,0
coco_obj_0_COCO_train2014_000000087217.jpg,"[45, 0, 382, 450]",3,1,2
coco_obj_0_COCO_train2014_000000087217.jpg,"[135, 45, 405, 405]",1,2,0
coco_obj_0_COCO_train2014_000000087217.jpg,"[180, 135, 382, 405]",0,0,0
coco_obj_0_COCO_train2014_000000087217.jpg,"[180, 90, 450, 450]",0,0,0
coco_obj_0_COCO_train2014_000000087217.jpg,"[225, 0, 495, 360]",0,0,0
coco_obj_0_COCO_train2014_000000087217.jpg,"[262, 15, 586, 447]",0,0,0
coco_obj_0_COCO_train2014_000000087217.jpg,"[0, 45, 600, 382]",1,1,0
coco_obj_0_COCO_train2014_000000087217.jpg,"[0, 0, 480, 270]",1,2,0
coco_obj_0_COCO_train2014_000000087217.jpg,"[0, 45, 360, 247]",0,0,0
coco_obj_0_COCO_train2014_000000087217.jpg,"[45, 90, 405, 292]",0,0,0
coco_obj_0_COCO_train2014_000000087217.jpg,"[0, 135, 480, 405]",0,0,0
coco_obj_0_COCO_train2014_000000087217.jpg,"[44, 154, 404, 356]",0,0,0
k40k_obj_2_farm9_8182_7967716322_d64f36f6fb_b.jpg,"[210, 0, 917, 707]",3,1,2
k40k_obj_2_farm9_8182_7967716322_d64f36f6fb_b.jpg,"[140, 142, 705, 707]",0,0,0
k40k_obj_2_farm9_8182_7967716322_d64f36f6fb_b.jpg,"[140, 0, 705, 565]",0,0,0
k40k_obj_2_farm9_8182_7967716322_d64f36f6fb_b.jpg,"[350, 70, 774, 494]",1,2,0
k40k_obj_2_farm9_8182_7967716322_d64f36f6fb_b.jpg,"[280, 140, 704, 564]",0,0,0
k40k_obj_2_farm9_8182_7967716322_d64f36f6fb_b.jpg,"[1, 34, 615, 648]",0,0,0
k40k_obj_2_farm9_8182_7967716322_d64f36f6fb_b.jpg,"[140, 70, 894, 635]",4,1,1
k40k_obj_2_farm9_8182_7967716322_d64f36f6fb_b.jpg,"[210, 140, 775, 564]",0,0,0
k40k_obj_2_farm9_8182_7967716322_d64f36f6fb_b.jpg,"[280, 210, 845, 634]",0,0,0
k40k_obj_2_farm9_8182_7967716322_d64f36f6fb_b.jpg,"[145, 16, 759, 476]",1,2,0
k40k_obj_2_farm9_8182_7967716322_d64f36f6fb_b.jpg,"[73, 221, 687, 681]",0,0,0
k40k_obj_2_farm9_8182_7967716322_d64f36f6fb_b.jpg,"[399, 75, 1013, 535]",0,0,0
k40k_obj_2_farm9_8182_7967716322_d64f36f6fb_b.jpg,"[280, 0, 810, 707]",2,2,3
k40k_obj_2_farm9_8182_7967716322_d64f36f6fb_b.jpg,"[420, 140, 738, 564]",0,0,0
k40k_obj_2_farm9_8182_7967716322_d64f36f6fb_b.jpg,"[140, 0, 670, 707]",1,1,0
k40k_obj_2_farm9_8182_7967716322_d64f36f6fb_b.jpg,"[420, 70, 844, 635]",1,3,0
k40k_obj_2_farm9_8182_7967716322_d64f36f6fb_b.jpg,"[420, 0, 738, 424]",0,0,0
k40k_obj_2_farm9_8182_7967716322_d64f36f6fb_b.jpg,"[11, 14, 508, 676]",0,0,0
k40k_obj_2_farm9_8182_7967716322_d64f36f6fb_b.jpg,"[140, 140, 959, 600]",0,0,0
k40k_obj_2_farm9_8182_7967716322_d64f36f6fb_b.jpg,"[0, 70, 819, 530]",1,3,0
k40k_obj_2_farm9_8182_7967716322_d64f36f6fb_b.jpg,"[140, 0, 959, 460]",1,1,0
k40k_obj_2_farm9_8182_7967716322_d64f36f6fb_b.jpg,"[0, 247, 819, 707]",0,0,0
k40k_obj_2_farm9_8182_7967716322_d64f36f6fb_b.jpg,"[65, 234, 679, 579]",0,0,0
k40k_obj_2_farm9_8182_7967716322_d64f36f6fb_b.jpg,"[324, 4, 938, 349]",1,2,0
places_obj_2_art_school_00004798.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_2_art_school_00004798.jpg,"[51, 0, 358, 307]",1,2,0
places_obj_2_art_school_00004798.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_art_school_00004798.jpg,"[274, 103, 683, 512]",0,0,0
places_obj_2_art_school_00004798.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_2_art_school_00004798.jpg,"[205, 38, 614, 447]",0,0,0
places_obj_2_art_school_00004798.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_2_art_school_00004798.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_art_school_00004798.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_2_art_school_00004798.jpg,"[137, 51, 683, 460]",4,2,1
places_obj_2_art_school_00004798.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_2_art_school_00004798.jpg,"[93, 183, 502, 489]",0,0,0
places_obj_2_art_school_00004798.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_art_school_00004798.jpg,"[299, 0, 683, 512]",1,2,0
places_obj_2_art_school_00004798.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_2_art_school_00004798.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_2_art_school_00004798.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_2_art_school_00004798.jpg,"[30, 17, 398, 507]",0,0,0
places_obj_2_art_school_00004798.jpg,"[51, 0, 597, 307]",2,2,3
places_obj_2_art_school_00004798.jpg,"[274, 102, 683, 332]",0,0,0
places_obj_2_art_school_00004798.jpg,"[137, 51, 683, 358]",3,1,2
places_obj_2_art_school_00004798.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_2_art_school_00004798.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_2_art_school_00004798.jpg,"[28, 118, 437, 348]",0,0,0
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[0, 0, 266, 266]",1,2,0
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[33, 0, 232, 199]",0,0,0
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[33, 0, 366, 333]",1,1,0
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[66, 33, 265, 232]",0,0,0
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[132, 0, 398, 266]",0,0,0
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[161, 26, 461, 326]",0,0,0
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[0, 0, 444, 333]",2,1,3
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[132, 33, 487, 299]",0,0,0
