name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000464519.jpg,"[147, 294, 443, 460]",0,0,0
coco_obj_0_COCO_train2014_000000464519.jpg,"[7, 134, 303, 300]",0,0,0
k40k_obj_0_farm2_1380_615789948_bfc30fbbfc.jpg,"[37, 75, 337, 375]",3,1,2
k40k_obj_0_farm2_1380_615789948_bfc30fbbfc.jpg,"[111, 150, 336, 375]",0,0,0
k40k_obj_0_farm2_1380_615789948_bfc30fbbfc.jpg,"[0, 150, 225, 375]",0,0,0
k40k_obj_0_farm2_1380_615789948_bfc30fbbfc.jpg,"[185, 74, 485, 374]",0,0,0
k40k_obj_0_farm2_1380_615789948_bfc30fbbfc.jpg,"[119, 40, 419, 340]",0,0,0
k40k_obj_0_farm2_1380_615789948_bfc30fbbfc.jpg,"[11, 16, 311, 316]",1,2,0
k40k_obj_0_farm2_1380_615789948_bfc30fbbfc.jpg,"[37, 150, 337, 375]",0,0,0
k40k_obj_0_farm2_1380_615789948_bfc30fbbfc.jpg,"[111, 148, 411, 373]",2,2,3
k40k_obj_0_farm2_1380_615789948_bfc30fbbfc.jpg,"[74, 75, 474, 375]",1,1,0
k40k_obj_0_farm2_1380_615789948_bfc30fbbfc.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_0_farm2_1380_615789948_bfc30fbbfc.jpg,"[127, 73, 427, 298]",0,0,0
k40k_obj_0_farm2_1380_615789948_bfc30fbbfc.jpg,"[44, 29, 344, 254]",0,0,0
k40k_obj_0_farm2_1380_615789948_bfc30fbbfc.jpg,"[0, 74, 225, 374]",0,0,0
k40k_obj_0_farm2_1380_615789948_bfc30fbbfc.jpg,"[111, 75, 336, 375]",1,2,0
k40k_obj_0_farm2_1380_615789948_bfc30fbbfc.jpg,"[148, 148, 316, 373]",0,0,0
k40k_obj_0_farm2_1380_615789948_bfc30fbbfc.jpg,"[74, 150, 242, 375]",0,0,0
k40k_obj_0_farm2_1380_615789948_bfc30fbbfc.jpg,"[185, 74, 410, 374]",0,0,0
k40k_obj_0_farm2_1380_615789948_bfc30fbbfc.jpg,"[22, 12, 292, 372]",1,1,0
k40k_obj_0_farm2_1380_615789948_bfc30fbbfc.jpg,"[37, 150, 437, 375]",1,2,0
k40k_obj_0_farm2_1380_615789948_bfc30fbbfc.jpg,"[37, 185, 337, 353]",0,0,0
k40k_obj_0_farm2_1380_615789948_bfc30fbbfc.jpg,"[111, 148, 411, 316]",0,0,0
k40k_obj_0_farm2_1380_615789948_bfc30fbbfc.jpg,"[0, 37, 500, 318]",4,1,1
k40k_obj_0_farm2_1380_615789948_bfc30fbbfc.jpg,"[137, 2, 487, 198]",0,0,0
k40k_obj_0_farm2_1380_615789948_bfc30fbbfc.jpg,"[146, 71, 446, 239]",0,0,0
