name,bbox,score,order_pre,order_final
places_obj_1_ice_floe_00000512.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_1_ice_floe_00000512.jpg,"[0, 102, 512, 614]",3,1,2
places_obj_1_ice_floe_00000512.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_1_ice_floe_00000512.jpg,"[48, 49, 355, 356]",0,0,0
places_obj_1_ice_floe_00000512.jpg,"[142, 224, 500, 582]",1,2,0
places_obj_1_ice_floe_00000512.jpg,"[146, 350, 453, 657]",0,0,0
places_obj_1_ice_floe_00000512.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_1_ice_floe_00000512.jpg,"[102, 102, 511, 409]",1,1,0
places_obj_1_ice_floe_00000512.jpg,"[0, 376, 409, 683]",0,0,0
places_obj_1_ice_floe_00000512.jpg,"[0, 453, 307, 683]",0,0,0
places_obj_1_ice_floe_00000512.jpg,"[102, 0, 511, 307]",1,2,0
places_obj_1_ice_floe_00000512.jpg,"[104, 35, 411, 265]",0,0,0
places_obj_1_ice_floe_00000512.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_1_ice_floe_00000512.jpg,"[153, 0, 460, 409]",1,2,0
places_obj_1_ice_floe_00000512.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_1_ice_floe_00000512.jpg,"[105, 75, 412, 484]",0,0,0
places_obj_1_ice_floe_00000512.jpg,"[7, 198, 314, 607]",0,0,0
places_obj_1_ice_floe_00000512.jpg,"[61, 236, 368, 645]",0,0,0
places_obj_1_ice_floe_00000512.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_1_ice_floe_00000512.jpg,"[0, 102, 512, 390]",2,1,3
places_obj_1_ice_floe_00000512.jpg,"[0, 510, 307, 682]",0,0,0
places_obj_1_ice_floe_00000512.jpg,"[160, 27, 467, 199]",0,0,0
places_obj_1_ice_floe_00000512.jpg,"[190, 63, 497, 235]",0,0,0
places_obj_1_ice_floe_00000512.jpg,"[102, 88, 460, 289]",1,2,0
places_obj_1_mausoleum_00000354.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[153, 102, 460, 409]",1,2,0
places_obj_1_mausoleum_00000354.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[136, 14, 545, 423]",1,1,0
places_obj_1_mausoleum_00000354.jpg,"[150, 90, 559, 499]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[0, 0, 682, 512]",4,2,1
places_obj_1_mausoleum_00000354.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[102, 64, 580, 422]",1,1,0
places_obj_1_mausoleum_00000354.jpg,"[85, 21, 494, 327]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[132, 142, 610, 500]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[266, 198, 675, 504]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_1_mausoleum_00000354.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[0, 51, 230, 358]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[204, 153, 434, 460]",2,1,3
places_obj_1_mausoleum_00000354.jpg,"[230, 14, 598, 504]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[0, 0, 683, 384]",3,1,2
places_obj_1_mausoleum_00000354.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_1_mausoleum_00000354.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[51, 153, 460, 383]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[102, 0, 511, 230]",0,0,0
places_obj_1_mausoleum_00000354.jpg,"[122, 252, 531, 482]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[0, 126, 425, 551]",3,1,2
coco_obj_3_COCO_train2014_000000576500.jpg,"[84, 84, 424, 424]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[126, 168, 381, 423]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[97, 376, 352, 631]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[55, 294, 310, 549]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[41, 202, 338, 499]",2,2,3
coco_obj_3_COCO_train2014_000000576500.jpg,"[0, 168, 425, 486]",1,1,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[0, 84, 425, 402]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[0, 322, 425, 640]",1,2,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[84, 126, 339, 317]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[126, 168, 381, 359]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[2, 366, 257, 557]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[0, 74, 425, 640]",4,1,1
coco_obj_3_COCO_train2014_000000576500.jpg,"[42, 42, 382, 495]",1,2,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[126, 168, 381, 508]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[84, 84, 339, 424]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[138, 255, 393, 595]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[23, 152, 320, 548]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[0, 168, 425, 407]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[84, 168, 339, 311]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[0, 401, 425, 640]",1,2,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[0, 126, 340, 317]",0,0,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[0, 336, 425, 575]",1,1,0
coco_obj_3_COCO_train2014_000000576500.jpg,"[30, 60, 327, 227]",0,0,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[0, 42, 423, 465]",4,1,2
coco_obj_1_COCO_train2014_000000514362.jpg,"[0, 210, 423, 633]",0,0,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[85, 168, 423, 506]",1,2,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[168, 210, 421, 463]",0,0,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[126, 168, 379, 421]",0,0,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[6, 352, 259, 605]",0,0,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[168, 210, 421, 400]",0,0,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[84, 210, 422, 463]",0,0,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[0, 42, 423, 359]",1,1,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[0, 126, 423, 443]",2,2,3
coco_obj_1_COCO_train2014_000000514362.jpg,"[126, 252, 379, 442]",0,0,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[56, 359, 394, 612]",0,0,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[0, 42, 423, 606]",3,1,1
coco_obj_1_COCO_train2014_000000514362.jpg,"[84, 189, 422, 640]",0,0,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[170, 168, 423, 506]",0,0,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[126, 252, 379, 590]",0,0,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[0, 0, 253, 338]",1,2,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[111, 159, 364, 496]",0,0,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[0, 210, 423, 447]",1,2,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[126, 210, 379, 352]",0,0,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[168, 252, 421, 394]",0,0,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[42, 168, 380, 358]",1,1,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[66, 452, 362, 618]",0,0,0
coco_obj_1_COCO_train2014_000000514362.jpg,"[117, 307, 413, 473]",0,0,0
places_obj_2_racecourse_00001188.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_2_racecourse_00001188.jpg,"[354, 51, 763, 460]",0,0,0
places_obj_2_racecourse_00001188.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_2_racecourse_00001188.jpg,"[408, 102, 715, 409]",0,0,0
places_obj_2_racecourse_00001188.jpg,"[231, 17, 688, 474]",2,1,3
places_obj_2_racecourse_00001188.jpg,"[28, 4, 485, 461]",0,0,0
places_obj_2_racecourse_00001188.jpg,"[81, 0, 763, 512]",4,1,1
places_obj_2_racecourse_00001188.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_2_racecourse_00001188.jpg,"[354, 102, 763, 409]",0,0,0
places_obj_2_racecourse_00001188.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_2_racecourse_00001188.jpg,"[204, 102, 613, 409]",1,2,0
places_obj_2_racecourse_00001188.jpg,"[7, 82, 464, 424]",0,0,0
places_obj_2_racecourse_00001188.jpg,"[380, 0, 763, 512]",0,0,0
places_obj_2_racecourse_00001188.jpg,"[204, 0, 587, 512]",1,2,0
places_obj_2_racecourse_00001188.jpg,"[102, 0, 485, 512]",0,0,0
places_obj_2_racecourse_00001188.jpg,"[357, 51, 587, 358]",0,0,0
places_obj_2_racecourse_00001188.jpg,"[16, 18, 386, 511]",0,0,0
places_obj_2_racecourse_00001188.jpg,"[302, 15, 672, 508]",1,1,0
places_obj_2_racecourse_00001188.jpg,"[153, 51, 763, 394]",3,2,2
places_obj_2_racecourse_00001188.jpg,"[51, 0, 661, 343]",1,1,0
places_obj_2_racecourse_00001188.jpg,"[153, 51, 610, 308]",0,0,0
places_obj_2_racecourse_00001188.jpg,"[0, 102, 610, 445]",0,0,0
places_obj_2_racecourse_00001188.jpg,"[254, 222, 711, 479]",0,0,0
places_obj_2_racecourse_00001188.jpg,"[296, 119, 753, 376]",0,0,0
