name,bbox,score,order_pre,order_final
places_obj_2_physics_laboratory_00000403.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[26, 89, 435, 395]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[13, 133, 491, 491]",1,2,0
places_obj_2_physics_laboratory_00000403.jpg,"[171, 146, 649, 504]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_2_physics_laboratory_00000403.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_2_physics_laboratory_00000403.jpg,"[357, 0, 587, 307]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[307, 17, 675, 507]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[0, 0, 683, 384]",3,1,2
places_obj_2_physics_laboratory_00000403.jpg,"[204, 0, 613, 230]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[0, 128, 683, 512]",1,2,0
places_obj_2_physics_laboratory_00000403.jpg,"[51, 51, 460, 281]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[95, 192, 573, 460]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[129, 109, 675, 416]",0,0,0
ava_obj_3_779724.jpg,"[0, 181, 364, 545]",1,2,0
ava_obj_3_779724.jpg,"[144, 327, 362, 545]",0,0,0
ava_obj_3_779724.jpg,"[0, 0, 364, 364]",4,1,1
ava_obj_3_779724.jpg,"[72, 108, 363, 399]",0,0,0
ava_obj_3_779724.jpg,"[144, 108, 362, 326]",0,0,0
ava_obj_3_779724.jpg,"[86, 238, 304, 456]",0,0,0
ava_obj_3_779724.jpg,"[144, 382, 362, 545]",1,3,0
ava_obj_3_779724.jpg,"[73, 324, 364, 542]",1,2,0
ava_obj_3_779724.jpg,"[72, 144, 363, 362]",0,0,0
ava_obj_3_779724.jpg,"[0, 72, 364, 345]",2,1,3
ava_obj_3_779724.jpg,"[146, 180, 364, 343]",0,0,0
ava_obj_3_779724.jpg,"[117, 336, 335, 499]",1,4,0
ava_obj_3_779724.jpg,"[73, 157, 364, 545]",1,2,0
ava_obj_3_779724.jpg,"[146, 254, 364, 545]",0,0,0
ava_obj_3_779724.jpg,"[144, 108, 362, 399]",0,0,0
ava_obj_3_779724.jpg,"[72, 0, 363, 388]",3,1,2
ava_obj_3_779724.jpg,"[23, 105, 277, 443]",0,0,0
ava_obj_3_779724.jpg,"[88, 201, 306, 491]",0,0,0
ava_obj_3_779724.jpg,"[72, 382, 363, 545]",1,3,0
ava_obj_3_779724.jpg,"[72, 144, 363, 307]",0,0,0
ava_obj_3_779724.jpg,"[144, 180, 362, 302]",0,0,0
ava_obj_3_779724.jpg,"[0, 180, 364, 384]",0,0,0
ava_obj_3_779724.jpg,"[144, 360, 362, 482]",1,2,0
ava_obj_3_779724.jpg,"[123, 400, 341, 522]",1,1,0
ava_obj_3_786261.jpg,"[0, 0, 322, 322]",0,0,0
ava_obj_3_786261.jpg,"[160, 0, 482, 322]",1,1,0
ava_obj_3_786261.jpg,"[256, 0, 578, 322]",1,2,0
ava_obj_3_786261.jpg,"[398, 0, 720, 322]",0,0,0
ava_obj_3_786261.jpg,"[96, 65, 353, 322]",0,0,0
ava_obj_3_786261.jpg,"[99, 3, 413, 317]",1,3,0
ava_obj_3_786261.jpg,"[0, 0, 429, 322]",1,1,0
ava_obj_3_786261.jpg,"[291, 0, 720, 322]",0,0,0
ava_obj_3_786261.jpg,"[256, 0, 599, 257]",0,0,0
ava_obj_3_786261.jpg,"[160, 0, 503, 257]",1,3,0
ava_obj_3_786261.jpg,"[288, 0, 545, 193]",0,0,0
ava_obj_3_786261.jpg,"[197, 30, 585, 321]",1,2,0
ava_obj_3_786261.jpg,"[256, 0, 497, 322]",1,1,0
ava_obj_3_786261.jpg,"[96, 0, 337, 322]",0,0,0
ava_obj_3_786261.jpg,"[0, 0, 241, 322]",1,3,0
ava_obj_3_786261.jpg,"[479, 0, 720, 322]",0,0,0
ava_obj_3_786261.jpg,"[160, 0, 401, 322]",1,2,0
ava_obj_3_786261.jpg,"[418, 11, 647, 316]",0,0,0
ava_obj_3_786261.jpg,"[0, 0, 572, 322]",3,1,2
ava_obj_3_786261.jpg,"[148, 0, 720, 322]",4,3,1
ava_obj_3_786261.jpg,"[256, 0, 599, 193]",0,0,0
ava_obj_3_786261.jpg,"[0, 0, 343, 193]",0,0,0
ava_obj_3_786261.jpg,"[245, 61, 677, 304]",2,0,3
ava_obj_3_786261.jpg,"[10, 1, 442, 244]",1,2,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[0, 0, 352, 352]",1,1,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[70, 35, 281, 246]",0,0,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[35, 105, 246, 316]",0,0,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[181, 29, 481, 329]",0,0,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[107, 14, 407, 314]",0,0,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[69, 34, 369, 334]",3,2,2
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[0, 0, 469, 352]",4,1,1
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[35, 35, 316, 246]",1,3,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[70, 0, 351, 211]",0,0,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[0, 105, 281, 316]",0,0,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[197, 29, 497, 254]",0,0,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[81, 20, 431, 282]",1,2,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[70, 0, 334, 352]",2,1,3
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[0, 0, 264, 352]",1,2,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[70, 35, 228, 246]",0,0,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[175, 0, 386, 281]",0,0,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[243, 19, 486, 343]",0,0,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[200, 5, 443, 329]",0,0,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[0, 0, 400, 225]",1,2,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[70, 35, 370, 203]",0,0,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[0, 70, 500, 351]",1,4,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[35, 70, 335, 238]",1,3,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[70, 35, 470, 260]",1,1,0
k40k_obj_2_farm9_8457_8033797140_076649acdb.jpg,"[148, 61, 448, 229]",0,0,0
coco_obj_1_COCO_train2014_000000179997.jpg,"[204, 153, 511, 460]",1,1,0
coco_obj_1_COCO_train2014_000000179997.jpg,"[153, 51, 562, 460]",1,3,0
coco_obj_1_COCO_train2014_000000179997.jpg,"[255, 102, 562, 409]",0,0,0
coco_obj_1_COCO_train2014_000000179997.jpg,"[49, 124, 433, 508]",0,0,0
coco_obj_1_COCO_train2014_000000179997.jpg,"[13, 27, 397, 411]",0,0,0
coco_obj_1_COCO_train2014_000000179997.jpg,"[250, 115, 634, 499]",1,2,0
coco_obj_1_COCO_train2014_000000179997.jpg,"[153, 153, 537, 441]",4,2,1
coco_obj_1_COCO_train2014_000000179997.jpg,"[128, 51, 640, 435]",1,3,0
coco_obj_1_COCO_train2014_000000179997.jpg,"[256, 153, 640, 441]",1,4,0
coco_obj_1_COCO_train2014_000000179997.jpg,"[51, 128, 563, 512]",1,1,0
coco_obj_1_COCO_train2014_000000179997.jpg,"[211, 216, 595, 504]",0,0,0
coco_obj_1_COCO_train2014_000000179997.jpg,"[253, 8, 637, 296]",0,0,0
coco_obj_1_COCO_train2014_000000179997.jpg,"[204, 103, 511, 512]",1,2,0
coco_obj_1_COCO_train2014_000000179997.jpg,"[255, 153, 485, 460]",1,5,0
coco_obj_1_COCO_train2014_000000179997.jpg,"[256, 0, 640, 512]",1,1,0
coco_obj_1_COCO_train2014_000000179997.jpg,"[204, 0, 511, 409]",1,3,0
coco_obj_1_COCO_train2014_000000179997.jpg,"[34, 12, 379, 472]",0,0,0
coco_obj_1_COCO_train2014_000000179997.jpg,"[116, 50, 461, 510]",1,4,0
coco_obj_1_COCO_train2014_000000179997.jpg,"[128, 153, 640, 441]",3,1,2
coco_obj_1_COCO_train2014_000000179997.jpg,"[204, 153, 588, 369]",0,0,0
coco_obj_1_COCO_train2014_000000179997.jpg,"[0, 51, 640, 411]",2,2,3
coco_obj_1_COCO_train2014_000000179997.jpg,"[102, 153, 486, 369]",0,0,0
coco_obj_1_COCO_train2014_000000179997.jpg,"[160, 34, 544, 250]",0,0,0
coco_obj_1_COCO_train2014_000000179997.jpg,"[67, 178, 515, 430]",0,0,0
k40k_obj_3_farm8_7419_13134261995_e69e3163de_b.jpg,"[459, 103, 868, 512]",1,1,0
k40k_obj_3_farm8_7419_13134261995_e69e3163de_b.jpg,"[459, 205, 766, 512]",1,3,0
k40k_obj_3_farm8_7419_13134261995_e69e3163de_b.jpg,"[357, 205, 664, 512]",0,0,0
k40k_obj_3_farm8_7419_13134261995_e69e3163de_b.jpg,"[663, 204, 970, 511]",0,0,0
k40k_obj_3_farm8_7419_13134261995_e69e3163de_b.jpg,"[561, 204, 868, 511]",1,2,0
k40k_obj_3_farm8_7419_13134261995_e69e3163de_b.jpg,"[38, 5, 535, 502]",0,0,0
k40k_obj_3_farm8_7419_13134261995_e69e3163de_b.jpg,"[459, 205, 868, 512]",1,2,0
k40k_obj_3_farm8_7419_13134261995_e69e3163de_b.jpg,"[357, 204, 766, 511]",0,0,0
k40k_obj_3_farm8_7419_13134261995_e69e3163de_b.jpg,"[459, 102, 1005, 511]",3,3,2
k40k_obj_3_farm8_7419_13134261995_e69e3163de_b.jpg,"[255, 0, 937, 512]",1,1,0
k40k_obj_3_farm8_7419_13134261995_e69e3163de_b.jpg,"[255, 205, 664, 512]",0,0,0
k40k_obj_3_farm8_7419_13134261995_e69e3163de_b.jpg,"[45, 24, 659, 484]",0,0,0
k40k_obj_3_farm8_7419_13134261995_e69e3163de_b.jpg,"[459, 205, 689, 512]",1,2,0
k40k_obj_3_farm8_7419_13134261995_e69e3163de_b.jpg,"[459, 102, 766, 511]",1,1,0
k40k_obj_3_farm8_7419_13134261995_e69e3163de_b.jpg,"[663, 204, 893, 511]",1,3,0
k40k_obj_3_farm8_7419_13134261995_e69e3163de_b.jpg,"[640, 0, 1024, 512]",0,0,0
k40k_obj_3_farm8_7419_13134261995_e69e3163de_b.jpg,"[357, 103, 664, 512]",0,0,0
k40k_obj_3_farm8_7419_13134261995_e69e3163de_b.jpg,"[231, 24, 593, 506]",0,0,0
k40k_obj_3_farm8_7419_13134261995_e69e3163de_b.jpg,"[408, 204, 954, 511]",2,1,3
k40k_obj_3_farm8_7419_13134261995_e69e3163de_b.jpg,"[255, 103, 983, 512]",4,3,1
k40k_obj_3_farm8_7419_13134261995_e69e3163de_b.jpg,"[204, 204, 750, 511]",0,0,0
k40k_obj_3_farm8_7419_13134261995_e69e3163de_b.jpg,"[306, 153, 852, 460]",1,2,0
k40k_obj_3_farm8_7419_13134261995_e69e3163de_b.jpg,"[459, 102, 1005, 409]",0,0,0
k40k_obj_3_farm8_7419_13134261995_e69e3163de_b.jpg,"[146, 39, 862, 441]",0,0,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[0, 66, 266, 332]",0,0,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[234, 33, 500, 299]",0,0,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[132, 33, 398, 299]",2,2,3
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[162, 26, 462, 326]",3,3,2
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[5, 2, 305, 302]",0,0,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[0, 0, 444, 333]",4,3,1
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[145, 33, 500, 299]",1,2,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[0, 99, 266, 298]",0,0,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[94, 69, 394, 294]",1,1,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[4, 2, 304, 227]",0,0,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[193, 6, 493, 231]",0,0,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[33, 66, 232, 332]",0,0,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[251, 0, 500, 333]",1,1,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[185, 4, 428, 328]",1,3,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[15, 2, 258, 326]",0,0,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[33, 99, 333, 267]",1,4,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[0, 99, 400, 324]",1,2,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[33, 0, 433, 225]",0,0,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[132, 99, 432, 267]",1,3,0
k40k_obj_0_farm5_4125_4834923858_880f19049f.jpg,"[61, 68, 361, 236]",0,0,0
ava_obj_3_746028.jpg,"[295, 86, 640, 431]",0,0,0
ava_obj_3_746028.jpg,"[0, 0, 432, 432]",0,0,0
ava_obj_3_746028.jpg,"[129, 0, 561, 432]",1,1,0
ava_obj_3_746028.jpg,"[301, 129, 560, 388]",0,0,0
ava_obj_3_746028.jpg,"[225, 29, 609, 413]",0,0,0
ava_obj_3_746028.jpg,"[92, 10, 476, 394]",1,2,0
ava_obj_3_746028.jpg,"[0, 0, 576, 432]",4,1,1
ava_obj_3_746028.jpg,"[180, 86, 640, 431]",1,2,0
ava_obj_3_746028.jpg,"[295, 172, 640, 431]",0,0,0
ava_obj_3_746028.jpg,"[215, 129, 560, 388]",0,0,0
ava_obj_3_746028.jpg,"[86, 173, 431, 432]",0,0,0
ava_obj_3_746028.jpg,"[182, 13, 566, 301]",0,0,0
ava_obj_3_746028.jpg,"[0, 0, 324, 432]",0,0,0
ava_obj_3_746028.jpg,"[301, 86, 560, 431]",0,0,0
ava_obj_3_746028.jpg,"[86, 0, 410, 432]",1,2,0
ava_obj_3_746028.jpg,"[215, 0, 539, 432]",0,0,0
ava_obj_3_746028.jpg,"[323, 2, 634, 416]",0,0,0
ava_obj_3_746028.jpg,"[159, 7, 470, 421]",1,1,0
ava_obj_3_746028.jpg,"[128, 144, 640, 432]",1,1,0
ava_obj_3_746028.jpg,"[256, 215, 640, 431]",0,0,0
ava_obj_3_746028.jpg,"[0, 0, 640, 360]",3,3,2
ava_obj_3_746028.jpg,"[43, 86, 555, 374]",2,2,3
ava_obj_3_746028.jpg,"[215, 172, 599, 388]",0,0,0
ava_obj_3_746028.jpg,"[85, 16, 469, 232]",0,0,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[148, 75, 448, 375]",1,3,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[0, 75, 300, 375]",1,1,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[0, 150, 225, 375]",0,0,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[50, 38, 350, 338]",1,2,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[100, 6, 400, 306]",1,4,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[0, 75, 400, 375]",3,6,2
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[100, 74, 500, 374]",1,4,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[0, 150, 300, 375]",1,1,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[148, 111, 448, 336]",1,2,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[118, 42, 418, 267]",0,0,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[148, 0, 429, 375]",1,2,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[275, 75, 500, 375]",0,0,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[0, 74, 225, 374]",0,0,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[74, 75, 299, 375]",1,1,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[19, 2, 289, 362]",1,3,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[220, 2, 490, 362]",1,4,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[0, 94, 500, 375]",4,1,1
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[148, 74, 448, 242]",1,4,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[100, 74, 500, 299]",2,3,3
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[147, 120, 447, 288]",1,2,0
k40k_obj_0_farm1_86_232194459_e08b5731f6.jpg,"[35, 51, 385, 247]",0,0,0
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[0, 0, 375, 375]",1,3,0
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[111, 0, 411, 300]",1,1,0
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[37, 37, 262, 262]",0,0,0
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[171, 73, 471, 373]",0,0,0
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[68, 64, 368, 364]",1,2,0
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[0, 0, 500, 375]",4,3,1
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[121, 52, 471, 314]",1,1,0
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[37, 106, 387, 368]",1,4,0
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[146, 136, 446, 361]",1,2,0
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[74, 37, 242, 262]",0,0,0
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[50, 9, 320, 369]",1,2,0
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[0, 74, 500, 355]",3,1,2
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[0, 0, 500, 281]",2,2,3
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[0, 37, 300, 205]",0,0,0
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[133, 91, 483, 287]",1,3,0
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[32, 65, 382, 261]",1,4,0
k40k_obj_0_farm9_8051_8094811718_1675e56155.jpg,"[84, 161, 434, 357]",1,5,0
ava_obj_3_580363.jpg,"[126, 252, 509, 635]",0,0,0
ava_obj_3_580363.jpg,"[1, 0, 640, 639]",1,2,0
ava_obj_3_580363.jpg,"[0, 252, 383, 635]",2,3,3
ava_obj_3_580363.jpg,"[189, 189, 572, 572]",0,0,0
ava_obj_3_580363.jpg,"[63, 189, 446, 572]",1,1,0
ava_obj_3_580363.jpg,"[176, 22, 560, 406]",0,0,0
ava_obj_3_580363.jpg,"[126, 252, 510, 540]",0,0,0
ava_obj_3_580363.jpg,"[0, 255, 512, 639]",1,2,0
ava_obj_3_580363.jpg,"[126, 252, 638, 636]",0,0,0
ava_obj_3_580363.jpg,"[0, 126, 640, 606]",3,1,2
ava_obj_3_580363.jpg,"[0, 252, 384, 540]",1,3,0
ava_obj_3_580363.jpg,"[242, 295, 626, 583]",0,0,0
ava_obj_3_580363.jpg,"[161, 0, 640, 639]",0,0,0
ava_obj_3_580363.jpg,"[189, 252, 476, 635]",0,0,0
ava_obj_3_580363.jpg,"[0, 126, 383, 637]",4,2,1
ava_obj_3_580363.jpg,"[59, 40, 507, 637]",1,1,0
ava_obj_3_580363.jpg,"[34, 11, 418, 523]",1,3,0
ava_obj_3_580363.jpg,"[254, 84, 638, 596]",0,0,0
ava_obj_3_580363.jpg,"[126, 252, 510, 468]",0,0,0
ava_obj_3_580363.jpg,"[0, 252, 512, 540]",1,1,0
ava_obj_3_580363.jpg,"[126, 315, 510, 531]",1,2,0
ava_obj_3_580363.jpg,"[63, 189, 575, 477]",0,0,0
ava_obj_3_580363.jpg,"[42, 206, 426, 422]",0,0,0
ava_obj_3_580363.jpg,"[195, 191, 579, 407]",0,0,0
places_obj_3_bus_interior_00002522.jpg,"[0, 102, 409, 511]",2,4,3
places_obj_3_bus_interior_00002522.jpg,"[0, 153, 307, 460]",1,2,0
places_obj_3_bus_interior_00002522.jpg,"[51, 102, 358, 409]",1,1,0
places_obj_3_bus_interior_00002522.jpg,"[0, 153, 512, 665]",3,3,2
places_obj_3_bus_interior_00002522.jpg,"[118, 32, 476, 390]",0,0,0
places_obj_3_bus_interior_00002522.jpg,"[93, 368, 400, 675]",0,0,0
places_obj_3_bus_interior_00002522.jpg,"[0, 102, 409, 409]",1,2,0
places_obj_3_bus_interior_00002522.jpg,"[51, 153, 358, 383]",0,0,0
places_obj_3_bus_interior_00002522.jpg,"[0, 204, 409, 511]",1,3,0
places_obj_3_bus_interior_00002522.jpg,"[153, 102, 460, 332]",0,0,0
places_obj_3_bus_interior_00002522.jpg,"[0, 204, 307, 434]",1,1,0
places_obj_3_bus_interior_00002522.jpg,"[41, 22, 450, 328]",0,0,0
places_obj_3_bus_interior_00002522.jpg,"[0, 137, 409, 683]",1,4,0
places_obj_3_bus_interior_00002522.jpg,"[51, 153, 358, 562]",1,3,0
places_obj_3_bus_interior_00002522.jpg,"[51, 0, 460, 546]",4,2,1
places_obj_3_bus_interior_00002522.jpg,"[0, 51, 307, 460]",1,5,0
places_obj_3_bus_interior_00002522.jpg,"[0, 255, 307, 664]",0,0,0
places_obj_3_bus_interior_00002522.jpg,"[80, 74, 387, 483]",1,1,0
places_obj_3_bus_interior_00002522.jpg,"[0, 153, 409, 383]",1,2,0
places_obj_3_bus_interior_00002522.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_3_bus_interior_00002522.jpg,"[51, 153, 358, 325]",0,0,0
places_obj_3_bus_interior_00002522.jpg,"[0, 255, 307, 427]",1,1,0
places_obj_3_bus_interior_00002522.jpg,"[153, 153, 460, 325]",0,0,0
places_obj_3_bus_interior_00002522.jpg,"[198, 83, 505, 255]",0,0,0
ava_obj_0_665148.jpg,"[54, 108, 486, 540]",1,1,0
ava_obj_0_665148.jpg,"[216, 270, 540, 593]",0,0,0
ava_obj_0_665148.jpg,"[108, 216, 540, 648]",1,2,0
ava_obj_0_665148.jpg,"[162, 0, 486, 323]",0,0,0
ava_obj_0_665148.jpg,"[52, 36, 430, 414]",0,0,0
ava_obj_0_665148.jpg,"[141, 51, 519, 429]",0,0,0
ava_obj_0_665148.jpg,"[108, 0, 540, 324]",0,0,0
ava_obj_0_665148.jpg,"[0, 108, 540, 513]",1,2,0
ava_obj_0_665148.jpg,"[108, 216, 540, 540]",1,1,0
ava_obj_0_665148.jpg,"[108, 324, 540, 648]",0,0,0
ava_obj_0_665148.jpg,"[82, 428, 460, 711]",0,0,0
ava_obj_0_665148.jpg,"[66, 159, 444, 442]",0,0,0
ava_obj_0_665148.jpg,"[216, 216, 540, 648]",1,2,0
ava_obj_0_665148.jpg,"[54, 0, 486, 576]",3,1,2
ava_obj_0_665148.jpg,"[216, 0, 540, 432]",0,0,0
ava_obj_0_665148.jpg,"[108, 0, 432, 432]",2,0,3
ava_obj_0_665148.jpg,"[0, 288, 324, 720]",0,0,0
ava_obj_0_665148.jpg,"[65, 182, 443, 686]",4,3,1
ava_obj_0_665148.jpg,"[0, 54, 540, 357]",1,2,0
ava_obj_0_665148.jpg,"[0, 216, 540, 519]",1,1,0
ava_obj_0_665148.jpg,"[108, 0, 540, 243]",0,0,0
ava_obj_0_665148.jpg,"[0, 324, 540, 627]",1,3,0
ava_obj_0_665148.jpg,"[151, 304, 475, 486]",0,0,0
ava_obj_0_665148.jpg,"[14, 272, 392, 484]",0,0,0
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[99, 66, 364, 331]",1,1,0
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[0, 67, 265, 332]",0,0,0
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[235, 66, 500, 331]",0,0,0
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[231, 133, 430, 332]",0,0,0
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[0, 133, 199, 332]",0,0,0
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[128, 1, 428, 301]",1,2,0
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[99, 133, 364, 332]",2,3,3
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[66, 67, 420, 332]",1,3,0
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[198, 133, 463, 332]",0,0,0
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[0, 132, 265, 331]",1,2,0
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[57, 29, 357, 254]",0,0,0
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[136, 2, 436, 227]",0,0,0
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[231, 66, 430, 331]",0,0,0
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[33, 67, 232, 332]",0,0,0
