name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000254984.jpg,"[288, 0, 503, 288]",1,2,0
coco_obj_2_COCO_train2014_000000254984.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_2_COCO_train2014_000000254984.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_2_COCO_train2014_000000254984.jpg,"[61, 14, 406, 474]",0,0,0
coco_obj_2_COCO_train2014_000000254984.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_2_COCO_train2014_000000254984.jpg,"[0, 96, 640, 456]",1,2,0
coco_obj_2_COCO_train2014_000000254984.jpg,"[144, 48, 528, 264]",0,0,0
coco_obj_2_COCO_train2014_000000254984.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_2_COCO_train2014_000000254984.jpg,"[98, 191, 610, 479]",0,0,0
coco_obj_2_COCO_train2014_000000254984.jpg,"[119, 186, 503, 402]",0,0,0
ava_obj_0_852745.jpg,"[180, 0, 540, 360]",0,0,0
ava_obj_0_852745.jpg,"[300, 0, 660, 360]",1,2,0
ava_obj_0_852745.jpg,"[120, 0, 720, 600]",4,1,1
ava_obj_0_852745.jpg,"[180, 240, 540, 600]",0,0,0
ava_obj_0_852745.jpg,"[60, 0, 540, 480]",0,0,0
ava_obj_0_852745.jpg,"[297, 99, 777, 579]",0,0,0
ava_obj_0_852745.jpg,"[180, 0, 660, 360]",0,0,0
ava_obj_0_852745.jpg,"[0, 0, 800, 600]",3,1,2
ava_obj_0_852745.jpg,"[120, 60, 600, 420]",0,0,0
ava_obj_0_852745.jpg,"[21, 159, 501, 519]",1,2,0
ava_obj_0_852745.jpg,"[56, 238, 536, 598]",0,0,0
ava_obj_0_852745.jpg,"[188, 167, 748, 587]",0,0,0
ava_obj_0_852745.jpg,"[300, 0, 570, 360]",0,0,0
ava_obj_0_852745.jpg,"[180, 0, 630, 600]",2,2,3
ava_obj_0_852745.jpg,"[240, 240, 510, 600]",0,0,0
ava_obj_0_852745.jpg,"[300, 0, 750, 600]",1,1,0
ava_obj_0_852745.jpg,"[60, 0, 510, 600]",0,0,0
ava_obj_0_852745.jpg,"[129, 21, 561, 597]",0,0,0
ava_obj_0_852745.jpg,"[60, 0, 700, 360]",1,2,0
ava_obj_0_852745.jpg,"[120, 60, 600, 330]",0,0,0
ava_obj_0_852745.jpg,"[300, 0, 780, 270]",0,0,0
ava_obj_0_852745.jpg,"[180, 120, 660, 390]",1,1,0
ava_obj_0_852745.jpg,"[222, 274, 782, 589]",0,0,0
ava_obj_0_852745.jpg,"[118, 165, 678, 480]",0,0,0
places_obj_0_jail_cell_00000400.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_0_jail_cell_00000400.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_0_jail_cell_00000400.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_0_jail_cell_00000400.jpg,"[45, 22, 505, 482]",1,2,0
places_obj_0_jail_cell_00000400.jpg,"[301, 44, 761, 504]",0,0,0
places_obj_0_jail_cell_00000400.jpg,"[185, 12, 645, 472]",0,0,0
places_obj_0_jail_cell_00000400.jpg,"[86, 0, 768, 512]",4,3,1
places_obj_0_jail_cell_00000400.jpg,"[51, 103, 597, 512]",0,0,0
places_obj_0_jail_cell_00000400.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_0_jail_cell_00000400.jpg,"[153, 102, 562, 409]",1,1,0
places_obj_0_jail_cell_00000400.jpg,"[216, 70, 676, 415]",0,0,0
places_obj_0_jail_cell_00000400.jpg,"[292, 144, 752, 489]",1,2,0
places_obj_0_jail_cell_00000400.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_0_jail_cell_00000400.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_0_jail_cell_00000400.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_0_jail_cell_00000400.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_jail_cell_00000400.jpg,"[313, 0, 686, 497]",0,0,0
places_obj_0_jail_cell_00000400.jpg,"[57, 2, 430, 499]",0,0,0
places_obj_0_jail_cell_00000400.jpg,"[102, 102, 716, 447]",0,0,0
places_obj_0_jail_cell_00000400.jpg,"[0, 0, 768, 432]",3,1,2
places_obj_0_jail_cell_00000400.jpg,"[102, 153, 562, 412]",2,2,3
places_obj_0_jail_cell_00000400.jpg,"[0, 153, 614, 498]",0,0,0
places_obj_0_jail_cell_00000400.jpg,"[193, 49, 730, 351]",0,0,0
places_obj_0_jail_cell_00000400.jpg,"[285, 167, 745, 425]",0,0,0
places_obj_1_tower_00004809.jpg,"[103, 0, 512, 409]",1,2,0
places_obj_1_tower_00004809.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_1_tower_00004809.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_1_tower_00004809.jpg,"[0, 102, 512, 614]",3,1,2
places_obj_1_tower_00004809.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_1_tower_00004809.jpg,"[75, 323, 382, 630]",0,0,0
places_obj_1_tower_00004809.jpg,"[102, 51, 511, 358]",1,3,0
places_obj_1_tower_00004809.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_1_tower_00004809.jpg,"[153, 102, 460, 332]",0,0,0
places_obj_1_tower_00004809.jpg,"[153, 0, 460, 230]",1,2,0
places_obj_1_tower_00004809.jpg,"[106, 207, 464, 475]",0,0,0
places_obj_1_tower_00004809.jpg,"[105, 479, 412, 709]",0,0,0
places_obj_1_tower_00004809.jpg,"[0, 0, 512, 682]",4,2,1
places_obj_1_tower_00004809.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_1_tower_00004809.jpg,"[205, 0, 512, 409]",1,1,0
places_obj_1_tower_00004809.jpg,"[151, 259, 458, 668]",0,0,0
places_obj_1_tower_00004809.jpg,"[97, 222, 404, 631]",0,0,0
places_obj_1_tower_00004809.jpg,"[172, 112, 479, 521]",0,0,0
places_obj_1_tower_00004809.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_1_tower_00004809.jpg,"[0, 0, 512, 288]",2,1,3
places_obj_1_tower_00004809.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_1_tower_00004809.jpg,"[143, 220, 501, 421]",0,0,0
places_obj_1_tower_00004809.jpg,"[122, 186, 429, 358]",0,0,0
places_obj_1_tower_00004809.jpg,"[58, 455, 467, 685]",1,2,0
places_obj_1_oilrig_00002646.jpg,"[96, 0, 576, 480]",0,0,0
places_obj_1_oilrig_00002646.jpg,"[192, 96, 480, 384]",1,2,0
places_obj_1_oilrig_00002646.jpg,"[48, 48, 432, 432]",0,0,0
places_obj_1_oilrig_00002646.jpg,"[240, 48, 624, 432]",4,1,1
places_obj_1_oilrig_00002646.jpg,"[101, 93, 485, 477]",0,0,0
places_obj_1_oilrig_00002646.jpg,"[127, 0, 511, 384]",0,0,0
places_obj_1_oilrig_00002646.jpg,"[0, 0, 640, 480]",1,2,0
places_obj_1_oilrig_00002646.jpg,"[144, 96, 528, 384]",0,0,0
places_obj_1_oilrig_00002646.jpg,"[14, 5, 462, 341]",0,0,0
places_obj_1_oilrig_00002646.jpg,"[156, 8, 540, 296]",0,0,0
places_obj_1_oilrig_00002646.jpg,"[66, 168, 450, 456]",0,0,0
places_obj_1_oilrig_00002646.jpg,"[192, 143, 576, 431]",1,1,0
places_obj_1_oilrig_00002646.jpg,"[144, 0, 504, 480]",0,0,0
places_obj_1_oilrig_00002646.jpg,"[240, 0, 600, 480]",3,2,2
places_obj_1_oilrig_00002646.jpg,"[48, 0, 408, 480]",0,0,0
places_obj_1_oilrig_00002646.jpg,"[240, 96, 455, 384]",1,1,0
places_obj_1_oilrig_00002646.jpg,"[11, 12, 356, 472]",0,0,0
places_obj_1_oilrig_00002646.jpg,"[196, 8, 541, 468]",0,0,0
places_obj_1_oilrig_00002646.jpg,"[0, 96, 640, 456]",1,1,0
places_obj_1_oilrig_00002646.jpg,"[0, 0, 640, 360]",0,0,0
places_obj_1_oilrig_00002646.jpg,"[144, 144, 528, 360]",2,2,3
places_obj_1_oilrig_00002646.jpg,"[96, 192, 608, 480]",0,0,0
places_obj_1_oilrig_00002646.jpg,"[72, 26, 520, 278]",0,0,0
places_obj_1_oilrig_00002646.jpg,"[10, 200, 458, 452]",0,0,0
ava_obj_0_551201.jpg,"[0, 88, 444, 532]",1,2,0
ava_obj_0_551201.jpg,"[89, 0, 444, 355]",0,0,0
ava_obj_0_551201.jpg,"[132, 88, 398, 354]",0,0,0
ava_obj_0_551201.jpg,"[125, 166, 391, 432]",0,0,0
ava_obj_0_551201.jpg,"[22, 370, 288, 636]",2,1,3
ava_obj_0_551201.jpg,"[89, 283, 355, 549]",0,0,0
ava_obj_0_551201.jpg,"[0, 88, 444, 421]",0,0,0
ava_obj_0_551201.jpg,"[0, 0, 444, 333]",0,0,0
ava_obj_0_551201.jpg,"[0, 176, 444, 509]",0,0,0
ava_obj_0_551201.jpg,"[132, 132, 398, 331]",1,2,0
ava_obj_0_551201.jpg,"[0, 307, 444, 640]",1,1,0
ava_obj_0_551201.jpg,"[31, 191, 341, 423]",0,0,0
ava_obj_0_551201.jpg,"[0, 0, 444, 592]",4,1,1
ava_obj_0_551201.jpg,"[132, 88, 398, 443]",0,0,0
ava_obj_0_551201.jpg,"[178, 176, 444, 531]",0,0,0
ava_obj_0_551201.jpg,"[89, 167, 444, 640]",1,2,0
ava_obj_0_551201.jpg,"[13, 47, 323, 460]",0,0,0
ava_obj_0_551201.jpg,"[44, 177, 354, 590]",0,0,0
ava_obj_0_551201.jpg,"[0, 132, 444, 381]",0,0,0
ava_obj_0_551201.jpg,"[0, 308, 444, 557]",3,1,2
ava_obj_0_551201.jpg,"[0, 220, 444, 469]",0,0,0
ava_obj_0_551201.jpg,"[132, 176, 398, 325]",1,2,0
ava_obj_0_551201.jpg,"[88, 88, 443, 287]",0,0,0
ava_obj_0_551201.jpg,"[1, 271, 267, 420]",0,0,0
ava_obj_3_550475.jpg,"[94, 0, 572, 478]",1,1,0
ava_obj_3_550475.jpg,"[0, 0, 382, 382]",1,3,0
ava_obj_3_550475.jpg,"[235, 47, 617, 429]",0,0,0
ava_obj_3_550475.jpg,"[48, 55, 432, 439]",0,0,0
ava_obj_3_550475.jpg,"[147, 39, 531, 423]",0,0,0
ava_obj_3_550475.jpg,"[88, 5, 472, 389]",1,2,0
ava_obj_3_550475.jpg,"[3, 0, 640, 478]",4,1,1
ava_obj_3_550475.jpg,"[0, 0, 382, 286]",2,0,3
ava_obj_3_550475.jpg,"[0, 192, 382, 478]",3,2,2
ava_obj_3_550475.jpg,"[12, 106, 396, 394]",0,0,0
ava_obj_3_550475.jpg,"[203, 145, 587, 433]",0,0,0
ava_obj_3_550475.jpg,"[229, 76, 613, 364]",0,0,0
ava_obj_3_550475.jpg,"[47, 0, 405, 478]",0,0,0
ava_obj_3_550475.jpg,"[141, 0, 499, 478]",0,0,0
ava_obj_3_550475.jpg,"[235, 0, 593, 478]",0,0,0
ava_obj_3_550475.jpg,"[354, 47, 640, 429]",0,0,0
ava_obj_3_550475.jpg,"[0, 188, 215, 474]",1,2,0
ava_obj_3_550475.jpg,"[292, 8, 637, 468]",1,1,0
ava_obj_3_550475.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_3_550475.jpg,"[0, 94, 640, 454]",0,0,0
ava_obj_3_550475.jpg,"[94, 188, 606, 476]",1,1,0
ava_obj_3_550475.jpg,"[117, 148, 501, 364]",0,0,0
ava_obj_3_550475.jpg,"[82, 34, 530, 286]",0,0,0
ava_obj_3_550475.jpg,"[213, 231, 597, 447]",1,2,0
places_obj_0_pagoda_00003567.jpg,"[144, 0, 624, 480]",1,3,0
places_obj_0_pagoda_00003567.jpg,"[0, 0, 480, 480]",1,2,0
places_obj_0_pagoda_00003567.jpg,"[256, 96, 640, 480]",1,1,0
places_obj_0_pagoda_00003567.jpg,"[127, 2, 511, 386]",0,0,0
places_obj_0_pagoda_00003567.jpg,"[186, 55, 570, 439]",0,0,0
places_obj_0_pagoda_00003567.jpg,"[1, 23, 385, 407]",0,0,0
places_obj_0_pagoda_00003567.jpg,"[96, 48, 608, 432]",4,2,1
places_obj_0_pagoda_00003567.jpg,"[96, 48, 480, 336]",0,0,0
places_obj_0_pagoda_00003567.jpg,"[48, 96, 432, 384]",0,0,0
places_obj_0_pagoda_00003567.jpg,"[215, 80, 599, 368]",2,1,3
places_obj_0_pagoda_00003567.jpg,"[24, 180, 408, 468]",0,0,0
places_obj_0_pagoda_00003567.jpg,"[115, 159, 499, 447]",0,0,0
places_obj_0_pagoda_00003567.jpg,"[280, 0, 640, 480]",0,0,0
places_obj_0_pagoda_00003567.jpg,"[144, 0, 504, 480]",0,0,0
places_obj_0_pagoda_00003567.jpg,"[48, 0, 408, 480]",1,2,0
places_obj_0_pagoda_00003567.jpg,"[222, 14, 567, 474]",3,1,2
places_obj_0_pagoda_00003567.jpg,"[8, 4, 353, 464]",0,0,0
places_obj_0_pagoda_00003567.jpg,"[104, 8, 449, 468]",0,0,0
places_obj_0_pagoda_00003567.jpg,"[0, 0, 640, 360]",1,1,0
places_obj_0_pagoda_00003567.jpg,"[0, 96, 640, 456]",0,0,0
places_obj_0_pagoda_00003567.jpg,"[48, 48, 432, 264]",0,0,0
places_obj_0_pagoda_00003567.jpg,"[215, 136, 599, 352]",1,2,0
places_obj_0_pagoda_00003567.jpg,"[42, 213, 426, 429]",0,0,0
places_obj_0_pagoda_00003567.jpg,"[61, 85, 509, 337]",0,0,0
places_obj_0_topiary_garden_00000120.jpg,"[0, 153, 512, 665]",4,3,1
places_obj_0_topiary_garden_00000120.jpg,"[102, 306, 511, 715]",0,0,0
places_obj_0_topiary_garden_00000120.jpg,"[103, 102, 512, 511]",3,2,2
places_obj_0_topiary_garden_00000120.jpg,"[187, 288, 494, 595]",0,0,0
places_obj_0_topiary_garden_00000120.jpg,"[87, 279, 394, 586]",0,0,0
places_obj_0_topiary_garden_00000120.jpg,"[41, 122, 399, 480]",1,1,0
places_obj_0_topiary_garden_00000120.jpg,"[0, 306, 512, 690]",0,0,0
places_obj_0_topiary_garden_00000120.jpg,"[0, 153, 512, 537]",1,3,0
places_obj_0_topiary_garden_00000120.jpg,"[103, 408, 512, 715]",0,0,0
places_obj_0_topiary_garden_00000120.jpg,"[51, 102, 460, 409]",1,1,0
places_obj_0_topiary_garden_00000120.jpg,"[73, 253, 380, 483]",0,0,0
places_obj_0_topiary_garden_00000120.jpg,"[53, 129, 360, 359]",1,2,0
places_obj_0_topiary_garden_00000120.jpg,"[51, 153, 460, 699]",1,3,0
places_obj_0_topiary_garden_00000120.jpg,"[153, 153, 460, 562]",0,0,0
places_obj_0_topiary_garden_00000120.jpg,"[153, 306, 460, 715]",0,0,0
places_obj_0_topiary_garden_00000120.jpg,"[102, 0, 511, 546]",1,1,0
places_obj_0_topiary_garden_00000120.jpg,"[22, 91, 380, 568]",0,0,0
places_obj_0_topiary_garden_00000120.jpg,"[50, 18, 357, 427]",2,2,3
places_obj_0_topiary_garden_00000120.jpg,"[0, 408, 512, 696]",0,0,0
places_obj_0_topiary_garden_00000120.jpg,"[0, 204, 512, 492]",1,4,0
places_obj_0_topiary_garden_00000120.jpg,"[0, 306, 512, 594]",1,1,0
places_obj_0_topiary_garden_00000120.jpg,"[0, 102, 512, 390]",1,3,0
places_obj_0_topiary_garden_00000120.jpg,"[86, 383, 495, 613]",0,0,0
places_obj_0_topiary_garden_00000120.jpg,"[118, 285, 425, 457]",1,2,0
k40k_obj_1_farm1_103_302576829_1ecf74ec2e.jpg,"[132, 0, 465, 333]",1,1,0
k40k_obj_1_farm1_103_302576829_1ecf74ec2e.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_1_farm1_103_302576829_1ecf74ec2e.jpg,"[99, 33, 365, 299]",0,0,0
k40k_obj_1_farm1_103_302576829_1ecf74ec2e.jpg,"[132, 33, 331, 232]",0,0,0
k40k_obj_1_farm1_103_302576829_1ecf74ec2e.jpg,"[197, 6, 497, 306]",0,0,0
k40k_obj_1_farm1_103_302576829_1ecf74ec2e.jpg,"[117, 8, 417, 308]",2,2,3
k40k_obj_1_farm1_103_302576829_1ecf74ec2e.jpg,"[33, 0, 477, 333]",1,1,0
k40k_obj_1_farm1_103_302576829_1ecf74ec2e.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_1_farm1_103_302576829_1ecf74ec2e.jpg,"[99, 33, 365, 232]",1,2,0
k40k_obj_1_farm1_103_302576829_1ecf74ec2e.jpg,"[144, 66, 444, 291]",0,0,0
k40k_obj_1_farm1_103_302576829_1ecf74ec2e.jpg,"[177, 104, 477, 329]",0,0,0
k40k_obj_1_farm1_103_302576829_1ecf74ec2e.jpg,"[85, 107, 385, 332]",0,0,0
k40k_obj_1_farm1_103_302576829_1ecf74ec2e.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_1_farm1_103_302576829_1ecf74ec2e.jpg,"[165, 0, 414, 333]",4,1,1
k40k_obj_1_farm1_103_302576829_1ecf74ec2e.jpg,"[165, 33, 314, 232]",1,2,0
k40k_obj_1_farm1_103_302576829_1ecf74ec2e.jpg,"[24, 4, 267, 328]",0,0,0
k40k_obj_1_farm1_103_302576829_1ecf74ec2e.jpg,"[229, 8, 472, 332]",0,0,0
k40k_obj_1_farm1_103_302576829_1ecf74ec2e.jpg,"[64, 1, 307, 325]",0,0,0
k40k_obj_1_farm1_103_302576829_1ecf74ec2e.jpg,"[0, 33, 500, 314]",3,2,2
k40k_obj_1_farm1_103_302576829_1ecf74ec2e.jpg,"[33, 0, 433, 225]",1,1,0
k40k_obj_1_farm1_103_302576829_1ecf74ec2e.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_1_farm1_103_302576829_1ecf74ec2e.jpg,"[128, 150, 428, 318]",0,0,0
k40k_obj_1_farm1_103_302576829_1ecf74ec2e.jpg,"[139, 97, 489, 293]",0,0,0
k40k_obj_1_farm1_103_302576829_1ecf74ec2e.jpg,"[123, 21, 423, 189]",0,0,0
k40k_obj_2_farm4_3239_2667576834_9fbc7b2a94.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_2_farm4_3239_2667576834_9fbc7b2a94.jpg,"[198, 0, 464, 266]",1,1,0
k40k_obj_2_farm4_3239_2667576834_9fbc7b2a94.jpg,"[264, 66, 463, 265]",1,2,0
k40k_obj_2_farm4_3239_2667576834_9fbc7b2a94.jpg,"[33, 66, 232, 265]",0,0,0
k40k_obj_2_farm4_3239_2667576834_9fbc7b2a94.jpg,"[39, 1, 339, 301]",0,0,0
k40k_obj_2_farm4_3239_2667576834_9fbc7b2a94.jpg,"[112, 15, 412, 315]",0,0,0
k40k_obj_2_farm4_3239_2667576834_9fbc7b2a94.jpg,"[145, 0, 500, 266]",1,1,0
k40k_obj_2_farm4_3239_2667576834_9fbc7b2a94.jpg,"[0, 0, 444, 333]",0,0,0
k40k_obj_2_farm4_3239_2667576834_9fbc7b2a94.jpg,"[0, 33, 266, 232]",1,2,0
k40k_obj_2_farm4_3239_2667576834_9fbc7b2a94.jpg,"[231, 33, 497, 232]",0,0,0
k40k_obj_2_farm4_3239_2667576834_9fbc7b2a94.jpg,"[198, 66, 464, 265]",0,0,0
k40k_obj_2_farm4_3239_2667576834_9fbc7b2a94.jpg,"[119, 93, 419, 318]",0,0,0
k40k_obj_2_farm4_3239_2667576834_9fbc7b2a94.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm4_3239_2667576834_9fbc7b2a94.jpg,"[264, 0, 463, 266]",3,1,2
k40k_obj_2_farm4_3239_2667576834_9fbc7b2a94.jpg,"[297, 66, 446, 265]",0,0,0
k40k_obj_2_farm4_3239_2667576834_9fbc7b2a94.jpg,"[198, 0, 447, 333]",1,2,0
k40k_obj_2_farm4_3239_2667576834_9fbc7b2a94.jpg,"[33, 66, 182, 265]",0,0,0
k40k_obj_2_farm4_3239_2667576834_9fbc7b2a94.jpg,"[70, 0, 313, 324]",0,0,0
k40k_obj_2_farm4_3239_2667576834_9fbc7b2a94.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_2_farm4_3239_2667576834_9fbc7b2a94.jpg,"[198, 66, 498, 234]",4,1,1
k40k_obj_2_farm4_3239_2667576834_9fbc7b2a94.jpg,"[100, 66, 500, 291]",0,0,0
k40k_obj_2_farm4_3239_2667576834_9fbc7b2a94.jpg,"[0, 66, 300, 234]",2,2,3
k40k_obj_2_farm4_3239_2667576834_9fbc7b2a94.jpg,"[110, 27, 460, 223]",0,0,0
k40k_obj_2_farm4_3239_2667576834_9fbc7b2a94.jpg,"[32, 28, 332, 196]",0,0,0
k40k_obj_1_farm4_3234_2973732359_a862c51d86.jpg,"[0, 33, 333, 366]",1,1,0
k40k_obj_1_farm4_3234_2973732359_a862c51d86.jpg,"[66, 33, 265, 232]",0,0,0
k40k_obj_1_farm4_3234_2973732359_a862c51d86.jpg,"[33, 0, 299, 266]",1,2,0
k40k_obj_1_farm4_3234_2973732359_a862c51d86.jpg,"[39, 77, 272, 310]",0,0,0
k40k_obj_1_farm4_3234_2973732359_a862c51d86.jpg,"[60, 196, 293, 429]",0,0,0
k40k_obj_1_farm4_3234_2973732359_a862c51d86.jpg,"[3, 265, 202, 464]",0,0,0
k40k_obj_1_farm4_3234_2973732359_a862c51d86.jpg,"[0, 33, 266, 232]",2,2,3
k40k_obj_1_farm4_3234_2973732359_a862c51d86.jpg,"[66, 33, 265, 182]",1,1,0
k40k_obj_1_farm4_3234_2973732359_a862c51d86.jpg,"[33, 0, 299, 199]",0,0,0
k40k_obj_1_farm4_3234_2973732359_a862c51d86.jpg,"[33, 66, 232, 215]",0,0,0
k40k_obj_1_farm4_3234_2973732359_a862c51d86.jpg,"[38, 165, 237, 314]",0,0,0
k40k_obj_1_farm4_3234_2973732359_a862c51d86.jpg,"[26, 116, 225, 265]",0,0,0
k40k_obj_1_farm4_3234_2973732359_a862c51d86.jpg,"[0, 0, 333, 444]",4,3,1
k40k_obj_1_farm4_3234_2973732359_a862c51d86.jpg,"[66, 33, 265, 299]",0,0,0
k40k_obj_1_farm4_3234_2973732359_a862c51d86.jpg,"[63, 94, 296, 404]",1,2,0
k40k_obj_1_farm4_3234_2973732359_a862c51d86.jpg,"[123, 12, 322, 277]",0,0,0
k40k_obj_1_farm4_3234_2973732359_a862c51d86.jpg,"[118, 182, 317, 447]",0,0,0
k40k_obj_1_farm4_3234_2973732359_a862c51d86.jpg,"[7, 144, 240, 454]",1,1,0
k40k_obj_1_farm4_3234_2973732359_a862c51d86.jpg,"[0, 33, 266, 182]",3,2,2
k40k_obj_1_farm4_3234_2973732359_a862c51d86.jpg,"[66, 33, 265, 145]",0,0,0
k40k_obj_1_farm4_3234_2973732359_a862c51d86.jpg,"[33, 66, 232, 178]",1,1,0
k40k_obj_1_farm4_3234_2973732359_a862c51d86.jpg,"[13, 315, 246, 446]",0,0,0
k40k_obj_1_farm4_3234_2973732359_a862c51d86.jpg,"[50, 360, 249, 471]",0,0,0
k40k_obj_1_farm4_3234_2973732359_a862c51d86.jpg,"[3, 242, 269, 391]",0,0,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[0, 42, 341, 383]",0,0,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[42, 84, 298, 340]",1,1,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[252, 42, 593, 383]",1,3,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[294, 84, 550, 340]",1,2,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[144, 21, 528, 405]",0,0,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[55, 32, 439, 416]",0,0,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[0, 84, 341, 340]",0,0,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[42, 42, 497, 383]",1,2,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[185, 42, 640, 383]",0,0,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[252, 84, 593, 340]",1,1,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[18, 16, 402, 304]",0,0,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[100, 126, 484, 414]",1,3,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[42, 42, 298, 383]",0,0,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[84, 84, 276, 340]",1,1,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[294, 84, 550, 425]",3,3,2
coco_obj_3_COCO_train2014_000000342693.jpg,"[336, 42, 592, 383]",1,2,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[252, 0, 508, 341]",0,0,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[78, 6, 389, 420]",0,0,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[0, 84, 512, 372]",0,0,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_3_COCO_train2014_000000342693.jpg,"[0, 126, 384, 342]",0,0,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[252, 126, 636, 342]",2,2,3
coco_obj_3_COCO_train2014_000000342693.jpg,"[194, 5, 578, 221]",0,0,0
coco_obj_3_COCO_train2014_000000342693.jpg,"[68, 70, 452, 286]",0,0,0
places_obj_0_bathroom_00001811.jpg,"[103, 0, 512, 409]",1,1,0
places_obj_0_bathroom_00001811.jpg,"[205, 0, 512, 307]",1,2,0
places_obj_0_bathroom_00001811.jpg,"[0, 204, 409, 613]",0,0,0
places_obj_0_bathroom_00001811.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_0_bathroom_00001811.jpg,"[102, 357, 409, 664]",0,0,0
places_obj_0_bathroom_00001811.jpg,"[171, 241, 478, 548]",0,0,0
places_obj_0_bathroom_00001811.jpg,"[102, 0, 511, 307]",2,2,3
places_obj_0_bathroom_00001811.jpg,"[51, 453, 358, 683]",0,0,0
places_obj_0_bathroom_00001811.jpg,"[102, 408, 409, 638]",0,0,0
places_obj_0_bathroom_00001811.jpg,"[51, 51, 460, 358]",1,1,0
places_obj_0_bathroom_00001811.jpg,"[205, 0, 512, 230]",0,0,0
places_obj_0_bathroom_00001811.jpg,"[92, 244, 399, 474]",0,0,0
places_obj_0_bathroom_00001811.jpg,"[0, 0, 512, 682]",1,1,0
places_obj_0_bathroom_00001811.jpg,"[0, 204, 307, 613]",0,0,0
places_obj_0_bathroom_00001811.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_bathroom_00001811.jpg,"[102, 255, 409, 664]",0,0,0
places_obj_0_bathroom_00001811.jpg,"[148, 48, 506, 525]",4,2,1
places_obj_0_bathroom_00001811.jpg,"[4, 28, 362, 505]",0,0,0
places_obj_0_bathroom_00001811.jpg,"[0, 0, 512, 288]",3,1,2
places_obj_0_bathroom_00001811.jpg,"[51, 510, 358, 682]",0,0,0
places_obj_0_bathroom_00001811.jpg,"[51, 459, 358, 631]",0,0,0
places_obj_0_bathroom_00001811.jpg,"[0, 453, 409, 683]",0,0,0
places_obj_0_bathroom_00001811.jpg,"[51, 408, 358, 580]",1,2,0
places_obj_0_bathroom_00001811.jpg,"[103, 393, 461, 594]",0,0,0
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[99, 33, 366, 300]",1,3,0
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[165, 66, 365, 266]",0,0,0
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[163, 20, 463, 320]",0,0,0
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[14, 23, 314, 323]",1,2,0
k40k_obj_2_farm4_3179_2750948399_fca36c1d7a.jpg,"[124, 1, 424, 301]",0,0,0
