name,bbox,score,order_pre,order_final
places_obj_3_nursing_home_00001105.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_3_nursing_home_00001105.jpg,"[175, 150, 584, 456]",0,0,0
places_obj_3_nursing_home_00001105.jpg,"[87, 56, 565, 414]",3,2,2
places_obj_3_nursing_home_00001105.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_nursing_home_00001105.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_3_nursing_home_00001105.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_nursing_home_00001105.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_3_nursing_home_00001105.jpg,"[87, 4, 455, 494]",1,2,0
places_obj_3_nursing_home_00001105.jpg,"[235, 20, 603, 510]",0,0,0
places_obj_3_nursing_home_00001105.jpg,"[0, 0, 683, 384]",2,1,3
places_obj_3_nursing_home_00001105.jpg,"[102, 0, 511, 230]",0,0,0
places_obj_3_nursing_home_00001105.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_3_nursing_home_00001105.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_3_nursing_home_00001105.jpg,"[150, 171, 559, 401]",1,2,0
places_obj_3_nursing_home_00001105.jpg,"[79, 119, 625, 426]",0,0,0
k40k_obj_1_farm4_3107_3248692982_ccb557f6ab.jpg,"[0, 0, 375, 375]",2,1,3
k40k_obj_1_farm4_3107_3248692982_ccb557f6ab.jpg,"[125, 0, 500, 375]",1,3,0
k40k_obj_1_farm4_3107_3248692982_ccb557f6ab.jpg,"[111, 75, 411, 375]",0,0,0
k40k_obj_1_farm4_3107_3248692982_ccb557f6ab.jpg,"[275, 0, 500, 225]",0,0,0
k40k_obj_1_farm4_3107_3248692982_ccb557f6ab.jpg,"[88, 12, 388, 312]",1,2,0
k40k_obj_1_farm4_3107_3248692982_ccb557f6ab.jpg,"[33, 28, 333, 328]",0,0,0
k40k_obj_1_farm4_3107_3248692982_ccb557f6ab.jpg,"[0, 0, 500, 375]",3,1,2
k40k_obj_1_farm4_3107_3248692982_ccb557f6ab.jpg,"[185, 0, 485, 225]",0,0,0
k40k_obj_1_farm4_3107_3248692982_ccb557f6ab.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_1_farm4_3107_3248692982_ccb557f6ab.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_1_farm4_3107_3248692982_ccb557f6ab.jpg,"[49, 75, 399, 337]",1,2,0
k40k_obj_1_farm4_3107_3248692982_ccb557f6ab.jpg,"[115, 147, 415, 372]",0,0,0
k40k_obj_1_farm4_3107_3248692982_ccb557f6ab.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_1_farm4_3107_3248692982_ccb557f6ab.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_1_farm4_3107_3248692982_ccb557f6ab.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_1_farm4_3107_3248692982_ccb557f6ab.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_1_farm4_3107_3248692982_ccb557f6ab.jpg,"[189, 1, 459, 361]",0,0,0
k40k_obj_1_farm4_3107_3248692982_ccb557f6ab.jpg,"[43, 3, 313, 363]",1,1,0
k40k_obj_1_farm4_3107_3248692982_ccb557f6ab.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_1_farm4_3107_3248692982_ccb557f6ab.jpg,"[0, 74, 500, 355]",1,1,0
k40k_obj_1_farm4_3107_3248692982_ccb557f6ab.jpg,"[74, 148, 474, 373]",0,0,0
k40k_obj_1_farm4_3107_3248692982_ccb557f6ab.jpg,"[200, 74, 500, 242]",0,0,0
k40k_obj_1_farm4_3107_3248692982_ccb557f6ab.jpg,"[89, 84, 389, 252]",0,0,0
k40k_obj_1_farm4_3107_3248692982_ccb557f6ab.jpg,"[114, 129, 414, 297]",0,0,0
places_obj_1_hot_spring_00001451.jpg,"[357, 102, 766, 511]",4,1,1
places_obj_1_hot_spring_00001451.jpg,"[153, 102, 562, 511]",0,0,0
places_obj_1_hot_spring_00001451.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_1_hot_spring_00001451.jpg,"[81, 5, 540, 464]",0,0,0
places_obj_1_hot_spring_00001451.jpg,"[203, 12, 662, 471]",0,0,0
places_obj_1_hot_spring_00001451.jpg,"[292, 1, 751, 460]",2,2,3
places_obj_1_hot_spring_00001451.jpg,"[102, 102, 648, 511]",0,0,0
places_obj_1_hot_spring_00001451.jpg,"[153, 102, 562, 409]",1,1,0
places_obj_1_hot_spring_00001451.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_1_hot_spring_00001451.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_1_hot_spring_00001451.jpg,"[222, 11, 758, 413]",1,2,0
places_obj_1_hot_spring_00001451.jpg,"[28, 105, 487, 449]",0,0,0
places_obj_1_hot_spring_00001451.jpg,"[383, 0, 766, 512]",1,1,0
places_obj_1_hot_spring_00001451.jpg,"[255, 0, 638, 512]",0,0,0
places_obj_1_hot_spring_00001451.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_1_hot_spring_00001451.jpg,"[357, 102, 664, 511]",1,2,0
places_obj_1_hot_spring_00001451.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_1_hot_spring_00001451.jpg,"[3, 5, 375, 501]",0,0,0
places_obj_1_hot_spring_00001451.jpg,"[0, 82, 766, 512]",3,1,2
places_obj_1_hot_spring_00001451.jpg,"[0, 51, 612, 395]",1,2,0
places_obj_1_hot_spring_00001451.jpg,"[0, 102, 459, 360]",0,0,0
places_obj_1_hot_spring_00001451.jpg,"[153, 102, 612, 360]",0,0,0
places_obj_1_hot_spring_00001451.jpg,"[90, 250, 549, 508]",0,0,0
places_obj_1_hot_spring_00001451.jpg,"[164, 180, 700, 481]",0,0,0
ava_obj_3_687656.jpg,"[212, 0, 640, 428]",0,0,0
ava_obj_3_687656.jpg,"[0, 0, 428, 428]",1,1,0
ava_obj_3_687656.jpg,"[0, 168, 256, 424]",0,0,0
ava_obj_3_687656.jpg,"[126, 84, 468, 426]",0,0,0
ava_obj_3_687656.jpg,"[160, 34, 544, 418]",0,0,0
ava_obj_3_687656.jpg,"[99, 3, 483, 387]",1,2,0
ava_obj_3_687656.jpg,"[0, 0, 570, 428]",3,1,2
ava_obj_3_687656.jpg,"[210, 172, 552, 428]",0,0,0
ava_obj_3_687656.jpg,"[168, 0, 624, 342]",0,0,0
ava_obj_3_687656.jpg,"[294, 126, 636, 382]",0,0,0
ava_obj_3_687656.jpg,"[132, 103, 516, 391]",0,0,0
ava_obj_3_687656.jpg,"[33, 75, 417, 363]",1,2,0
ava_obj_3_687656.jpg,"[252, 0, 573, 428]",0,0,0
ava_obj_3_687656.jpg,"[126, 0, 447, 428]",0,0,0
ava_obj_3_687656.jpg,"[0, 86, 256, 428]",1,2,0
ava_obj_3_687656.jpg,"[42, 168, 234, 424]",0,0,0
ava_obj_3_687656.jpg,"[41, 9, 352, 423]",1,1,0
ava_obj_3_687656.jpg,"[194, 2, 505, 416]",0,0,0
ava_obj_3_687656.jpg,"[126, 0, 638, 288]",0,0,0
ava_obj_3_687656.jpg,"[0, 68, 640, 428]",4,1,1
ava_obj_3_687656.jpg,"[210, 212, 594, 428]",0,0,0
ava_obj_3_687656.jpg,"[252, 168, 636, 384]",0,0,0
ava_obj_3_687656.jpg,"[0, 42, 512, 330]",2,2,3
ava_obj_3_687656.jpg,"[113, 118, 561, 370]",0,0,0
places_obj_0_corridor_00002349.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_0_corridor_00002349.jpg,"[51, 153, 460, 562]",2,2,3
places_obj_0_corridor_00002349.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_0_corridor_00002349.jpg,"[194, 166, 501, 473]",0,0,0
places_obj_0_corridor_00002349.jpg,"[90, 244, 499, 653]",0,0,0
places_obj_0_corridor_00002349.jpg,"[13, 263, 371, 621]",0,0,0
places_obj_0_corridor_00002349.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_0_corridor_00002349.jpg,"[0, 204, 512, 588]",1,2,0
places_obj_0_corridor_00002349.jpg,"[102, 255, 409, 485]",0,0,0
places_obj_0_corridor_00002349.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_0_corridor_00002349.jpg,"[143, 13, 501, 281]",0,0,0
places_obj_0_corridor_00002349.jpg,"[13, 329, 320, 559]",0,0,0
places_obj_0_corridor_00002349.jpg,"[51, 0, 460, 546]",0,0,0
places_obj_0_corridor_00002349.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_0_corridor_00002349.jpg,"[103, 137, 512, 683]",3,2,2
places_obj_0_corridor_00002349.jpg,"[17, 21, 324, 430]",0,0,0
places_obj_0_corridor_00002349.jpg,"[197, 33, 504, 442]",1,1,0
places_obj_0_corridor_00002349.jpg,"[100, 208, 407, 617]",0,0,0
places_obj_0_corridor_00002349.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_0_corridor_00002349.jpg,"[0, 255, 512, 543]",1,2,0
places_obj_0_corridor_00002349.jpg,"[102, 255, 409, 427]",0,0,0
places_obj_0_corridor_00002349.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_0_corridor_00002349.jpg,"[65, 57, 423, 258]",0,0,0
places_obj_0_corridor_00002349.jpg,"[91, 357, 500, 587]",0,0,0
places_obj_1_landfill_00001987.jpg,"[204, 103, 613, 512]",2,1,3
places_obj_1_landfill_00001987.jpg,"[376, 153, 683, 460]",0,0,0
places_obj_1_landfill_00001987.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_1_landfill_00001987.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_1_landfill_00001987.jpg,"[232, 0, 641, 409]",1,2,0
places_obj_1_landfill_00001987.jpg,"[29, 13, 438, 422]",0,0,0
places_obj_1_landfill_00001987.jpg,"[102, 102, 648, 511]",4,2,2
places_obj_1_landfill_00001987.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_1_landfill_00001987.jpg,"[204, 102, 613, 409]",3,1,1
places_obj_1_landfill_00001987.jpg,"[76, 48, 485, 354]",0,0,0
places_obj_1_landfill_00001987.jpg,"[6, 169, 415, 475]",0,0,0
places_obj_1_landfill_00001987.jpg,"[33, 18, 579, 427]",0,0,0
places_obj_1_landfill_00001987.jpg,"[376, 102, 683, 511]",0,0,0
places_obj_1_landfill_00001987.jpg,"[408, 153, 638, 460]",0,0,0
places_obj_1_landfill_00001987.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_1_landfill_00001987.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_1_landfill_00001987.jpg,"[9, 7, 377, 497]",0,0,0
places_obj_1_landfill_00001987.jpg,"[173, 6, 541, 496]",1,2,0
places_obj_1_landfill_00001987.jpg,"[137, 153, 683, 460]",1,2,0
places_obj_1_landfill_00001987.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_1_landfill_00001987.jpg,"[204, 153, 613, 383]",1,1,0
places_obj_1_landfill_00001987.jpg,"[255, 204, 664, 434]",0,0,0
places_obj_1_landfill_00001987.jpg,"[108, 108, 517, 338]",0,0,0
places_obj_1_landfill_00001987.jpg,"[126, 14, 535, 244]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[0, 0, 512, 512]",4,2,1
places_obj_3_nursing_home_00004634.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[153, 102, 460, 409]",2,1,3
places_obj_3_nursing_home_00004634.jpg,"[60, 46, 418, 404]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[91, 189, 398, 496]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[103, 0, 512, 307]",1,1,0
places_obj_3_nursing_home_00004634.jpg,"[204, 0, 511, 230]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[51, 0, 358, 230]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[153, 102, 460, 332]",1,2,0
places_obj_3_nursing_home_00004634.jpg,"[6, 93, 415, 399]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[128, 0, 512, 512]",3,1,2
places_obj_3_nursing_home_00004634.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[282, 102, 512, 409]",1,2,0
places_obj_3_nursing_home_00004634.jpg,"[113, 92, 420, 501]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[153, 102, 460, 274]",1,1,0
places_obj_3_nursing_home_00004634.jpg,"[51, 102, 460, 332]",1,2,0
places_obj_3_nursing_home_00004634.jpg,"[0, 51, 307, 223]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[205, 0, 512, 172]",0,0,0
places_obj_3_nursing_home_00004634.jpg,"[70, 234, 479, 464]",0,0,0
ava_obj_3_780311.jpg,"[86, 0, 521, 436]",1,2,0
ava_obj_3_780311.jpg,"[0, 88, 348, 436]",0,0,0
ava_obj_3_780311.jpg,"[292, 0, 640, 348]",0,0,0
ava_obj_3_780311.jpg,"[301, 0, 562, 261]",1,1,0
ava_obj_3_780311.jpg,"[203, 42, 587, 426]",0,0,0
ava_obj_3_780311.jpg,"[11, 2, 395, 386]",0,0,0
ava_obj_3_780311.jpg,"[0, 175, 348, 436]",0,0,0
ava_obj_3_780311.jpg,"[0, 0, 581, 436]",1,1,0
ava_obj_3_780311.jpg,"[258, 0, 606, 261]",0,0,3
ava_obj_3_780311.jpg,"[215, 43, 563, 304]",4,2,1
ava_obj_3_780311.jpg,"[32, 124, 416, 412]",0,0,0
ava_obj_3_780311.jpg,"[171, 93, 555, 381]",0,0,0
ava_obj_3_780311.jpg,"[0, 0, 326, 436]",0,0,0
ava_obj_3_780311.jpg,"[172, 0, 498, 436]",1,2,0
ava_obj_3_780311.jpg,"[258, 0, 584, 436]",1,1,0
ava_obj_3_780311.jpg,"[86, 0, 412, 436]",0,0,0
ava_obj_3_780311.jpg,"[301, 0, 497, 261]",0,0,0
ava_obj_3_780311.jpg,"[327, 7, 638, 421]",0,0,0
ava_obj_3_780311.jpg,"[0, 220, 384, 436]",0,0,0
ava_obj_3_780311.jpg,"[0, 148, 512, 436]",0,0,0
ava_obj_3_780311.jpg,"[128, 43, 640, 331]",3,2,2
ava_obj_3_780311.jpg,"[129, 220, 513, 436]",0,0,0
ava_obj_3_780311.jpg,"[215, 0, 599, 216]",1,1,0
ava_obj_3_780311.jpg,"[150, 150, 598, 402]",0,0,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[66, 0, 399, 333]",2,2,3
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[33, 66, 299, 332]",0,0,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[165, 67, 431, 333]",0,0,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[198, 21, 498, 321]",0,0,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[149, 0, 449, 300]",1,1,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[0, 0, 444, 333]",4,1,1
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[132, 66, 487, 332]",0,0,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[66, 132, 332, 331]",0,0,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[12, 81, 312, 306]",0,0,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[99, 92, 399, 317]",0,0,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[144, 19, 444, 244]",1,2,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[99, 0, 348, 333]",3,1,2
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[165, 67, 364, 333]",0,0,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[252, 7, 495, 331]",0,0,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[181, 1, 424, 325]",1,2,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[219, 4, 462, 328]",0,0,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[0, 66, 400, 291]",1,2,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[66, 108, 466, 333]",0,0,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[66, 165, 366, 333]",0,0,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[143, 133, 443, 301]",0,0,0
k40k_obj_1_farm4_3016_2690887622_19a55ccf3c.jpg,"[149, 48, 499, 244]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[96, 0, 576, 480]",1,1,0
places_obj_2_dressing_room_00001051.jpg,"[0, 96, 384, 480]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[48, 144, 336, 432]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[96, 96, 384, 384]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[232, 11, 616, 395]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[72, 21, 456, 405]",1,2,0
places_obj_2_dressing_room_00001051.jpg,"[48, 96, 560, 480]",3,1,2
places_obj_2_dressing_room_00001051.jpg,"[96, 144, 480, 432]",2,2,3
places_obj_2_dressing_room_00001051.jpg,"[0, 96, 384, 384]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[118, 20, 502, 308]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[179, 174, 563, 462]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[251, 133, 635, 421]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[96, 96, 384, 480]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[0, 0, 360, 480]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[96, 144, 311, 432]",1,2,0
places_obj_2_dressing_room_00001051.jpg,"[280, 0, 640, 480]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[144, 96, 359, 384]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[137, 7, 482, 467]",1,1,0
places_obj_2_dressing_room_00001051.jpg,"[48, 144, 560, 432]",1,1,0
places_obj_2_dressing_room_00001051.jpg,"[0, 48, 640, 408]",4,2,1
places_obj_2_dressing_room_00001051.jpg,"[0, 144, 384, 360]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[106, 74, 554, 326]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[17, 225, 401, 441]",0,0,0
places_obj_2_dressing_room_00001051.jpg,"[149, 144, 533, 360]",0,0,0
k40k_obj_1_farm9_8380_8558038668_a3d3df3f40_b.jpg,"[0, 0, 760, 760]",3,2,2
k40k_obj_1_farm9_8380_8558038668_a3d3df3f40_b.jpg,"[568, 228, 1024, 684]",0,0,0
k40k_obj_1_farm9_8380_8558038668_a3d3df3f40_b.jpg,"[152, 0, 608, 456]",0,0,0
k40k_obj_1_farm9_8380_8558038668_a3d3df3f40_b.jpg,"[264, 0, 1024, 760]",0,0,0
k40k_obj_1_farm9_8380_8558038668_a3d3df3f40_b.jpg,"[212, 143, 826, 757]",0,0,0
k40k_obj_1_farm9_8380_8558038668_a3d3df3f40_b.jpg,"[191, 3, 805, 617]",4,1,1
k40k_obj_1_farm9_8380_8558038668_a3d3df3f40_b.jpg,"[11, 0, 1024, 760]",1,1,0
k40k_obj_1_farm9_8380_8558038668_a3d3df3f40_b.jpg,"[76, 0, 684, 456]",1,2,0
k40k_obj_1_farm9_8380_8558038668_a3d3df3f40_b.jpg,"[416, 228, 1024, 684]",0,0,0
k40k_obj_1_farm9_8380_8558038668_a3d3df3f40_b.jpg,"[234, 132, 848, 592]",0,0,0
k40k_obj_1_farm9_8380_8558038668_a3d3df3f40_b.jpg,"[198, 260, 812, 720]",0,0,0
k40k_obj_1_farm9_8380_8558038668_a3d3df3f40_b.jpg,"[30, 192, 644, 652]",0,0,0
k40k_obj_1_farm9_8380_8558038668_a3d3df3f40_b.jpg,"[682, 228, 1024, 684]",0,0,0
k40k_obj_1_farm9_8380_8558038668_a3d3df3f40_b.jpg,"[76, 0, 646, 760]",0,0,0
k40k_obj_1_farm9_8380_8558038668_a3d3df3f40_b.jpg,"[228, 76, 570, 532]",1,1,0
k40k_obj_1_farm9_8380_8558038668_a3d3df3f40_b.jpg,"[228, 0, 798, 760]",1,2,0
k40k_obj_1_farm9_8380_8558038668_a3d3df3f40_b.jpg,"[568, 152, 1024, 760]",0,0,0
k40k_obj_1_farm9_8380_8558038668_a3d3df3f40_b.jpg,"[448, 7, 1000, 743]",0,0,0
k40k_obj_1_farm9_8380_8558038668_a3d3df3f40_b.jpg,"[0, 0, 1024, 576]",2,1,3
k40k_obj_1_farm9_8380_8558038668_a3d3df3f40_b.jpg,"[410, 304, 1024, 649]",0,0,0
k40k_obj_1_farm9_8380_8558038668_a3d3df3f40_b.jpg,"[205, 228, 1024, 688]",0,0,0
k40k_obj_1_farm9_8380_8558038668_a3d3df3f40_b.jpg,"[76, 76, 690, 421]",0,0,0
k40k_obj_1_farm9_8380_8558038668_a3d3df3f40_b.jpg,"[111, 184, 725, 529]",1,2,0
k40k_obj_1_farm9_8380_8558038668_a3d3df3f40_b.jpg,"[140, 338, 856, 740]",0,0,0
coco_obj_0_COCO_train2014_000000263995.jpg,"[300, 62, 544, 306]",0,0,0
coco_obj_0_COCO_train2014_000000263995.jpg,"[180, 62, 424, 306]",2,1,3
coco_obj_0_COCO_train2014_000000263995.jpg,"[270, 120, 453, 303]",0,0,0
coco_obj_0_COCO_train2014_000000263995.jpg,"[330, 0, 636, 306]",0,0,0
coco_obj_0_COCO_train2014_000000263995.jpg,"[150, 120, 333, 303]",0,0,0
coco_obj_0_COCO_train2014_000000263995.jpg,"[238, 12, 517, 291]",1,2,0
coco_obj_0_COCO_train2014_000000263995.jpg,"[300, 123, 544, 306]",0,0,0
coco_obj_0_COCO_train2014_000000263995.jpg,"[180, 120, 424, 303]",3,1,2
coco_obj_0_COCO_train2014_000000263995.jpg,"[150, 60, 476, 304]",0,0,0
coco_obj_0_COCO_train2014_000000263995.jpg,"[270, 60, 596, 304]",0,0,0
coco_obj_0_COCO_train2014_000000263995.jpg,"[90, 120, 334, 303]",0,0,0
coco_obj_0_COCO_train2014_000000263995.jpg,"[3, 17, 387, 305]",1,2,0
coco_obj_0_COCO_train2014_000000263995.jpg,"[330, 62, 513, 306]",0,0,0
coco_obj_0_COCO_train2014_000000263995.jpg,"[0, 0, 229, 306]",0,0,0
coco_obj_0_COCO_train2014_000000263995.jpg,"[270, 62, 453, 306]",0,0,0
coco_obj_0_COCO_train2014_000000263995.jpg,"[210, 60, 393, 304]",1,2,0
coco_obj_0_COCO_train2014_000000263995.jpg,"[150, 120, 287, 303]",0,0,0
coco_obj_0_COCO_train2014_000000263995.jpg,"[101, 1, 327, 302]",1,1,0
coco_obj_0_COCO_train2014_000000263995.jpg,"[150, 123, 476, 306]",4,1,1
coco_obj_0_COCO_train2014_000000263995.jpg,"[300, 120, 626, 303]",0,0,0
coco_obj_0_COCO_train2014_000000263995.jpg,"[120, 62, 555, 306]",1,2,0
coco_obj_0_COCO_train2014_000000263995.jpg,"[0, 120, 326, 303]",0,0,0
coco_obj_0_COCO_train2014_000000263995.jpg,"[5, 19, 389, 235]",0,0,0
coco_obj_0_COCO_train2014_000000263995.jpg,"[161, 14, 609, 266]",0,0,0
coco_obj_0_COCO_train2014_000000034973.jpg,"[0, 48, 480, 528]",3,2,2
coco_obj_0_COCO_train2014_000000034973.jpg,"[96, 0, 480, 384]",1,1,0
coco_obj_0_COCO_train2014_000000034973.jpg,"[48, 240, 432, 624]",0,0,0
coco_obj_0_COCO_train2014_000000034973.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000034973.jpg,"[122, 123, 410, 411]",0,0,0
coco_obj_0_COCO_train2014_000000034973.jpg,"[67, 58, 355, 346]",0,0,0
coco_obj_0_COCO_train2014_000000034973.jpg,"[0, 0, 480, 360]",2,1,3
coco_obj_0_COCO_train2014_000000034973.jpg,"[0, 96, 480, 456]",1,3,0
coco_obj_0_COCO_train2014_000000034973.jpg,"[48, 336, 432, 624]",0,0,0
coco_obj_0_COCO_train2014_000000034973.jpg,"[192, 96, 480, 311]",0,0,0
coco_obj_0_COCO_train2014_000000034973.jpg,"[107, 8, 443, 260]",0,0,0
coco_obj_0_COCO_train2014_000000034973.jpg,"[1, 131, 337, 383]",0,0,0
coco_obj_0_COCO_train2014_000000034973.jpg,"[0, 0, 480, 640]",4,1,1
coco_obj_0_COCO_train2014_000000034973.jpg,"[96, 256, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000034973.jpg,"[192, 0, 480, 384]",1,2,0
coco_obj_0_COCO_train2014_000000034973.jpg,"[1, 135, 337, 583]",0,0,0
coco_obj_0_COCO_train2014_000000034973.jpg,"[181, 234, 469, 618]",0,0,0
coco_obj_0_COCO_train2014_000000034973.jpg,"[125, 183, 413, 567]",0,0,0
coco_obj_0_COCO_train2014_000000034973.jpg,"[0, 48, 480, 318]",1,1,0
coco_obj_0_COCO_train2014_000000034973.jpg,"[0, 336, 480, 606]",0,0,0
coco_obj_0_COCO_train2014_000000034973.jpg,"[0, 240, 384, 456]",0,0,0
coco_obj_0_COCO_train2014_000000034973.jpg,"[48, 144, 432, 360]",0,0,0
coco_obj_0_COCO_train2014_000000034973.jpg,"[192, 96, 480, 258]",1,2,0
coco_obj_0_COCO_train2014_000000034973.jpg,"[86, 16, 422, 205]",0,0,0
ava_obj_3_536649.jpg,"[171, 0, 628, 457]",1,2,0
ava_obj_3_536649.jpg,"[171, 0, 514, 343]",0,0,0
ava_obj_3_536649.jpg,"[285, 0, 628, 343]",0,0,0
ava_obj_3_536649.jpg,"[57, 0, 400, 343]",0,0,0
ava_obj_3_536649.jpg,"[94, 76, 542, 524]",1,1,0
ava_obj_3_536649.jpg,"[56, 150, 440, 534]",0,0,0
ava_obj_3_536649.jpg,"[0, 0, 640, 480]",2,1,3
ava_obj_3_536649.jpg,"[114, 0, 498, 288]",1,2,0
ava_obj_3_536649.jpg,"[228, 0, 612, 288]",0,0,0
ava_obj_3_536649.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_3_536649.jpg,"[128, 114, 640, 498]",0,0,0
ava_obj_3_536649.jpg,"[183, 66, 567, 354]",0,0,0
ava_obj_3_536649.jpg,"[211, 0, 640, 572]",0,0,0
ava_obj_3_536649.jpg,"[171, 0, 514, 457]",1,2,0
ava_obj_3_536649.jpg,"[228, 0, 485, 343]",0,0,0
ava_obj_3_536649.jpg,"[0, 0, 429, 572]",0,0,0
ava_obj_3_536649.jpg,"[383, 0, 640, 343]",0,0,0
ava_obj_3_536649.jpg,"[114, 56, 498, 568]",1,1,0
ava_obj_3_536649.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_3_536649.jpg,"[114, 0, 498, 216]",4,2,1
ava_obj_3_536649.jpg,"[228, 0, 612, 216]",0,0,0
