name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000081463.jpg,"[176, 19, 560, 235]",0,0,0
places_obj_1_home_office_00002854.jpg,"[171, 0, 683, 512]",4,1,1
places_obj_1_home_office_00002854.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_1_home_office_00002854.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_1_home_office_00002854.jpg,"[9, 63, 418, 472]",0,0,0
places_obj_1_home_office_00002854.jpg,"[91, 101, 500, 510]",0,0,0
places_obj_1_home_office_00002854.jpg,"[244, 80, 653, 489]",1,2,0
places_obj_1_home_office_00002854.jpg,"[1, 0, 683, 512]",3,1,2
places_obj_1_home_office_00002854.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_1_home_office_00002854.jpg,"[204, 204, 613, 511]",0,0,0
places_obj_1_home_office_00002854.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_1_home_office_00002854.jpg,"[124, 167, 533, 473]",0,0,0
places_obj_1_home_office_00002854.jpg,"[63, 52, 541, 410]",1,2,0
places_obj_1_home_office_00002854.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_1_home_office_00002854.jpg,"[255, 0, 639, 512]",2,2,3
places_obj_1_home_office_00002854.jpg,"[204, 0, 434, 307]",0,0,0
places_obj_1_home_office_00002854.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_home_office_00002854.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_1_home_office_00002854.jpg,"[3, 12, 371, 502]",0,0,0
places_obj_1_home_office_00002854.jpg,"[137, 0, 683, 307]",1,1,0
places_obj_1_home_office_00002854.jpg,"[137, 204, 683, 511]",0,0,0
places_obj_1_home_office_00002854.jpg,"[255, 0, 664, 230]",0,0,0
places_obj_1_home_office_00002854.jpg,"[137, 102, 683, 409]",1,2,0
places_obj_1_home_office_00002854.jpg,"[67, 100, 476, 330]",0,0,0
places_obj_1_home_office_00002854.jpg,"[256, 88, 665, 318]",0,0,0
places_obj_2_park_00002006.jpg,"[0, 51, 512, 563]",3,1,2
places_obj_2_park_00002006.jpg,"[0, 102, 307, 409]",1,2,0
places_obj_2_park_00002006.jpg,"[0, 278, 512, 790]",0,0,0
places_obj_2_park_00002006.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_2_park_00002006.jpg,"[76, 314, 434, 672]",0,0,0
places_obj_2_park_00002006.jpg,"[181, 256, 488, 563]",0,0,0
places_obj_2_park_00002006.jpg,"[0, 51, 512, 435]",2,1,3
places_obj_2_park_00002006.jpg,"[0, 306, 307, 536]",0,0,0
places_obj_2_park_00002006.jpg,"[0, 306, 512, 690]",0,0,0
places_obj_2_park_00002006.jpg,"[0, 153, 512, 537]",1,2,0
places_obj_2_park_00002006.jpg,"[0, 102, 307, 332]",0,0,0
places_obj_2_park_00002006.jpg,"[3, 551, 310, 781]",0,0,0
places_obj_2_park_00002006.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_2_park_00002006.jpg,"[0, 51, 307, 460]",1,2,0
places_obj_2_park_00002006.jpg,"[0, 306, 307, 715]",0,0,0
places_obj_2_park_00002006.jpg,"[103, 204, 512, 750]",0,0,0
places_obj_2_park_00002006.jpg,"[180, 150, 487, 559]",0,0,0
places_obj_2_park_00002006.jpg,"[76, 72, 383, 481]",0,0,0
places_obj_2_park_00002006.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_2_park_00002006.jpg,"[0, 306, 307, 478]",0,0,0
places_obj_2_park_00002006.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_2_park_00002006.jpg,"[0, 102, 307, 274]",0,0,0
places_obj_2_park_00002006.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_2_park_00002006.jpg,"[182, 86, 489, 258]",0,0,0
coco_obj_0_COCO_train2014_000000281713.jpg,"[0, 210, 340, 550]",3,2,2
coco_obj_0_COCO_train2014_000000281713.jpg,"[42, 252, 297, 507]",1,1,0
coco_obj_0_COCO_train2014_000000281713.jpg,"[0, 0, 426, 426]",0,0,0
coco_obj_0_COCO_train2014_000000281713.jpg,"[86, 210, 426, 550]",0,0,0
coco_obj_0_COCO_train2014_000000281713.jpg,"[84, 210, 339, 465]",0,0,0
coco_obj_0_COCO_train2014_000000281713.jpg,"[68, 349, 323, 604]",0,0,0
coco_obj_0_COCO_train2014_000000281713.jpg,"[0, 210, 426, 529]",1,2,0
coco_obj_0_COCO_train2014_000000281713.jpg,"[42, 252, 297, 443]",0,0,0
coco_obj_0_COCO_train2014_000000281713.jpg,"[84, 210, 339, 401]",0,0,0
coco_obj_0_COCO_train2014_000000281713.jpg,"[42, 168, 382, 423]",0,0,0
coco_obj_0_COCO_train2014_000000281713.jpg,"[0, 294, 426, 613]",1,1,0
coco_obj_0_COCO_train2014_000000281713.jpg,"[138, 16, 393, 207]",0,0,0
coco_obj_0_COCO_train2014_000000281713.jpg,"[0, 0, 426, 568]",0,0,0
coco_obj_0_COCO_train2014_000000281713.jpg,"[0, 186, 340, 640]",4,2,1
coco_obj_0_COCO_train2014_000000281713.jpg,"[42, 210, 297, 550]",0,0,0
coco_obj_0_COCO_train2014_000000281713.jpg,"[84, 252, 339, 592]",0,0,0
coco_obj_0_COCO_train2014_000000281713.jpg,"[86, 168, 426, 622]",2,1,3
coco_obj_0_COCO_train2014_000000281713.jpg,"[46, 28, 344, 425]",0,0,0
coco_obj_0_COCO_train2014_000000281713.jpg,"[0, 210, 426, 449]",1,2,0
coco_obj_0_COCO_train2014_000000281713.jpg,"[42, 252, 297, 395]",0,0,0
coco_obj_0_COCO_train2014_000000281713.jpg,"[0, 294, 426, 533]",1,1,0
coco_obj_0_COCO_train2014_000000281713.jpg,"[11, 118, 309, 285]",0,0,0
coco_obj_0_COCO_train2014_000000281713.jpg,"[70, 415, 410, 606]",0,0,0
coco_obj_0_COCO_train2014_000000281713.jpg,"[82, 309, 337, 452]",0,0,0
ava_obj_1_652858.jpg,"[0, 90, 458, 548]",3,2,2
ava_obj_1_652858.jpg,"[0, 45, 366, 411]",1,2,0
ava_obj_1_652858.jpg,"[92, 45, 458, 411]",0,0,0
ava_obj_1_652858.jpg,"[35, 186, 309, 460]",0,0,0
ava_obj_1_652858.jpg,"[47, 242, 367, 562]",0,0,0
ava_obj_1_652858.jpg,"[164, 199, 438, 473]",0,0,0
ava_obj_1_652858.jpg,"[0, 90, 458, 433]",1,2,0
ava_obj_1_652858.jpg,"[0, 180, 458, 523]",1,1,0
ava_obj_1_652858.jpg,"[0, 0, 458, 343]",0,0,0
ava_obj_1_652858.jpg,"[90, 180, 364, 386]",0,0,0
ava_obj_1_652858.jpg,"[39, 112, 313, 317]",0,0,0
ava_obj_1_652858.jpg,"[174, 154, 448, 359]",0,0,0
ava_obj_1_652858.jpg,"[0, 0, 458, 610]",4,1,1
ava_obj_1_652858.jpg,"[90, 45, 364, 411]",0,0,0
ava_obj_1_652858.jpg,"[90, 180, 364, 546]",2,2,3
ava_obj_1_652858.jpg,"[45, 90, 319, 456]",0,0,0
ava_obj_1_652858.jpg,"[51, 274, 325, 639]",0,0,0
ava_obj_1_652858.jpg,"[173, 253, 447, 618]",0,0,0
ava_obj_1_652858.jpg,"[0, 135, 458, 392]",1,1,0
ava_obj_1_652858.jpg,"[45, 225, 411, 431]",1,2,0
ava_obj_1_652858.jpg,"[0, 45, 458, 302]",0,0,0
ava_obj_1_652858.jpg,"[45, 225, 319, 379]",0,0,0
ava_obj_1_652858.jpg,"[12, 342, 332, 522]",0,0,0
ava_obj_1_652858.jpg,"[65, 426, 431, 631]",0,0,0
ava_obj_2_663508.jpg,"[0, 82, 412, 494]",1,1,0
ava_obj_2_663508.jpg,"[0, 206, 412, 618]",1,2,0
ava_obj_2_663508.jpg,"[82, 371, 329, 618]",0,0,0
ava_obj_2_663508.jpg,"[70, 38, 317, 285]",0,0,0
ava_obj_2_663508.jpg,"[97, 273, 344, 520]",0,0,0
ava_obj_2_663508.jpg,"[18, 167, 306, 455]",0,0,0
ava_obj_2_663508.jpg,"[0, 82, 412, 391]",1,1,0
ava_obj_2_663508.jpg,"[0, 205, 412, 514]",1,2,0
ava_obj_2_663508.jpg,"[0, 371, 329, 618]",0,0,0
ava_obj_2_663508.jpg,"[0, 287, 412, 596]",0,0,0
ava_obj_2_663508.jpg,"[82, 433, 329, 618]",0,0,0
ava_obj_2_663508.jpg,"[48, 107, 295, 292]",0,0,0
ava_obj_2_663508.jpg,"[0, 69, 412, 618]",4,1,1
ava_obj_2_663508.jpg,"[41, 41, 370, 480]",2,0,3
ava_obj_2_663508.jpg,"[0, 205, 247, 534]",0,0,0
ava_obj_2_663508.jpg,"[82, 287, 329, 616]",0,0,0
ava_obj_2_663508.jpg,"[16, 74, 263, 403]",0,0,0
ava_obj_2_663508.jpg,"[95, 88, 342, 417]",3,2,2
ava_obj_2_663508.jpg,"[0, 123, 412, 354]",1,1,0
ava_obj_2_663508.jpg,"[82, 479, 329, 618]",0,0,0
ava_obj_2_663508.jpg,"[0, 205, 412, 436]",1,2,0
ava_obj_2_663508.jpg,"[82, 433, 411, 618]",0,0,0
ava_obj_2_663508.jpg,"[16, 279, 263, 417]",0,0,0
ava_obj_2_663508.jpg,"[92, 72, 339, 210]",0,0,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[0, 33, 333, 366]",2,1,3
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[0, 132, 333, 465]",0,0,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[66, 33, 265, 232]",1,2,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[93, 197, 326, 430]",0,0,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[76, 248, 275, 447]",0,0,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[0, 33, 333, 282]",1,1,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[66, 66, 265, 215]",1,2,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[0, 99, 266, 298]",0,0,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[33, 99, 232, 248]",0,0,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[0, 165, 333, 414]",0,0,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[4, 298, 270, 497]",0,0,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[0, 33, 333, 477]",4,1,1
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[33, 0, 299, 355]",0,0,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[0, 66, 199, 332]",3,2,2
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[33, 33, 232, 299]",0,0,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[99, 33, 298, 299]",0,0,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[93, 169, 326, 479]",0,0,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[0, 33, 333, 220]",1,1,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[33, 99, 299, 248]",1,3,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[66, 66, 265, 178]",0,0,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[33, 99, 232, 211]",0,0,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[0, 165, 333, 352]",0,0,0
k40k_obj_2_farm3_2760_5701320532_2213c3cb7e.jpg,"[98, 268, 331, 399]",0,0,0
k40k_obj_2_farm4_3500_3837657743_0954770745.jpg,"[0, 0, 281, 281]",2,1,3
k40k_obj_2_farm4_3500_3837657743_0954770745.jpg,"[0, 28, 168, 196]",0,0,0
k40k_obj_2_farm4_3500_3837657743_0954770745.jpg,"[113, 28, 281, 196]",1,2,0
k40k_obj_2_farm4_3500_3837657743_0954770745.jpg,"[72, 308, 240, 476]",0,0,0
k40k_obj_2_farm4_3500_3837657743_0954770745.jpg,"[95, 202, 263, 370]",0,0,0
k40k_obj_2_farm4_3500_3837657743_0954770745.jpg,"[41, 91, 209, 259]",0,0,0
k40k_obj_2_farm4_3500_3837657743_0954770745.jpg,"[0, 28, 281, 238]",4,1,1
k40k_obj_2_farm4_3500_3837657743_0954770745.jpg,"[0, 0, 224, 168]",1,2,0
k40k_obj_2_farm4_3500_3837657743_0954770745.jpg,"[0, 84, 224, 252]",0,0,0
k40k_obj_2_farm4_3500_3837657743_0954770745.jpg,"[0, 28, 168, 154]",0,0,0
k40k_obj_2_farm4_3500_3837657743_0954770745.jpg,"[112, 28, 280, 154]",0,0,0
k40k_obj_2_farm4_3500_3837657743_0954770745.jpg,"[64, 14, 260, 161]",0,0,0
k40k_obj_2_farm4_3500_3837657743_0954770745.jpg,"[0, 0, 281, 374]",1,1,0
k40k_obj_2_farm4_3500_3837657743_0954770745.jpg,"[0, 0, 168, 224]",0,0,0
k40k_obj_2_farm4_3500_3837657743_0954770745.jpg,"[112, 0, 280, 224]",1,2,0
k40k_obj_2_farm4_3500_3837657743_0954770745.jpg,"[64, 134, 232, 358]",0,0,0
k40k_obj_2_farm4_3500_3837657743_0954770745.jpg,"[23, 213, 191, 437]",0,0,0
k40k_obj_2_farm4_3500_3837657743_0954770745.jpg,"[85, 45, 253, 269]",0,0,0
k40k_obj_2_farm4_3500_3837657743_0954770745.jpg,"[0, 28, 281, 186]",3,1,2
k40k_obj_2_farm4_3500_3837657743_0954770745.jpg,"[0, 84, 281, 242]",1,2,0
k40k_obj_2_farm4_3500_3837657743_0954770745.jpg,"[0, 84, 168, 178]",0,0,0
k40k_obj_2_farm4_3500_3837657743_0954770745.jpg,"[8, 156, 232, 282]",0,0,0
k40k_obj_2_farm4_3500_3837657743_0954770745.jpg,"[7, 220, 203, 330]",0,0,0
k40k_obj_2_farm4_3500_3837657743_0954770745.jpg,"[30, 317, 226, 427]",0,0,0
places_obj_1_wave_00003384.jpg,"[357, 51, 766, 460]",1,2,0
places_obj_1_wave_00003384.jpg,"[408, 102, 715, 409]",0,0,0
places_obj_1_wave_00003384.jpg,"[357, 153, 664, 460]",2,1,3
places_obj_1_wave_00003384.jpg,"[40, 12, 499, 471]",0,0,0
places_obj_1_wave_00003384.jpg,"[222, 29, 681, 488]",0,0,0
places_obj_1_wave_00003384.jpg,"[141, 0, 600, 459]",0,0,0
places_obj_1_wave_00003384.jpg,"[357, 102, 766, 409]",1,2,0
places_obj_1_wave_00003384.jpg,"[220, 51, 766, 460]",3,1,2
places_obj_1_wave_00003384.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_1_wave_00003384.jpg,"[9, 8, 621, 467]",0,0,0
places_obj_1_wave_00003384.jpg,"[11, 24, 470, 368]",0,0,0
places_obj_1_wave_00003384.jpg,"[244, 9, 703, 353]",0,0,0
places_obj_1_wave_00003384.jpg,"[357, 0, 740, 512]",1,2,0
places_obj_1_wave_00003384.jpg,"[408, 102, 638, 409]",1,1,0
places_obj_1_wave_00003384.jpg,"[255, 0, 638, 512]",0,0,0
places_obj_1_wave_00003384.jpg,"[155, 0, 527, 496]",0,0,0
places_obj_1_wave_00003384.jpg,"[63, 15, 435, 511]",0,0,0
places_obj_1_wave_00003384.jpg,"[8, 6, 380, 502]",0,0,0
places_obj_1_wave_00003384.jpg,"[153, 102, 765, 446]",1,1,0
places_obj_1_wave_00003384.jpg,"[306, 153, 765, 411]",4,2,1
places_obj_1_wave_00003384.jpg,"[0, 0, 766, 430]",0,0,0
places_obj_1_wave_00003384.jpg,"[51, 153, 663, 497]",0,0,0
places_obj_1_wave_00003384.jpg,"[46, 6, 505, 264]",0,0,0
places_obj_1_wave_00003384.jpg,"[159, 39, 695, 340]",0,0,0
coco_obj_2_COCO_train2014_000000074090.jpg,"[0, 0, 424, 424]",0,0,0
coco_obj_2_COCO_train2014_000000074090.jpg,"[126, 0, 550, 424]",2,1,3
coco_obj_2_COCO_train2014_000000074090.jpg,"[126, 84, 380, 338]",1,2,0
coco_obj_2_COCO_train2014_000000074090.jpg,"[378, 170, 632, 424]",0,0,0
coco_obj_2_COCO_train2014_000000074090.jpg,"[301, 85, 640, 424]",0,0,0
coco_obj_2_COCO_train2014_000000074090.jpg,"[232, 12, 616, 396]",0,0,0
coco_obj_2_COCO_train2014_000000074090.jpg,"[75, 0, 640, 424]",4,1,1
coco_obj_2_COCO_train2014_000000074090.jpg,"[0, 42, 452, 381]",0,0,0
coco_obj_2_COCO_train2014_000000074090.jpg,"[42, 42, 381, 296]",0,0,0
coco_obj_2_COCO_train2014_000000074090.jpg,"[84, 84, 423, 338]",1,2,0
coco_obj_2_COCO_train2014_000000074090.jpg,"[129, 118, 513, 406]",0,0,0
coco_obj_2_COCO_train2014_000000074090.jpg,"[166, 13, 550, 301]",0,0,0
coco_obj_2_COCO_train2014_000000074090.jpg,"[126, 42, 380, 381]",1,1,0
coco_obj_2_COCO_train2014_000000074090.jpg,"[322, 0, 640, 424]",0,0,0
coco_obj_2_COCO_train2014_000000074090.jpg,"[420, 168, 610, 422]",0,0,0
coco_obj_2_COCO_train2014_000000074090.jpg,"[168, 84, 422, 423]",1,2,0
coco_obj_2_COCO_train2014_000000074090.jpg,"[168, 84, 358, 338]",0,0,0
coco_obj_2_COCO_train2014_000000074090.jpg,"[244, 1, 555, 415]",0,0,0
coco_obj_2_COCO_train2014_000000074090.jpg,"[0, 64, 640, 424]",3,1,2
coco_obj_2_COCO_train2014_000000074090.jpg,"[128, 42, 640, 330]",0,0,0
coco_obj_2_COCO_train2014_000000074090.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_2_COCO_train2014_000000074090.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_2_COCO_train2014_000000074090.jpg,"[94, 83, 478, 299]",1,2,0
coco_obj_2_COCO_train2014_000000074090.jpg,"[181, 163, 565, 379]",0,0,0
places_obj_2_music_studio_00003828.jpg,"[0, 0, 479, 480]",0,0,0
places_obj_2_music_studio_00003828.jpg,"[195, 48, 579, 432]",1,1,0
places_obj_2_music_studio_00003828.jpg,"[0, 96, 288, 384]",1,2,0
places_obj_2_music_studio_00003828.jpg,"[192, 48, 480, 336]",0,0,0
places_obj_2_music_studio_00003828.jpg,"[48, 48, 336, 336]",0,0,0
places_obj_2_music_studio_00003828.jpg,"[86, 107, 433, 454]",0,0,0
places_obj_2_music_studio_00003828.jpg,"[0, 48, 463, 395]",3,3,2
places_obj_2_music_studio_00003828.jpg,"[116, 48, 579, 395]",2,2,3
places_obj_2_music_studio_00003828.jpg,"[96, 220, 443, 480]",0,0,0
places_obj_2_music_studio_00003828.jpg,"[192, 220, 539, 480]",0,0,0
places_obj_2_music_studio_00003828.jpg,"[0, 48, 347, 308]",0,0,0
places_obj_2_music_studio_00003828.jpg,"[141, 45, 488, 305]",0,0,0
places_obj_2_music_studio_00003828.jpg,"[96, 0, 456, 480]",0,0,0
places_obj_2_music_studio_00003828.jpg,"[0, 0, 360, 480]",0,0,0
places_obj_2_music_studio_00003828.jpg,"[192, 0, 552, 480]",1,1,0
places_obj_2_music_studio_00003828.jpg,"[0, 96, 215, 384]",0,0,0
places_obj_2_music_studio_00003828.jpg,"[240, 192, 455, 480]",0,0,0
places_obj_2_music_studio_00003828.jpg,"[57, 11, 404, 473]",1,2,0
places_obj_2_music_studio_00003828.jpg,"[0, 48, 579, 373]",4,1,1
places_obj_2_music_studio_00003828.jpg,"[0, 192, 463, 452]",0,0,0
places_obj_2_music_studio_00003828.jpg,"[0, 0, 463, 260]",1,2,0
places_obj_2_music_studio_00003828.jpg,"[96, 220, 559, 480]",0,0,0
places_obj_2_music_studio_00003828.jpg,"[104, 143, 509, 370]",0,0,0
places_obj_2_music_studio_00003828.jpg,"[206, 95, 553, 290]",0,0,0
ava_obj_0_658561.jpg,"[0, 47, 383, 430]",0,0,0
ava_obj_0_658561.jpg,"[282, 47, 569, 334]",0,0,0
ava_obj_0_658561.jpg,"[0, 94, 287, 381]",0,0,0
ava_obj_0_658561.jpg,"[376, 47, 663, 334]",0,0,0
ava_obj_0_658561.jpg,"[94, 0, 573, 479]",1,1,0
ava_obj_0_658561.jpg,"[239, 27, 671, 459]",1,2,0
ava_obj_0_658561.jpg,"[0, 94, 383, 381]",0,0,0
ava_obj_0_658561.jpg,"[47, 47, 430, 334]",2,1,3
ava_obj_0_658561.jpg,"[188, 94, 571, 381]",0,0,0
ava_obj_0_658561.jpg,"[94, 47, 604, 430]",1,3,0
ava_obj_0_658561.jpg,"[337, 47, 720, 334]",0,0,0
ava_obj_0_658561.jpg,"[12, 129, 444, 453]",0,0,0
ava_obj_0_658561.jpg,"[0, 47, 287, 430]",0,0,0
ava_obj_0_658561.jpg,"[376, 47, 663, 430]",0,0,0
ava_obj_0_658561.jpg,"[282, 47, 569, 430]",1,1,0
ava_obj_0_658561.jpg,"[329, 0, 616, 383]",0,0,0
ava_obj_0_658561.jpg,"[433, 0, 720, 383]",1,2,0
ava_obj_0_658561.jpg,"[180, 8, 529, 473]",0,0,0
ava_obj_0_658561.jpg,"[0, 47, 576, 371]",4,1,1
ava_obj_0_658561.jpg,"[141, 94, 573, 336]",0,0,0
ava_obj_0_658561.jpg,"[0, 74, 720, 479]",0,0,0
ava_obj_0_658561.jpg,"[141, 0, 717, 324]",3,2,2
ava_obj_0_658561.jpg,"[0, 94, 432, 336]",0,0,0
ava_obj_0_658561.jpg,"[281, 202, 713, 445]",0,0,0
places_obj_2_science_museum_00000308.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_2_science_museum_00000308.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_2_science_museum_00000308.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_2_science_museum_00000308.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_2_science_museum_00000308.jpg,"[206, 94, 615, 503]",0,0,0
places_obj_2_science_museum_00000308.jpg,"[86, 73, 495, 482]",1,2,0
places_obj_2_science_museum_00000308.jpg,"[1, 0, 683, 512]",0,0,0
places_obj_2_science_museum_00000308.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_2_science_museum_00000308.jpg,"[204, 51, 613, 358]",1,2,0
places_obj_2_science_museum_00000308.jpg,"[159, 151, 637, 509]",0,0,0
places_obj_2_science_museum_00000308.jpg,"[65, 2, 543, 360]",3,1,2
places_obj_2_science_museum_00000308.jpg,"[47, 187, 456, 493]",0,0,0
places_obj_2_science_museum_00000308.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_science_museum_00000308.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_science_museum_00000308.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_2_science_museum_00000308.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_2_science_museum_00000308.jpg,"[204, 102, 434, 409]",4,2,1
places_obj_2_science_museum_00000308.jpg,"[233, 9, 601, 499]",0,0,0
places_obj_2_science_museum_00000308.jpg,"[0, 51, 683, 435]",2,1,3
places_obj_2_science_museum_00000308.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_2_science_museum_00000308.jpg,"[102, 153, 511, 383]",0,0,0
places_obj_2_science_museum_00000308.jpg,"[137, 0, 683, 307]",1,2,0
places_obj_2_science_museum_00000308.jpg,"[228, 111, 637, 341]",0,0,0
places_obj_2_science_museum_00000308.jpg,"[219, 245, 628, 475]",0,0,0
places_obj_2_snowfield_00001023.jpg,"[144, 96, 528, 480]",1,1,0
places_obj_2_snowfield_00001023.jpg,"[192, 144, 480, 432]",1,2,0
places_obj_2_snowfield_00001023.jpg,"[243, 7, 627, 391]",0,0,0
places_obj_2_snowfield_00001023.jpg,"[60, 27, 444, 411]",0,0,0
places_obj_2_snowfield_00001023.jpg,"[12, 92, 396, 476]",0,0,0
places_obj_2_snowfield_00001023.jpg,"[137, 1, 521, 385]",0,0,0
places_obj_2_snowfield_00001023.jpg,"[96, 96, 608, 480]",1,1,0
places_obj_2_snowfield_00001023.jpg,"[144, 144, 528, 432]",1,2,0
places_obj_2_snowfield_00001023.jpg,"[192, 96, 576, 384]",0,0,0
places_obj_2_snowfield_00001023.jpg,"[75, 43, 523, 379]",0,0,0
places_obj_2_snowfield_00001023.jpg,"[35, 129, 483, 465]",0,0,0
places_obj_2_snowfield_00001023.jpg,"[5, 190, 389, 478]",0,0,0
places_obj_2_snowfield_00001023.jpg,"[192, 96, 480, 480]",1,1,0
places_obj_2_snowfield_00001023.jpg,"[240, 144, 455, 432]",0,0,0
places_obj_2_snowfield_00001023.jpg,"[240, 0, 600, 480]",0,0,0
places_obj_2_snowfield_00001023.jpg,"[288, 96, 503, 384]",0,0,0
places_obj_2_snowfield_00001023.jpg,"[22, 14, 367, 474]",0,0,0
places_obj_2_snowfield_00001023.jpg,"[112, 0, 457, 460]",1,2,0
places_obj_2_snowfield_00001023.jpg,"[0, 120, 640, 480]",4,1,1
places_obj_2_snowfield_00001023.jpg,"[128, 96, 640, 384]",0,0,0
places_obj_2_snowfield_00001023.jpg,"[192, 144, 576, 360]",2,0,3
places_obj_2_snowfield_00001023.jpg,"[144, 192, 528, 408]",0,0,0
places_obj_2_snowfield_00001023.jpg,"[47, 134, 431, 350]",0,0,0
places_obj_2_snowfield_00001023.jpg,"[115, 99, 499, 315]",3,2,2
ava_obj_1_607316.jpg,"[0, 0, 452, 452]",1,1,0
ava_obj_1_607316.jpg,"[45, 135, 406, 496]",1,2,0
ava_obj_1_607316.jpg,"[90, 135, 361, 406]",0,0,0
ava_obj_1_607316.jpg,"[0, 187, 452, 639]",0,0,0
ava_obj_1_607316.jpg,"[131, 76, 402, 347]",0,0,0
ava_obj_1_607316.jpg,"[179, 361, 450, 632]",0,0,0
ava_obj_1_607316.jpg,"[0, 135, 452, 474]",1,2,0
ava_obj_1_607316.jpg,"[0, 45, 452, 384]",4,1,1
ava_obj_1_607316.jpg,"[90, 135, 361, 338]",0,0,0
ava_obj_1_607316.jpg,"[47, 70, 318, 273]",0,0,0
ava_obj_1_607316.jpg,"[148, 271, 419, 474]",0,0,0
ava_obj_1_607316.jpg,"[96, 6, 412, 243]",0,0,0
ava_obj_1_607316.jpg,"[0, 0, 452, 602]",3,2,2
ava_obj_1_607316.jpg,"[90, 90, 361, 451]",2,1,3
ava_obj_1_607316.jpg,"[45, 157, 406, 639]",0,0,0
ava_obj_1_607316.jpg,"[135, 0, 406, 361]",0,0,0
ava_obj_1_607316.jpg,"[26, 122, 297, 483]",0,0,0
ava_obj_1_607316.jpg,"[152, 168, 423, 529]",0,0,0
ava_obj_1_607316.jpg,"[0, 135, 452, 389]",1,1,0
ava_obj_1_607316.jpg,"[0, 45, 452, 299]",0,0,0
ava_obj_1_607316.jpg,"[45, 225, 406, 428]",0,0,0
ava_obj_1_607316.jpg,"[60, 121, 331, 273]",1,2,0
ava_obj_1_607316.jpg,"[173, 400, 444, 552]",0,0,0
ava_obj_1_607316.jpg,"[49, 334, 320, 486]",0,0,0
ava_obj_3_645576.jpg,"[0, 139, 581, 720]",0,0,0
ava_obj_3_645576.jpg,"[0, 116, 348, 464]",1,2,0
ava_obj_3_645576.jpg,"[0, 58, 464, 522]",3,1,2
ava_obj_3_645576.jpg,"[174, 232, 522, 580]",0,0,0
ava_obj_3_645576.jpg,"[108, 115, 572, 579]",0,0,0
ava_obj_3_645576.jpg,"[72, 332, 420, 680]",0,0,0
ava_obj_3_645576.jpg,"[0, 285, 581, 720]",0,0,0
ava_obj_3_645576.jpg,"[0, 174, 464, 522]",1,1,0
