name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000168482.jpg,"[0, 280, 480, 640]",1,4,0
coco_obj_3_COCO_train2014_000000168482.jpg,"[96, 144, 384, 359]",1,2,0
coco_obj_3_COCO_train2014_000000168482.jpg,"[48, 96, 336, 311]",0,0,0
coco_obj_3_COCO_train2014_000000168482.jpg,"[76, 260, 412, 512]",1,3,0
coco_obj_3_COCO_train2014_000000168482.jpg,"[0, 0, 480, 640]",4,1,1
coco_obj_3_COCO_train2014_000000168482.jpg,"[48, 0, 336, 384]",0,0,0
coco_obj_3_COCO_train2014_000000168482.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_3_COCO_train2014_000000168482.jpg,"[138, 253, 426, 637]",3,2,2
coco_obj_3_COCO_train2014_000000168482.jpg,"[71, 86, 407, 534]",0,0,0
coco_obj_3_COCO_train2014_000000168482.jpg,"[34, 234, 322, 618]",2,0,3
coco_obj_3_COCO_train2014_000000168482.jpg,"[0, 48, 480, 318]",1,1,0
coco_obj_3_COCO_train2014_000000168482.jpg,"[48, 144, 432, 360]",0,0,0
coco_obj_3_COCO_train2014_000000168482.jpg,"[0, 336, 480, 606]",0,0,0
coco_obj_3_COCO_train2014_000000168482.jpg,"[0, 192, 480, 462]",0,0,0
coco_obj_3_COCO_train2014_000000168482.jpg,"[79, 22, 415, 211]",1,2,0
coco_obj_3_COCO_train2014_000000168482.jpg,"[64, 435, 400, 624]",0,0,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[99, 0, 432, 333]",3,2,2
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[66, 66, 332, 332]",0,0,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[198, 0, 464, 266]",0,0,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[20, 0, 320, 300]",0,0,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[179, 31, 479, 331]",2,1,3
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[73, 8, 373, 308]",0,0,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[0, 0, 444, 333]",0,0,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[132, 0, 487, 266]",0,0,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[86, 15, 386, 240]",1,2,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[18, 92, 318, 317]",0,0,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[183, 99, 483, 324]",4,1,1
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[198, 0, 397, 266]",0,0,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[193, 4, 436, 328]",1,1,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[0, 99, 400, 324]",1,2,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[165, 33, 465, 201]",0,0,0
k40k_obj_0_farm5_4126_4986740960_9376674112.jpg,"[23, 67, 373, 263]",0,0,0
places_obj_1_lighthouse_00000715.jpg,"[0, 0, 409, 409]",1,1,0
places_obj_1_lighthouse_00000715.jpg,"[102, 103, 511, 512]",0,0,0
places_obj_1_lighthouse_00000715.jpg,"[0, 0, 307, 307]",2,2,3
places_obj_1_lighthouse_00000715.jpg,"[102, 205, 409, 512]",0,0,0
places_obj_1_lighthouse_00000715.jpg,"[200, 0, 712, 512]",0,0,0
places_obj_1_lighthouse_00000715.jpg,"[138, 1, 565, 428]",0,0,0
places_obj_1_lighthouse_00000715.jpg,"[0, 0, 546, 409]",3,1,2
places_obj_1_lighthouse_00000715.jpg,"[153, 102, 699, 511]",0,0,0
places_obj_1_lighthouse_00000715.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_1_lighthouse_00000715.jpg,"[0, 0, 409, 307]",4,2,1
places_obj_1_lighthouse_00000715.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_1_lighthouse_00000715.jpg,"[206, 24, 633, 344]",0,0,0
places_obj_1_lighthouse_00000715.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_1_lighthouse_00000715.jpg,"[0, 0, 307, 409]",1,3,0
places_obj_1_lighthouse_00000715.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_1_lighthouse_00000715.jpg,"[0, 0, 230, 307]",1,2,0
places_obj_1_lighthouse_00000715.jpg,"[344, 15, 690, 476]",0,0,0
places_obj_1_lighthouse_00000715.jpg,"[221, 9, 567, 470]",0,0,0
places_obj_1_lighthouse_00000715.jpg,"[0, 0, 712, 400]",1,1,0
places_obj_1_lighthouse_00000715.jpg,"[0, 112, 712, 512]",0,0,0
places_obj_1_lighthouse_00000715.jpg,"[51, 153, 478, 393]",0,0,0
places_obj_1_lighthouse_00000715.jpg,"[19, 79, 446, 319]",0,0,0
places_obj_1_lighthouse_00000715.jpg,"[142, 4, 640, 284]",0,0,0
places_obj_1_lighthouse_00000715.jpg,"[76, 258, 503, 498]",1,2,0
ava_obj_3_321189.jpg,"[104, 0, 627, 523]",1,1,0
ava_obj_3_321189.jpg,"[260, 0, 573, 313]",1,2,0
ava_obj_3_321189.jpg,"[156, 0, 469, 313]",1,3,0
ava_obj_3_321189.jpg,"[194, 102, 578, 486]",0,0,0
ava_obj_3_321189.jpg,"[9, 120, 393, 504]",0,0,0
ava_obj_3_321189.jpg,"[51, 0, 435, 384]",0,0,0
ava_obj_3_321189.jpg,"[104, 0, 616, 384]",1,3,0
ava_obj_3_321189.jpg,"[156, 0, 540, 288]",1,1,0
ava_obj_3_321189.jpg,"[256, 0, 640, 288]",2,2,3
ava_obj_3_321189.jpg,"[128, 139, 640, 523]",0,0,0
ava_obj_3_321189.jpg,"[256, 235, 640, 523]",0,0,0
ava_obj_3_321189.jpg,"[143, 174, 527, 462]",0,0,0
ava_obj_3_321189.jpg,"[248, 0, 640, 523]",1,3,0
ava_obj_3_321189.jpg,"[312, 0, 547, 313]",3,1,2
ava_obj_3_321189.jpg,"[208, 0, 521, 418]",1,4,0
ava_obj_3_321189.jpg,"[260, 208, 495, 521]",0,0,0
ava_obj_3_321189.jpg,"[109, 1, 493, 513]",1,2,0
ava_obj_3_321189.jpg,"[3, 6, 387, 518]",0,0,0
ava_obj_3_321189.jpg,"[104, 0, 616, 288]",1,3,0
ava_obj_3_321189.jpg,"[208, 0, 592, 216]",4,1,1
ava_obj_3_321189.jpg,"[128, 235, 640, 523]",0,0,0
ava_obj_3_321189.jpg,"[0, 52, 640, 412]",0,0,0
ava_obj_3_321189.jpg,"[104, 0, 488, 216]",1,2,0
ava_obj_3_321189.jpg,"[81, 92, 529, 344]",0,0,0
k40k_obj_2_farm1_66_200524998_18045bdc28.jpg,"[0, 0, 375, 375]",1,3,0
k40k_obj_2_farm1_66_200524998_18045bdc28.jpg,"[37, 111, 337, 411]",0,0,0
k40k_obj_2_farm1_66_200524998_18045bdc28.jpg,"[111, 74, 336, 298]",3,2,2
k40k_obj_2_farm1_66_200524998_18045bdc28.jpg,"[0, 276, 225, 500]",0,0,0
k40k_obj_2_farm1_66_200524998_18045bdc28.jpg,"[150, 111, 375, 335]",1,1,0
k40k_obj_2_farm1_66_200524998_18045bdc28.jpg,"[7, 199, 307, 499]",0,0,0
k40k_obj_2_farm1_66_200524998_18045bdc28.jpg,"[0, 37, 375, 318]",2,1,3
k40k_obj_2_farm1_66_200524998_18045bdc28.jpg,"[0, 111, 375, 392]",0,0,0
k40k_obj_2_farm1_66_200524998_18045bdc28.jpg,"[0, 219, 375, 500]",0,0,0
k40k_obj_2_farm1_66_200524998_18045bdc28.jpg,"[37, 0, 337, 225]",1,2,0
k40k_obj_2_farm1_66_200524998_18045bdc28.jpg,"[115, 23, 340, 191]",1,3,0
k40k_obj_2_farm1_66_200524998_18045bdc28.jpg,"[36, 199, 261, 367]",0,0,0
k40k_obj_2_farm1_66_200524998_18045bdc28.jpg,"[74, 0, 374, 400]",0,0,0
k40k_obj_2_farm1_66_200524998_18045bdc28.jpg,"[111, 111, 336, 411]",0,0,0
k40k_obj_2_farm1_66_200524998_18045bdc28.jpg,"[37, 100, 337, 500]",0,0,0
k40k_obj_2_farm1_66_200524998_18045bdc28.jpg,"[148, 74, 373, 374]",0,0,0
k40k_obj_2_farm1_66_200524998_18045bdc28.jpg,"[150, 0, 375, 300]",1,2,0
k40k_obj_2_farm1_66_200524998_18045bdc28.jpg,"[48, 77, 273, 377]",1,1,0
k40k_obj_2_farm1_66_200524998_18045bdc28.jpg,"[0, 74, 375, 284]",1,1,0
k40k_obj_2_farm1_66_200524998_18045bdc28.jpg,"[0, 290, 375, 500]",0,0,0
k40k_obj_2_farm1_66_200524998_18045bdc28.jpg,"[0, 222, 375, 432]",0,0,0
k40k_obj_2_farm1_66_200524998_18045bdc28.jpg,"[61, 243, 286, 369]",0,0,0
k40k_obj_2_farm1_66_200524998_18045bdc28.jpg,"[41, 197, 303, 344]",0,0,0
k40k_obj_2_farm1_66_200524998_18045bdc28.jpg,"[52, 83, 314, 230]",4,2,1
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[132, 0, 465, 333]",1,2,0
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[33, 67, 299, 333]",0,0,0
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[99, 66, 365, 332]",0,0,0
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[48, 3, 348, 303]",0,0,0
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[194, 25, 494, 325]",0,0,0
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[106, 10, 406, 310]",3,1,2
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[33, 0, 477, 333]",2,3,3
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[33, 132, 299, 331]",0,0,0
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[145, 0, 500, 266]",1,2,0
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[159, 81, 459, 306]",0,0,0
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[88, 5, 388, 230]",1,1,0
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[165, 0, 414, 333]",4,2,1
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[99, 33, 298, 299]",0,0,0
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[116, 4, 359, 328]",1,1,0
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[75, 6, 318, 330]",0,0,0
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[66, 108, 466, 333]",0,0,0
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[33, 132, 333, 300]",1,2,0
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[132, 132, 432, 300]",0,0,0
k40k_obj_0_farm5_4013_4677405716_91d25f8184.jpg,"[49, 73, 349, 241]",0,0,0
places_obj_1_amusement_arcade_00002752.jpg,"[0, 357, 409, 766]",2,2,3
places_obj_1_amusement_arcade_00002752.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_amusement_arcade_00002752.jpg,"[51, 408, 358, 715]",1,1,0
places_obj_1_amusement_arcade_00002752.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_1_amusement_arcade_00002752.jpg,"[83, 240, 390, 547]",0,0,0
places_obj_1_amusement_arcade_00002752.jpg,"[117, 153, 475, 511]",0,0,0
places_obj_1_amusement_arcade_00002752.jpg,"[0, 386, 512, 770]",1,3,0
places_obj_1_amusement_arcade_00002752.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_1_amusement_arcade_00002752.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_1_amusement_arcade_00002752.jpg,"[0, 357, 409, 664]",1,2,0
places_obj_1_amusement_arcade_00002752.jpg,"[51, 408, 358, 638]",3,1,2
places_obj_1_amusement_arcade_00002752.jpg,"[178, 142, 485, 372]",0,0,0
places_obj_1_amusement_arcade_00002752.jpg,"[0, 0, 512, 682]",1,3,0
places_obj_1_amusement_arcade_00002752.jpg,"[0, 224, 409, 770]",4,2,1
places_obj_1_amusement_arcade_00002752.jpg,"[51, 306, 358, 715]",1,1,0
places_obj_1_amusement_arcade_00002752.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_1_amusement_arcade_00002752.jpg,"[198, 93, 505, 502]",0,0,0
places_obj_1_amusement_arcade_00002752.jpg,"[125, 86, 432, 495]",0,0,0
places_obj_1_amusement_arcade_00002752.jpg,"[0, 408, 512, 696]",1,1,0
places_obj_1_amusement_arcade_00002752.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_amusement_arcade_00002752.jpg,"[102, 459, 409, 631]",1,3,0
places_obj_1_amusement_arcade_00002752.jpg,"[77, 365, 486, 595]",0,0,0
places_obj_1_amusement_arcade_00002752.jpg,"[183, 290, 490, 462]",0,0,0
places_obj_1_amusement_arcade_00002752.jpg,"[0, 439, 307, 611]",1,2,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[0, 0, 411, 412]",0,0,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[164, 165, 411, 412]",0,0,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[41, 41, 288, 288]",0,0,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[118, 2, 503, 387]",1,2,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[209, 67, 539, 397]",1,1,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[51, 49, 381, 379]",0,0,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[0, 83, 439, 412]",0,0,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[82, 165, 411, 412]",0,0,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[205, 165, 534, 412]",3,1,2
coco_obj_0_COCO_train2014_000000406375.jpg,"[0, 123, 329, 370]",0,0,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[0, 41, 329, 288]",0,0,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[111, 59, 496, 347]",1,2,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[41, 0, 350, 412]",0,0,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[123, 0, 432, 412]",0,0,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[205, 165, 390, 412]",0,0,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[328, 165, 513, 412]",4,2,1
coco_obj_0_COCO_train2014_000000406375.jpg,"[205, 0, 514, 412]",1,1,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[90, 10, 387, 406]",0,0,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[82, 165, 522, 412]",2,1,3
coco_obj_0_COCO_train2014_000000406375.jpg,"[0, 123, 440, 370]",0,0,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[0, 41, 440, 288]",0,0,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[41, 227, 371, 412]",0,0,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[144, 5, 529, 221]",1,2,0
coco_obj_0_COCO_train2014_000000406375.jpg,"[69, 74, 399, 259]",0,0,0
ava_obj_1_356844.jpg,"[52, 0, 572, 520]",0,0,0
ava_obj_1_356844.jpg,"[208, 0, 519, 312]",3,1,2
ava_obj_1_356844.jpg,"[224, 52, 640, 468]",4,2,1
ava_obj_1_356844.jpg,"[0, 52, 416, 468]",0,0,0
ava_obj_1_356844.jpg,"[156, 52, 467, 364]",0,0,0
ava_obj_1_356844.jpg,"[131, 85, 515, 469]",0,0,0
ava_obj_1_356844.jpg,"[52, 52, 564, 436]",0,0,0
ava_obj_1_356844.jpg,"[128, 0, 640, 384]",1,1,0
ava_obj_1_356844.jpg,"[156, 52, 540, 340]",1,2,0
ava_obj_1_356844.jpg,"[128, 104, 640, 488]",1,3,0
ava_obj_1_356844.jpg,"[52, 52, 436, 340]",0,0,0
ava_obj_1_356844.jpg,"[69, 118, 453, 406]",0,0,0
ava_obj_1_356844.jpg,"[156, 0, 546, 520]",0,0,0
ava_obj_1_356844.jpg,"[52, 0, 442, 520]",0,0,0
ava_obj_1_356844.jpg,"[260, 0, 572, 416]",2,1,3
ava_obj_1_356844.jpg,"[0, 52, 312, 468]",0,0,0
ava_obj_1_356844.jpg,"[242, 6, 626, 518]",1,2,0
ava_obj_1_356844.jpg,"[0, 7, 384, 519]",0,0,0
ava_obj_1_356844.jpg,"[52, 52, 564, 340]",0,0,0
ava_obj_1_356844.jpg,"[0, 104, 640, 464]",0,0,0
ava_obj_1_356844.jpg,"[128, 0, 640, 288]",1,1,0
ava_obj_1_356844.jpg,"[156, 104, 540, 320]",1,2,0
ava_obj_1_356844.jpg,"[51, 225, 499, 477]",0,0,0
ava_obj_1_356844.jpg,"[86, 10, 470, 226]",0,0,0
ava_obj_3_556484.jpg,"[200, 0, 608, 408]",1,1,0
ava_obj_3_556484.jpg,"[40, 0, 448, 408]",0,0,0
ava_obj_3_556484.jpg,"[312, 80, 638, 406]",4,2,1
ava_obj_3_556484.jpg,"[394, 160, 638, 404]",0,0,0
ava_obj_3_556484.jpg,"[160, 40, 486, 366]",0,0,0
ava_obj_3_556484.jpg,"[113, 21, 495, 403]",0,0,0
ava_obj_3_556484.jpg,"[200, 80, 635, 406]",2,1,3
ava_obj_3_556484.jpg,"[0, 80, 435, 406]",0,0,0
ava_obj_3_556484.jpg,"[203, 0, 638, 326]",1,2,0
ava_obj_3_556484.jpg,"[40, 120, 366, 364]",0,0,0
ava_obj_3_556484.jpg,"[312, 160, 638, 404]",1,3,0
ava_obj_3_556484.jpg,"[128, 28, 510, 314]",0,0,0
ava_obj_3_556484.jpg,"[200, 40, 444, 366]",0,0,0
ava_obj_3_556484.jpg,"[394, 80, 638, 406]",1,1,0
ava_obj_3_556484.jpg,"[455, 160, 638, 404]",0,0,0
ava_obj_3_556484.jpg,"[160, 80, 404, 406]",0,0,0
ava_obj_3_556484.jpg,"[80, 0, 386, 408]",0,0,0
ava_obj_3_556484.jpg,"[19, 31, 298, 403]",1,2,0
ava_obj_3_556484.jpg,"[0, 40, 638, 398]",0,0,0
ava_obj_3_556484.jpg,"[40, 120, 422, 335]",0,0,0
ava_obj_3_556484.jpg,"[200, 120, 582, 335]",3,1,2
ava_obj_3_556484.jpg,"[0, 160, 382, 375]",0,0,0
ava_obj_3_556484.jpg,"[54, 18, 564, 304]",1,2,0
ava_obj_3_556484.jpg,"[83, 125, 529, 375]",1,3,0
k40k_obj_1_farm7_6198_6043163326_f529aceaf0.jpg,"[0, 32, 322, 354]",0,0,0
k40k_obj_1_farm7_6198_6043163326_f529aceaf0.jpg,"[0, 128, 257, 385]",0,0,0
k40k_obj_1_farm7_6198_6043163326_f529aceaf0.jpg,"[0, 32, 193, 225]",4,1,1
k40k_obj_1_farm7_6198_6043163326_f529aceaf0.jpg,"[0, 0, 257, 257]",1,2,0
k40k_obj_1_farm7_6198_6043163326_f529aceaf0.jpg,"[0, 178, 322, 500]",0,0,0
k40k_obj_1_farm7_6198_6043163326_f529aceaf0.jpg,"[93, 191, 318, 416]",0,0,0
k40k_obj_1_farm7_6198_6043163326_f529aceaf0.jpg,"[0, 192, 257, 385]",0,0,0
k40k_obj_1_farm7_6198_6043163326_f529aceaf0.jpg,"[0, 64, 322, 305]",0,0,0
k40k_obj_1_farm7_6198_6043163326_f529aceaf0.jpg,"[0, 32, 257, 225]",1,1,0
k40k_obj_1_farm7_6198_6043163326_f529aceaf0.jpg,"[0, 128, 322, 369]",0,0,0
k40k_obj_1_farm7_6198_6043163326_f529aceaf0.jpg,"[0, 64, 193, 208]",1,2,0
k40k_obj_1_farm7_6198_6043163326_f529aceaf0.jpg,"[84, 354, 277, 498]",0,0,0
k40k_obj_1_farm7_6198_6043163326_f529aceaf0.jpg,"[0, 0, 322, 429]",0,0,0
k40k_obj_1_farm7_6198_6043163326_f529aceaf0.jpg,"[0, 64, 193, 321]",1,2,0
k40k_obj_1_farm7_6198_6043163326_f529aceaf0.jpg,"[0, 157, 257, 500]",0,0,0
k40k_obj_1_farm7_6198_6043163326_f529aceaf0.jpg,"[78, 100, 303, 400]",0,0,0
k40k_obj_1_farm7_6198_6043163326_f529aceaf0.jpg,"[7, 135, 200, 392]",0,0,0
k40k_obj_1_farm7_6198_6043163326_f529aceaf0.jpg,"[36, 21, 261, 321]",2,1,3
k40k_obj_1_farm7_6198_6043163326_f529aceaf0.jpg,"[0, 192, 322, 373]",0,0,0
k40k_obj_1_farm7_6198_6043163326_f529aceaf0.jpg,"[0, 64, 257, 208]",3,2,2
k40k_obj_1_farm7_6198_6043163326_f529aceaf0.jpg,"[0, 96, 322, 277]",1,3,0
k40k_obj_1_farm7_6198_6043163326_f529aceaf0.jpg,"[67, 305, 292, 431]",0,0,0
k40k_obj_1_farm7_6198_6043163326_f529aceaf0.jpg,"[53, 228, 278, 354]",0,0,0
k40k_obj_1_farm7_6198_6043163326_f529aceaf0.jpg,"[56, 5, 313, 149]",1,1,0
places_obj_1_cottage_00003241.jpg,"[102, 0, 614, 512]",2,2,3
places_obj_1_cottage_00003241.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_1_cottage_00003241.jpg,"[459, 102, 868, 511]",0,0,0
places_obj_1_cottage_00003241.jpg,"[8, 14, 478, 484]",1,1,0
places_obj_1_cottage_00003241.jpg,"[497, 0, 967, 470]",0,0,0
places_obj_1_cottage_00003241.jpg,"[380, 16, 850, 486]",0,0,0
places_obj_1_cottage_00003241.jpg,"[204, 0, 886, 512]",1,4,0
places_obj_1_cottage_00003241.jpg,"[153, 51, 699, 460]",1,1,0
places_obj_1_cottage_00003241.jpg,"[12, 57, 592, 492]",1,3,0
places_obj_1_cottage_00003241.jpg,"[368, 15, 948, 450]",0,0,0
places_obj_1_cottage_00003241.jpg,"[29, 1, 706, 508]",1,5,0
places_obj_1_cottage_00003241.jpg,"[192, 76, 772, 511]",1,2,0
places_obj_1_cottage_00003241.jpg,"[102, 0, 486, 512]",4,1,1
places_obj_1_cottage_00003241.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_cottage_00003241.jpg,"[408, 0, 792, 512]",0,0,0
places_obj_1_cottage_00003241.jpg,"[510, 0, 894, 512]",0,0,0
places_obj_1_cottage_00003241.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_1_cottage_00003241.jpg,"[331, 3, 712, 511]",0,0,0
places_obj_1_cottage_00003241.jpg,"[0, 0, 910, 512]",1,3,0
places_obj_1_cottage_00003241.jpg,"[240, 51, 968, 460]",0,0,0
places_obj_1_cottage_00003241.jpg,"[255, 102, 801, 409]",0,0,0
places_obj_1_cottage_00003241.jpg,"[67, 90, 647, 416]",3,1,2
places_obj_1_cottage_00003241.jpg,"[96, 171, 676, 497]",1,2,0
places_obj_1_cottage_00003241.jpg,"[245, 7, 825, 333]",0,0,0
k40k_obj_0_farm6_5285_5381592794_9fb2245c99.jpg,"[0, 99, 332, 431]",3,2,2
k40k_obj_0_farm6_5285_5381592794_9fb2245c99.jpg,"[0, 235, 265, 500]",1,1,0
k40k_obj_0_farm6_5285_5381592794_9fb2245c99.jpg,"[67, 235, 332, 500]",0,0,0
k40k_obj_0_farm6_5285_5381592794_9fb2245c99.jpg,"[0, 33, 265, 298]",0,0,0
k40k_obj_0_farm6_5285_5381592794_9fb2245c99.jpg,"[63, 172, 262, 371]",0,0,0
k40k_obj_0_farm6_5285_5381592794_9fb2245c99.jpg,"[70, 281, 269, 480]",0,0,0
k40k_obj_0_farm6_5285_5381592794_9fb2245c99.jpg,"[0, 198, 332, 447]",4,2,1
k40k_obj_0_farm6_5285_5381592794_9fb2245c99.jpg,"[0, 132, 332, 381]",1,1,0
k40k_obj_0_farm6_5285_5381592794_9fb2245c99.jpg,"[0, 33, 332, 282]",0,0,0
k40k_obj_0_farm6_5285_5381592794_9fb2245c99.jpg,"[66, 301, 331, 500]",0,0,0
k40k_obj_0_farm6_5285_5381592794_9fb2245c99.jpg,"[0, 264, 265, 463]",1,3,0
k40k_obj_0_farm6_5285_5381592794_9fb2245c99.jpg,"[37, 55, 236, 204]",0,0,0
k40k_obj_0_farm6_5285_5381592794_9fb2245c99.jpg,"[0, 58, 332, 500]",1,3,0
k40k_obj_0_farm6_5285_5381592794_9fb2245c99.jpg,"[0, 33, 265, 387]",1,1,0
k40k_obj_0_farm6_5285_5381592794_9fb2245c99.jpg,"[133, 198, 332, 463]",0,0,0
k40k_obj_0_farm6_5285_5381592794_9fb2245c99.jpg,"[33, 165, 232, 430]",1,2,0
k40k_obj_0_farm6_5285_5381592794_9fb2245c99.jpg,"[115, 120, 314, 385]",0,0,0
k40k_obj_0_farm6_5285_5381592794_9fb2245c99.jpg,"[12, 41, 211, 306]",0,0,0
k40k_obj_0_farm6_5285_5381592794_9fb2245c99.jpg,"[0, 231, 332, 417]",2,1,3
k40k_obj_0_farm6_5285_5381592794_9fb2245c99.jpg,"[0, 297, 332, 483]",0,0,0
k40k_obj_0_farm6_5285_5381592794_9fb2245c99.jpg,"[0, 99, 332, 285]",0,0,0
k40k_obj_0_farm6_5285_5381592794_9fb2245c99.jpg,"[66, 351, 331, 500]",0,0,0
k40k_obj_0_farm6_5285_5381592794_9fb2245c99.jpg,"[0, 165, 332, 351]",1,2,0
k40k_obj_0_farm6_5285_5381592794_9fb2245c99.jpg,"[72, 156, 304, 286]",0,0,0
places_obj_3_legislative_chamber_00004711.jpg,"[257, 0, 769, 512]",1,4,0
places_obj_3_legislative_chamber_00004711.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_3_legislative_chamber_00004711.jpg,"[255, 102, 562, 409]",1,3,0
places_obj_3_legislative_chamber_00004711.jpg,"[462, 0, 769, 307]",0,0,0
places_obj_3_legislative_chamber_00004711.jpg,"[177, 30, 638, 491]",1,1,0
places_obj_3_legislative_chamber_00004711.jpg,"[7, 25, 468, 486]",0,0,0
places_obj_3_legislative_chamber_00004711.jpg,"[223, 0, 769, 409]",1,6,0
places_obj_3_legislative_chamber_00004711.jpg,"[306, 0, 715, 307]",3,5,2
places_obj_3_legislative_chamber_00004711.jpg,"[0, 51, 546, 460]",1,1,0
places_obj_3_legislative_chamber_00004711.jpg,"[306, 102, 715, 409]",1,4,0
places_obj_3_legislative_chamber_00004711.jpg,"[84, 7, 545, 352]",1,3,0
places_obj_3_legislative_chamber_00004711.jpg,"[166, 166, 627, 511]",0,0,0
