name,bbox,score,order_pre,order_final
k40k_obj_3_farm7_6177_6235698791_6f6c4dcf46.jpg,"[99, 66, 365, 265]",1,1,0
k40k_obj_3_farm7_6177_6235698791_6f6c4dcf46.jpg,"[132, 33, 487, 299]",0,0,0
k40k_obj_3_farm7_6177_6235698791_6f6c4dcf46.jpg,"[3, 51, 303, 276]",0,0,0
k40k_obj_3_farm7_6177_6235698791_6f6c4dcf46.jpg,"[29, 8, 329, 233]",0,0,0
k40k_obj_3_farm7_6177_6235698791_6f6c4dcf46.jpg,"[108, 16, 408, 241]",0,0,0
k40k_obj_3_farm7_6177_6235698791_6f6c4dcf46.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_3_farm7_6177_6235698791_6f6c4dcf46.jpg,"[99, 66, 298, 332]",0,0,0
k40k_obj_3_farm7_6177_6235698791_6f6c4dcf46.jpg,"[231, 66, 430, 332]",0,0,0
k40k_obj_3_farm7_6177_6235698791_6f6c4dcf46.jpg,"[113, 6, 356, 330]",1,1,0
k40k_obj_3_farm7_6177_6235698791_6f6c4dcf46.jpg,"[247, 8, 490, 332]",0,0,0
k40k_obj_3_farm7_6177_6235698791_6f6c4dcf46.jpg,"[172, 0, 415, 324]",1,2,0
k40k_obj_3_farm7_6177_6235698791_6f6c4dcf46.jpg,"[0, 52, 500, 333]",4,2,1
k40k_obj_3_farm7_6177_6235698791_6f6c4dcf46.jpg,"[0, 33, 400, 258]",1,1,0
k40k_obj_3_farm7_6177_6235698791_6f6c4dcf46.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_3_farm7_6177_6235698791_6f6c4dcf46.jpg,"[22, 139, 322, 307]",0,0,0
k40k_obj_3_farm7_6177_6235698791_6f6c4dcf46.jpg,"[148, 5, 498, 201]",0,0,0
k40k_obj_3_farm7_6177_6235698791_6f6c4dcf46.jpg,"[85, 22, 435, 218]",0,0,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[0, 0, 375, 375]",2,1,3
coco_obj_2_COCO_train2014_000000287098.jpg,"[111, 0, 336, 225]",0,0,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[148, 0, 448, 300]",0,0,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[126, 73, 426, 373]",0,0,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[194, 53, 494, 353]",0,0,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[29, 11, 329, 311]",1,2,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[0, 0, 500, 375]",4,1,1
coco_obj_2_COCO_train2014_000000287098.jpg,"[74, 0, 374, 225]",1,2,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[0, 111, 300, 336]",0,0,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[137, 24, 487, 286]",0,0,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[105, 94, 455, 356]",0,0,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[49, 53, 399, 315]",0,0,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[74, 0, 355, 375]",1,2,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[148, 0, 429, 375]",0,0,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[148, 0, 316, 225]",0,0,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[224, 3, 494, 363]",0,0,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[115, 0, 385, 360]",1,1,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[0, 0, 500, 281]",3,1,2
coco_obj_2_COCO_train2014_000000287098.jpg,"[74, 0, 374, 168]",1,2,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[0, 111, 400, 336]",0,0,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[136, 112, 436, 280]",0,0,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[97, 119, 497, 344]",0,0,0
coco_obj_2_COCO_train2014_000000287098.jpg,"[121, 68, 421, 236]",0,0,0
