name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000511146.jpg,"[81, 13, 465, 229]",0,0,0
coco_obj_1_COCO_train2014_000000511146.jpg,"[145, 25, 593, 277]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[76, 0, 465, 389]",1,2,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[38, 0, 349, 311]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[114, 0, 347, 233]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[203, 1, 587, 385]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[6, 0, 390, 384]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[132, 0, 516, 384]",1,1,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[38, 0, 556, 389]",3,1,2
coco_obj_2_COCO_train2014_000000343425.jpg,"[38, 0, 349, 233]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[152, 0, 463, 233]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[152, 156, 463, 389]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[167, 36, 551, 324]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[41, 58, 425, 346]",1,2,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[38, 0, 329, 389]",1,2,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[152, 0, 443, 389]",1,1,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[114, 76, 347, 387]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[190, 152, 365, 385]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[152, 0, 327, 233]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[292, 6, 571, 378]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_2_COCO_train2014_000000343425.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[38, 173, 422, 389]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[38, 101, 550, 389]",0,0,0
coco_obj_2_COCO_train2014_000000343425.jpg,"[39, 30, 487, 282]",2,2,3
coco_obj_2_COCO_train2014_000000343425.jpg,"[168, 22, 552, 238]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[108, 72, 396, 360]",1,1,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[0, 36, 288, 324]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[108, 108, 324, 324]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[221, 1, 566, 346]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[28, 6, 373, 351]",1,2,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[132, 13, 477, 358]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[108, 108, 396, 324]",2,2,3
coco_obj_0_COCO_train2014_000000064249.jpg,"[0, 72, 385, 360]",1,1,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[72, 0, 457, 288]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[72, 0, 360, 216]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[184, 8, 632, 344]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[132, 60, 516, 348]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[108, 0, 378, 361]",1,1,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[72, 36, 288, 324]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[424, 72, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[180, 73, 396, 361]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[144, 108, 306, 324]",1,2,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[357, 14, 608, 348]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[72, 108, 456, 323]",4,2,1
coco_obj_0_COCO_train2014_000000064249.jpg,"[0, 144, 384, 359]",3,1,2
coco_obj_0_COCO_train2014_000000064249.jpg,"[36, 0, 420, 215]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[0, 73, 512, 361]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[0, 72, 384, 287]",0,0,0
coco_obj_0_COCO_train2014_000000064249.jpg,"[245, 103, 629, 319]",0,0,0
ava_obj_1_356126.jpg,"[48, 0, 528, 480]",1,2,0
ava_obj_1_356126.jpg,"[192, 96, 576, 480]",0,0,0
ava_obj_1_356126.jpg,"[192, 96, 480, 384]",0,0,0
ava_obj_1_356126.jpg,"[6, 19, 390, 403]",0,0,0
ava_obj_1_356126.jpg,"[223, 10, 607, 394]",0,0,0
ava_obj_1_356126.jpg,"[147, 21, 531, 405]",2,1,3
ava_obj_1_356126.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_1_356126.jpg,"[96, 96, 480, 384]",1,2,0
ava_obj_1_356126.jpg,"[144, 48, 528, 336]",0,0,0
ava_obj_1_356126.jpg,"[236, 175, 620, 463]",0,0,0
ava_obj_1_356126.jpg,"[121, 121, 569, 457]",0,0,0
ava_obj_1_356126.jpg,"[65, 176, 449, 464]",0,0,0
ava_obj_1_356126.jpg,"[96, 0, 456, 480]",0,0,0
ava_obj_1_356126.jpg,"[192, 0, 552, 480]",3,2,2
ava_obj_1_356126.jpg,"[144, 48, 359, 336]",0,0,0
ava_obj_1_356126.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_1_356126.jpg,"[291, 14, 636, 474]",0,0,0
ava_obj_1_356126.jpg,"[149, 4, 494, 464]",1,1,0
ava_obj_1_356126.jpg,"[0, 48, 640, 408]",1,1,0
ava_obj_1_356126.jpg,"[96, 96, 480, 312]",1,2,0
ava_obj_1_356126.jpg,"[48, 48, 432, 264]",0,0,0
ava_obj_1_356126.jpg,"[48, 144, 560, 432]",0,0,0
ava_obj_1_356126.jpg,"[228, 61, 612, 277]",0,0,0
ava_obj_1_356126.jpg,"[24, 20, 536, 308]",0,0,0
coco_obj_1_COCO_train2014_000000433084.jpg,"[378, 0, 634, 256]",2,1,3
coco_obj_1_COCO_train2014_000000433084.jpg,"[294, 0, 550, 256]",1,2,0
coco_obj_1_COCO_train2014_000000433084.jpg,"[294, 0, 635, 341]",0,0,0
coco_obj_1_COCO_train2014_000000433084.jpg,"[336, 42, 592, 298]",0,0,0
coco_obj_1_COCO_train2014_000000433084.jpg,"[0, 126, 256, 382]",0,0,0
coco_obj_1_COCO_train2014_000000433084.jpg,"[102, 2, 486, 386]",0,0,0
coco_obj_1_COCO_train2014_000000433084.jpg,"[294, 0, 635, 256]",4,1,1
coco_obj_1_COCO_train2014_000000433084.jpg,"[185, 0, 640, 341]",1,2,0
coco_obj_1_COCO_train2014_000000433084.jpg,"[42, 84, 383, 340]",0,0,0
coco_obj_1_COCO_train2014_000000433084.jpg,"[0, 126, 341, 382]",0,0,0
coco_obj_1_COCO_train2014_000000433084.jpg,"[210, 42, 551, 298]",0,0,0
coco_obj_1_COCO_train2014_000000433084.jpg,"[38, 35, 486, 371]",0,0,0
coco_obj_1_COCO_train2014_000000433084.jpg,"[378, 0, 570, 256]",1,2,0
coco_obj_1_COCO_train2014_000000433084.jpg,"[378, 0, 634, 341]",0,0,0
coco_obj_1_COCO_train2014_000000433084.jpg,"[448, 0, 640, 256]",1,1,0
coco_obj_1_COCO_train2014_000000433084.jpg,"[336, 42, 528, 298]",0,0,0
coco_obj_1_COCO_train2014_000000433084.jpg,"[294, 0, 550, 341]",0,0,0
coco_obj_1_COCO_train2014_000000433084.jpg,"[10, 4, 321, 418]",0,0,0
coco_obj_1_COCO_train2014_000000433084.jpg,"[252, 0, 636, 216]",1,1,0
coco_obj_1_COCO_train2014_000000433084.jpg,"[126, 0, 638, 288]",3,2,2
coco_obj_1_COCO_train2014_000000433084.jpg,"[0, 84, 384, 300]",0,0,0
coco_obj_1_COCO_train2014_000000433084.jpg,"[42, 42, 554, 330]",0,0,0
coco_obj_1_COCO_train2014_000000433084.jpg,"[152, 79, 536, 295]",0,0,0
coco_obj_1_COCO_train2014_000000433084.jpg,"[243, 172, 627, 388]",0,0,0
ava_obj_2_890808.jpg,"[0, 114, 453, 567]",1,2,0
ava_obj_2_890808.jpg,"[56, 224, 396, 564]",0,0,0
ava_obj_2_890808.jpg,"[347, 114, 800, 567]",0,0,0
ava_obj_2_890808.jpg,"[0, 168, 340, 508]",1,1,0
ava_obj_2_890808.jpg,"[168, 227, 508, 567]",0,0,0
ava_obj_2_890808.jpg,"[142, 19, 622, 499]",0,0,0
ava_obj_2_890808.jpg,"[0, 224, 453, 564]",0,0,0
ava_obj_2_890808.jpg,"[44, 0, 800, 567]",3,1,2
ava_obj_2_890808.jpg,"[0, 114, 604, 567]",1,2,0
ava_obj_2_890808.jpg,"[347, 224, 800, 564]",0,0,0
ava_obj_2_890808.jpg,"[112, 168, 565, 508]",0,0,0
ava_obj_2_890808.jpg,"[186, 64, 666, 424]",0,0,0
ava_obj_2_890808.jpg,"[0, 0, 425, 567]",1,1,0
ava_obj_2_890808.jpg,"[112, 114, 452, 567]",0,0,0
ava_obj_2_890808.jpg,"[112, 224, 367, 564]",0,0,0
ava_obj_2_890808.jpg,"[460, 114, 800, 567]",1,2,0
ava_obj_2_890808.jpg,"[305, 41, 693, 558]",0,0,0
ava_obj_2_890808.jpg,"[131, 5, 519, 522]",0,0,0
ava_obj_2_890808.jpg,"[0, 117, 800, 567]",4,1,1
ava_obj_2_890808.jpg,"[0, 280, 480, 550]",0,0,0
ava_obj_2_890808.jpg,"[320, 297, 800, 567]",2,2,3
ava_obj_2_890808.jpg,"[320, 224, 800, 494]",0,0,0
ava_obj_2_890808.jpg,"[173, 71, 653, 341]",0,0,0
ava_obj_2_890808.jpg,"[52, 148, 532, 418]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[102, 102, 511, 511]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[102, 153, 409, 460]",4,2,1
places_obj_0_loading_dock_00000451.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[51, 205, 358, 512]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[81, 28, 439, 386]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[17, 82, 375, 440]",1,1,0
places_obj_0_loading_dock_00000451.jpg,"[51, 153, 460, 460]",2,2,3
places_obj_0_loading_dock_00000451.jpg,"[102, 204, 409, 434]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[102, 205, 511, 512]",1,1,0
places_obj_0_loading_dock_00000451.jpg,"[153, 255, 460, 485]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[51, 255, 358, 485]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[144, 88, 451, 318]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[102, 102, 409, 511]",3,3,2
places_obj_0_loading_dock_00000451.jpg,"[153, 153, 383, 460]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[51, 51, 358, 460]",1,1,0
places_obj_0_loading_dock_00000451.jpg,"[128, 0, 512, 512]",1,2,0
places_obj_0_loading_dock_00000451.jpg,"[113, 10, 420, 419]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[161, 50, 468, 459]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[51, 204, 460, 434]",1,1,0
places_obj_0_loading_dock_00000451.jpg,"[102, 255, 409, 427]",1,2,0
places_obj_0_loading_dock_00000451.jpg,"[0, 282, 409, 512]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[102, 306, 409, 478]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[188, 329, 495, 501]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[78, 39, 385, 211]",0,0,0
ava_obj_0_735117.jpg,"[116, 58, 581, 523]",0,0,0
ava_obj_0_735117.jpg,"[233, 116, 582, 465]",1,1,0
ava_obj_0_735117.jpg,"[233, 0, 582, 349]",2,2,3
ava_obj_0_735117.jpg,"[58, 116, 407, 465]",0,0,0
ava_obj_0_735117.jpg,"[116, 58, 465, 407]",0,0,0
ava_obj_0_735117.jpg,"[136, 357, 485, 706]",0,0,0
ava_obj_0_735117.jpg,"[0, 0, 582, 436]",1,2,0
ava_obj_0_735117.jpg,"[233, 116, 582, 377]",1,1,0
ava_obj_0_735117.jpg,"[116, 116, 581, 465]",0,0,0
ava_obj_0_735117.jpg,"[129, 292, 536, 597]",0,0,0
ava_obj_0_735117.jpg,"[170, 243, 519, 504]",0,0,0
ava_obj_0_735117.jpg,"[36, 102, 385, 363]",0,0,0
ava_obj_0_735117.jpg,"[150, 0, 582, 576]",1,3,0
ava_obj_0_735117.jpg,"[259, 0, 582, 432]",4,2,1
ava_obj_0_735117.jpg,"[116, 58, 439, 490]",0,0,0
ava_obj_0_735117.jpg,"[0, 58, 323, 490]",0,0,0
ava_obj_0_735117.jpg,"[174, 0, 497, 432]",3,1,2
ava_obj_0_735117.jpg,"[214, 229, 563, 694]",0,0,0
ava_obj_0_735117.jpg,"[116, 116, 581, 377]",1,1,0
ava_obj_0_735117.jpg,"[0, 0, 582, 327]",0,0,0
ava_obj_0_735117.jpg,"[0, 174, 582, 501]",0,0,0
ava_obj_0_735117.jpg,"[233, 174, 582, 370]",1,2,0
ava_obj_0_735117.jpg,"[233, 116, 582, 312]",0,0,0
ava_obj_0_735117.jpg,"[185, 400, 534, 596]",0,0,0
ava_obj_3_908112.jpg,"[180, 0, 548, 368]",1,1,0
ava_obj_3_908112.jpg,"[0, 0, 368, 368]",0,0,0
ava_obj_3_908112.jpg,"[324, 0, 692, 368]",1,2,0
ava_obj_3_908112.jpg,"[144, 0, 438, 294]",0,0,0
ava_obj_3_908112.jpg,"[288, 36, 582, 330]",0,0,0
ava_obj_3_908112.jpg,"[420, 17, 769, 366]",0,0,0
ava_obj_3_908112.jpg,"[108, 0, 598, 368]",2,1,3
ava_obj_3_908112.jpg,"[252, 0, 742, 368]",0,0,0
ava_obj_3_908112.jpg,"[0, 72, 392, 366]",0,0,0
ava_obj_3_908112.jpg,"[14, 5, 494, 365]",0,0,0
ava_obj_3_908112.jpg,"[182, 0, 662, 360]",3,2,2
ava_obj_3_908112.jpg,"[310, 6, 790, 366]",0,0,0
ava_obj_3_908112.jpg,"[252, 0, 528, 368]",1,2,0
ava_obj_3_908112.jpg,"[180, 0, 456, 368]",1,1,0
ava_obj_3_908112.jpg,"[324, 0, 600, 368]",0,0,0
ava_obj_3_908112.jpg,"[0, 148, 165, 368]",0,0,0
ava_obj_3_908112.jpg,"[108, 0, 384, 368]",0,0,0
ava_obj_3_908112.jpg,"[9, 6, 264, 346]",0,0,0
ava_obj_3_908112.jpg,"[108, 0, 762, 368]",4,1,1
ava_obj_3_908112.jpg,"[72, 36, 595, 330]",0,0,0
ava_obj_3_908112.jpg,"[277, 36, 800, 330]",0,0,0
ava_obj_3_908112.jpg,"[201, 19, 681, 289]",1,2,0
ava_obj_3_908112.jpg,"[20, 13, 500, 283]",0,0,0
ava_obj_3_908112.jpg,"[202, 92, 682, 362]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[165, 0, 498, 333]",2,1,3
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[132, 33, 398, 299]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[132, 134, 331, 333]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[198, 99, 397, 298]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[70, 30, 370, 330]",1,2,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[0, 0, 444, 333]",4,1,1
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[145, 66, 500, 332]",1,2,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[165, 99, 431, 298]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[0, 99, 266, 298]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[165, 25, 465, 250]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[44, 5, 344, 230]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[0, 66, 199, 332]",1,2,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[165, 132, 314, 331]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[297, 33, 496, 299]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[106, 4, 349, 328]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[0, 52, 500, 333]",3,1,2
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[165, 99, 465, 267]",1,2,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[100, 33, 500, 258]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[0, 132, 300, 300]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[148, 39, 448, 207]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[35, 51, 385, 247]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[0, 84, 341, 425]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[0, 84, 256, 340]",2,1,3
coco_obj_3_COCO_train2014_000000124994.jpg,"[299, 84, 640, 425]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[84, 0, 510, 427]",1,2,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[228, 2, 612, 386]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[36, 10, 420, 394]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[0, 0, 569, 427]",3,1,2
coco_obj_3_COCO_train2014_000000124994.jpg,"[0, 84, 341, 340]",1,2,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[168, 42, 623, 383]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[116, 51, 500, 339]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[177, 11, 561, 299]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[192, 137, 576, 425]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[0, 86, 256, 427]",1,1,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[0, 0, 256, 341]",1,2,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[40, 10, 351, 424]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[131, 9, 442, 423]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[213, 10, 524, 424]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[0, 67, 640, 427]",4,1,1
coco_obj_3_COCO_train2014_000000124994.jpg,"[0, 84, 384, 300]",1,2,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[157, 65, 541, 281]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[170, 87, 618, 339]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[19, 196, 403, 412]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 165, 334, 499]",3,1,2
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 300, 200, 500]",1,2,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[66, 297, 266, 497]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[132, 300, 332, 500]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[20, 106, 253, 339]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[78, 71, 278, 271]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 300, 267, 500]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 198, 334, 448]",2,1,3
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 297, 200, 447]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[67, 264, 334, 464]",1,2,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[33, 350, 233, 500]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[16, 102, 216, 252]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 231, 200, 498]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 55, 334, 500]",4,1,1
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[66, 233, 266, 500]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[134, 233, 334, 500]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[33, 198, 233, 464]",1,2,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[114, 44, 314, 310]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 297, 334, 484]",1,1,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[66, 350, 333, 500]",1,2,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 231, 334, 418]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 388, 200, 500]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 297, 200, 409]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[30, 118, 297, 268]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[33, 0, 232, 199]",2,1,3
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[0, 33, 199, 232]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[67, 0, 333, 266]",1,2,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[58, 198, 324, 464]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[8, 209, 207, 408]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[0, 0, 333, 249]",4,1,1
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[33, 33, 232, 182]",1,2,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[0, 66, 266, 265]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[0, 0, 199, 149]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[0, 66, 199, 215]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[84, 245, 283, 394]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[0, 0, 266, 355]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[0, 0, 199, 266]",3,1,2
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[67, 0, 333, 355]",1,2,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[66, 0, 265, 266]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[33, 66, 232, 332]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[8, 88, 274, 442]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[0, 33, 266, 182]",1,1,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[0, 66, 333, 253]",1,2,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[33, 66, 232, 178]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[132, 388, 331, 500]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[67, 33, 333, 182]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[12, 141, 211, 252]",0,0,0
places_obj_0_valley_00003242.jpg,"[0, 363, 409, 772]",1,2,0
places_obj_0_valley_00003242.jpg,"[0, 153, 512, 665]",3,1,2
places_obj_0_valley_00003242.jpg,"[204, 465, 511, 772]",0,0,0
places_obj_0_valley_00003242.jpg,"[0, 408, 307, 715]",0,0,0
places_obj_0_valley_00003242.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_0_valley_00003242.jpg,"[45, 144, 403, 502]",0,0,0
places_obj_0_valley_00003242.jpg,"[0, 388, 512, 772]",1,1,0
places_obj_0_valley_00003242.jpg,"[103, 357, 512, 664]",0,0,0
places_obj_0_valley_00003242.jpg,"[0, 357, 409, 664]",1,2,0
places_obj_0_valley_00003242.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_valley_00003242.jpg,"[102, 102, 409, 332]",0,0,0
places_obj_0_valley_00003242.jpg,"[151, 386, 458, 616]",0,0,0
places_obj_0_valley_00003242.jpg,"[0, 90, 512, 772]",4,1,1
places_obj_0_valley_00003242.jpg,"[51, 0, 460, 546]",0,0,0
places_obj_0_valley_00003242.jpg,"[0, 357, 307, 766]",0,0,0
places_obj_0_valley_00003242.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_0_valley_00003242.jpg,"[102, 255, 409, 664]",0,0,0
places_obj_0_valley_00003242.jpg,"[8, 186, 366, 663]",2,2,3
places_obj_0_valley_00003242.jpg,"[0, 459, 512, 747]",1,1,0
places_obj_0_valley_00003242.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_0_valley_00003242.jpg,"[0, 357, 512, 645]",1,2,0
places_obj_0_valley_00003242.jpg,"[51, 542, 460, 772]",0,0,0
places_obj_0_valley_00003242.jpg,"[82, 300, 389, 472]",0,0,0
places_obj_0_valley_00003242.jpg,"[127, 71, 434, 243]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[125, 0, 500, 375]",2,2,3
coco_obj_2_COCO_train2014_000000008336.jpg,"[74, 0, 299, 225]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[111, 37, 411, 337]",3,1,2
coco_obj_2_COCO_train2014_000000008336.jpg,"[74, 74, 299, 299]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[37, 37, 262, 262]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[49, 65, 349, 365]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[0, 0, 500, 375]",1,1,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[111, 37, 411, 262]",1,2,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[0, 37, 300, 262]",0,0,0
