name,bbox,score,order_pre,order_final
k40k_obj_3_farm2_1123_770495282_b0ccced999.jpg,"[144, 74, 494, 270]",0,0,0
places_obj_0_shower_00004210.jpg,"[0, 0, 307, 307]",1,1,0
places_obj_0_shower_00004210.jpg,"[376, 0, 683, 307]",0,0,0
places_obj_0_shower_00004210.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_shower_00004210.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_0_shower_00004210.jpg,"[376, 102, 683, 409]",0,0,0
places_obj_0_shower_00004210.jpg,"[138, 41, 547, 450]",1,2,0
places_obj_0_shower_00004210.jpg,"[0, 0, 409, 307]",3,2,2
places_obj_0_shower_00004210.jpg,"[1, 0, 683, 512]",0,0,0
places_obj_0_shower_00004210.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_0_shower_00004210.jpg,"[51, 51, 460, 358]",4,1,1
places_obj_0_shower_00004210.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_0_shower_00004210.jpg,"[2, 182, 411, 488]",0,0,0
places_obj_0_shower_00004210.jpg,"[51, 0, 281, 307]",0,0,0
places_obj_0_shower_00004210.jpg,"[0, 0, 307, 409]",1,2,0
places_obj_0_shower_00004210.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_0_shower_00004210.jpg,"[453, 0, 683, 307]",0,0,0
places_obj_0_shower_00004210.jpg,"[150, 11, 518, 501]",0,0,0
places_obj_0_shower_00004210.jpg,"[54, 21, 422, 511]",2,1,3
places_obj_0_shower_00004210.jpg,"[0, 0, 409, 230]",1,1,0
places_obj_0_shower_00004210.jpg,"[0, 0, 546, 307]",1,2,0
places_obj_0_shower_00004210.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_0_shower_00004210.jpg,"[137, 51, 683, 358]",0,0,0
places_obj_0_shower_00004210.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_0_shower_00004210.jpg,"[188, 206, 666, 474]",0,0,0
places_obj_0_closet_00002204.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_0_closet_00002204.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_0_closet_00002204.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_0_closet_00002204.jpg,"[36, 97, 421, 482]",2,2,3
places_obj_0_closet_00002204.jpg,"[99, 30, 484, 415]",0,0,0
places_obj_0_closet_00002204.jpg,"[168, 57, 553, 442]",0,0,0
places_obj_0_closet_00002204.jpg,"[0, 0, 642, 481]",1,2,0
places_obj_0_closet_00002204.jpg,"[0, 127, 513, 512]",3,1,2
places_obj_0_closet_00002204.jpg,"[204, 0, 589, 288]",0,0,0
places_obj_0_closet_00002204.jpg,"[102, 102, 487, 390]",0,0,0
places_obj_0_closet_00002204.jpg,"[0, 102, 385, 390]",0,0,0
places_obj_0_closet_00002204.jpg,"[182, 72, 567, 360]",0,0,0
places_obj_0_closet_00002204.jpg,"[0, 0, 383, 512]",0,0,0
places_obj_0_closet_00002204.jpg,"[102, 0, 485, 512]",1,2,0
places_obj_0_closet_00002204.jpg,"[204, 0, 587, 512]",0,0,0
places_obj_0_closet_00002204.jpg,"[287, 11, 633, 472]",0,0,0
places_obj_0_closet_00002204.jpg,"[66, 40, 412, 501]",1,1,0
places_obj_0_closet_00002204.jpg,"[175, 35, 521, 496]",0,0,0
places_obj_0_closet_00002204.jpg,"[0, 102, 642, 463]",4,1,1
places_obj_0_closet_00002204.jpg,"[0, 0, 642, 361]",1,2,0
places_obj_0_closet_00002204.jpg,"[155, 96, 540, 312]",0,0,0
places_obj_0_closet_00002204.jpg,"[67, 219, 580, 507]",0,0,0
places_obj_0_closet_00002204.jpg,"[91, 32, 476, 248]",0,0,0
places_obj_0_closet_00002204.jpg,"[32, 229, 417, 445]",0,0,0
k40k_obj_1_farm4_3188_2883907068_f2f47fa7ac_b.jpg,"[205, 0, 1024, 819]",4,2,1
k40k_obj_1_farm4_3188_2883907068_f2f47fa7ac_b.jpg,"[405, 162, 896, 653]",0,0,0
k40k_obj_1_farm4_3188_2883907068_f2f47fa7ac_b.jpg,"[44, 116, 658, 730]",0,0,0
k40k_obj_1_farm4_3188_2883907068_f2f47fa7ac_b.jpg,"[249, 118, 863, 732]",0,0,0
k40k_obj_1_farm4_3188_2883907068_f2f47fa7ac_b.jpg,"[392, 185, 1006, 799]",0,0,0
k40k_obj_1_farm4_3188_2883907068_f2f47fa7ac_b.jpg,"[319, 19, 933, 633]",1,1,0
k40k_obj_1_farm4_3188_2883907068_f2f47fa7ac_b.jpg,"[205, 162, 1024, 776]",0,0,0
k40k_obj_1_farm4_3188_2883907068_f2f47fa7ac_b.jpg,"[324, 162, 938, 622]",0,0,0
k40k_obj_1_farm4_3188_2883907068_f2f47fa7ac_b.jpg,"[205, 0, 1024, 614]",2,3,3
k40k_obj_1_farm4_3188_2883907068_f2f47fa7ac_b.jpg,"[405, 81, 1019, 541]",1,1,0
k40k_obj_1_farm4_3188_2883907068_f2f47fa7ac_b.jpg,"[243, 81, 857, 541]",0,0,0
k40k_obj_1_farm4_3188_2883907068_f2f47fa7ac_b.jpg,"[9, 155, 725, 692]",0,0,0
k40k_obj_1_farm4_3188_2883907068_f2f47fa7ac_b.jpg,"[324, 0, 938, 819]",3,1,2
k40k_obj_1_farm4_3188_2883907068_f2f47fa7ac_b.jpg,"[486, 164, 977, 819]",0,0,0
k40k_obj_1_farm4_3188_2883907068_f2f47fa7ac_b.jpg,"[486, 81, 854, 572]",0,0,0
k40k_obj_1_farm4_3188_2883907068_f2f47fa7ac_b.jpg,"[486, 0, 977, 655]",1,2,0
k40k_obj_1_farm4_3188_2883907068_f2f47fa7ac_b.jpg,"[243, 164, 734, 819]",0,0,0
k40k_obj_1_farm4_3188_2883907068_f2f47fa7ac_b.jpg,"[66, 72, 618, 808]",0,0,0
k40k_obj_1_farm4_3188_2883907068_f2f47fa7ac_b.jpg,"[205, 162, 1024, 622]",0,0,0
k40k_obj_1_farm4_3188_2883907068_f2f47fa7ac_b.jpg,"[324, 162, 938, 507]",0,0,0
k40k_obj_1_farm4_3188_2883907068_f2f47fa7ac_b.jpg,"[205, 0, 1024, 460]",1,1,0
k40k_obj_1_farm4_3188_2883907068_f2f47fa7ac_b.jpg,"[81, 81, 900, 541]",1,2,0
k40k_obj_1_farm4_3188_2883907068_f2f47fa7ac_b.jpg,"[162, 162, 776, 507]",0,0,0
k40k_obj_1_farm4_3188_2883907068_f2f47fa7ac_b.jpg,"[84, 252, 698, 597]",0,0,0
coco_obj_0_COCO_train2014_000000210451.jpg,"[0, 0, 375, 375]",2,2,3
coco_obj_0_COCO_train2014_000000210451.jpg,"[185, 0, 485, 300]",0,0,0
coco_obj_0_COCO_train2014_000000210451.jpg,"[89, 12, 389, 312]",1,1,0
coco_obj_0_COCO_train2014_000000210451.jpg,"[135, 47, 435, 347]",0,0,0
coco_obj_0_COCO_train2014_000000210451.jpg,"[7, 12, 307, 312]",0,0,0
coco_obj_0_COCO_train2014_000000210451.jpg,"[37, 50, 337, 350]",0,0,0
coco_obj_0_COCO_train2014_000000210451.jpg,"[0, 0, 500, 375]",4,1,1
coco_obj_0_COCO_train2014_000000210451.jpg,"[185, 0, 485, 225]",0,0,0
coco_obj_0_COCO_train2014_000000210451.jpg,"[0, 0, 300, 225]",0,0,0
coco_obj_0_COCO_train2014_000000210451.jpg,"[74, 37, 374, 262]",1,2,0
coco_obj_0_COCO_train2014_000000210451.jpg,"[116, 80, 466, 342]",0,0,0
coco_obj_0_COCO_train2014_000000210451.jpg,"[3, 137, 303, 362]",0,0,0
coco_obj_0_COCO_train2014_000000210451.jpg,"[185, 0, 466, 375]",0,0,0
coco_obj_0_COCO_train2014_000000210451.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_0_COCO_train2014_000000210451.jpg,"[74, 0, 355, 375]",1,1,0
coco_obj_0_COCO_train2014_000000210451.jpg,"[148, 0, 373, 300]",0,0,0
coco_obj_0_COCO_train2014_000000210451.jpg,"[0, 0, 168, 225]",0,0,0
coco_obj_0_COCO_train2014_000000210451.jpg,"[143, 9, 413, 369]",1,2,0
coco_obj_0_COCO_train2014_000000210451.jpg,"[0, 0, 500, 281]",3,1,2
coco_obj_0_COCO_train2014_000000210451.jpg,"[0, 74, 500, 355]",1,2,0
coco_obj_0_COCO_train2014_000000210451.jpg,"[185, 0, 485, 168]",0,0,0
coco_obj_0_COCO_train2014_000000210451.jpg,"[74, 74, 374, 242]",0,0,0
coco_obj_0_COCO_train2014_000000210451.jpg,"[56, 169, 406, 365]",0,0,0
coco_obj_0_COCO_train2014_000000210451.jpg,"[84, 8, 434, 204]",0,0,0
ava_obj_0_552014.jpg,"[158, 121, 640, 603]",0,0,0
ava_obj_0_552014.jpg,"[0, 120, 482, 602]",3,1,2
ava_obj_0_552014.jpg,"[0, 240, 361, 601]",0,0,0
ava_obj_0_552014.jpg,"[240, 240, 601, 601]",0,0,0
ava_obj_0_552014.jpg,"[120, 240, 481, 601]",0,0,0
ava_obj_0_552014.jpg,"[184, 67, 568, 451]",2,2,3
ava_obj_0_552014.jpg,"[0, 123, 640, 603]",4,2,1
ava_obj_0_552014.jpg,"[0, 300, 384, 588]",1,3,0
ava_obj_0_552014.jpg,"[120, 315, 504, 603]",0,0,0
ava_obj_0_552014.jpg,"[256, 315, 640, 603]",0,0,0
ava_obj_0_552014.jpg,"[65, 11, 449, 299]",0,0,0
ava_obj_0_552014.jpg,"[23, 64, 407, 352]",1,2,0
ava_obj_0_552014.jpg,"[0, 240, 271, 601]",0,0,0
ava_obj_0_552014.jpg,"[240, 121, 601, 603]",0,0,0
ava_obj_0_552014.jpg,"[0, 0, 452, 603]",1,1,0
ava_obj_0_552014.jpg,"[120, 0, 572, 603]",1,2,0
ava_obj_0_552014.jpg,"[240, 242, 511, 603]",0,0,0
ava_obj_0_552014.jpg,"[253, 7, 637, 519]",0,0,0
ava_obj_0_552014.jpg,"[0, 315, 512, 603]",1,1,0
ava_obj_0_552014.jpg,"[0, 387, 384, 603]",0,0,0
ava_obj_0_552014.jpg,"[256, 387, 640, 603]",0,0,0
ava_obj_0_552014.jpg,"[120, 387, 504, 603]",0,0,0
ava_obj_0_552014.jpg,"[0, 180, 640, 540]",1,2,0
ava_obj_0_552014.jpg,"[41, 337, 425, 553]",0,0,0
ava_obj_2_691211.jpg,"[299, 84, 640, 425]",0,0,0
ava_obj_2_691211.jpg,"[168, 42, 509, 383]",1,1,0
ava_obj_2_691211.jpg,"[294, 84, 550, 340]",0,0,0
ava_obj_2_691211.jpg,"[0, 86, 341, 427]",0,0,0
ava_obj_2_691211.jpg,"[42, 126, 298, 382]",0,0,0
ava_obj_2_691211.jpg,"[223, 8, 607, 392]",1,2,0
ava_obj_2_691211.jpg,"[84, 86, 539, 427]",3,1,2
ava_obj_2_691211.jpg,"[168, 84, 509, 340]",1,2,0
ava_obj_2_691211.jpg,"[294, 84, 635, 340]",0,0,0
ava_obj_2_691211.jpg,"[185, 49, 633, 385]",0,0,0
ava_obj_2_691211.jpg,"[4, 119, 388, 407]",0,0,0
ava_obj_2_691211.jpg,"[55, 30, 439, 318]",0,0,0
ava_obj_2_691211.jpg,"[294, 0, 614, 427]",0,0,0
ava_obj_2_691211.jpg,"[42, 86, 298, 427]",0,0,0
ava_obj_2_691211.jpg,"[252, 42, 508, 383]",1,2,0
ava_obj_2_691211.jpg,"[294, 84, 486, 340]",0,0,0
ava_obj_2_691211.jpg,"[152, 4, 463, 418]",1,1,0
ava_obj_2_691211.jpg,"[73, 11, 384, 425]",0,0,0
ava_obj_2_691211.jpg,"[0, 67, 640, 427]",4,1,1
ava_obj_2_691211.jpg,"[128, 42, 640, 330]",0,0,0
ava_obj_2_691211.jpg,"[126, 126, 510, 342]",2,2,3
ava_obj_2_691211.jpg,"[193, 98, 577, 314]",1,3,0
ava_obj_2_691211.jpg,"[19, 162, 403, 378]",0,0,0
ava_obj_2_691211.jpg,"[179, 147, 627, 399]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[192, 0, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[0, 0, 480, 480]",2,2,3
coco_obj_0_COCO_train2014_000000251723.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[126, 71, 510, 455]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[41, 73, 425, 457]",1,1,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[0, 0, 512, 384]",4,1,1
coco_obj_0_COCO_train2014_000000251723.jpg,"[192, 0, 576, 288]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[240, 96, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[96, 48, 608, 432]",3,2,2
coco_obj_0_COCO_train2014_000000251723.jpg,"[98, 172, 482, 460]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[0, 0, 288, 384]",1,1,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[0, 0, 215, 288]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[336, 0, 551, 288]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[84, 15, 429, 475]",1,2,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[0, 0, 512, 288]",1,2,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[192, 0, 576, 216]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[48, 0, 432, 216]",1,1,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[206, 145, 590, 361]",0,0,0
coco_obj_0_COCO_train2014_000000251723.jpg,"[75, 70, 459, 286]",0,0,0
k40k_obj_1_farm6_5644_21425095038_4abedfbc47_b.jpg,"[70, 70, 631, 631]",1,2,0
k40k_obj_1_farm6_5644_21425095038_4abedfbc47_b.jpg,"[140, 210, 561, 631]",0,0,0
k40k_obj_1_farm6_5644_21425095038_4abedfbc47_b.jpg,"[140, 70, 561, 491]",1,1,0
k40k_obj_1_farm6_5644_21425095038_4abedfbc47_b.jpg,"[0, 210, 702, 912]",0,0,0
k40k_obj_1_farm6_5644_21425095038_4abedfbc47_b.jpg,"[90, 534, 511, 955]",0,0,0
k40k_obj_1_farm6_5644_21425095038_4abedfbc47_b.jpg,"[276, 347, 697, 768]",0,0,0
k40k_obj_1_farm6_5644_21425095038_4abedfbc47_b.jpg,"[0, 70, 702, 596]",2,2,3
k40k_obj_1_farm6_5644_21425095038_4abedfbc47_b.jpg,"[0, 210, 561, 631]",0,0,0
k40k_obj_1_farm6_5644_21425095038_4abedfbc47_b.jpg,"[140, 140, 561, 455]",1,1,0
k40k_obj_1_farm6_5644_21425095038_4abedfbc47_b.jpg,"[140, 280, 561, 595]",0,0,0
k40k_obj_1_farm6_5644_21425095038_4abedfbc47_b.jpg,"[166, 479, 587, 794]",0,0,0
k40k_obj_1_farm6_5644_21425095038_4abedfbc47_b.jpg,"[125, 533, 616, 901]",0,0,0
k40k_obj_1_farm6_5644_21425095038_4abedfbc47_b.jpg,"[0, 88, 702, 1024]",4,1,1
k40k_obj_1_farm6_5644_21425095038_4abedfbc47_b.jpg,"[140, 70, 561, 631]",3,2,2
k40k_obj_1_farm6_5644_21425095038_4abedfbc47_b.jpg,"[0, 0, 561, 748]",0,0,0
k40k_obj_1_farm6_5644_21425095038_4abedfbc47_b.jpg,"[0, 70, 421, 631]",0,0,0
k40k_obj_1_farm6_5644_21425095038_4abedfbc47_b.jpg,"[141, 401, 562, 962]",0,0,0
k40k_obj_1_farm6_5644_21425095038_4abedfbc47_b.jpg,"[213, 319, 634, 880]",0,0,0
k40k_obj_1_farm6_5644_21425095038_4abedfbc47_b.jpg,"[0, 210, 702, 604]",0,0,0
k40k_obj_1_farm6_5644_21425095038_4abedfbc47_b.jpg,"[70, 140, 631, 455]",1,1,0
k40k_obj_1_farm6_5644_21425095038_4abedfbc47_b.jpg,"[140, 210, 561, 446]",1,2,0
k40k_obj_1_farm6_5644_21425095038_4abedfbc47_b.jpg,"[140, 140, 561, 376]",0,0,0
k40k_obj_1_farm6_5644_21425095038_4abedfbc47_b.jpg,"[36, 402, 597, 717]",0,0,0
k40k_obj_1_farm6_5644_21425095038_4abedfbc47_b.jpg,"[18, 427, 439, 663]",0,0,0
coco_obj_1_COCO_train2014_000000223353.jpg,"[244, 244, 611, 611]",0,0,0
coco_obj_1_COCO_train2014_000000223353.jpg,"[122, 123, 611, 612]",2,1,3
coco_obj_1_COCO_train2014_000000223353.jpg,"[0, 122, 489, 611]",1,2,0
coco_obj_1_COCO_train2014_000000223353.jpg,"[122, 244, 489, 611]",0,0,0
coco_obj_1_COCO_train2014_000000223353.jpg,"[0, 183, 367, 550]",0,0,0
coco_obj_1_COCO_train2014_000000223353.jpg,"[167, 65, 595, 493]",0,0,0
coco_obj_1_COCO_train2014_000000223353.jpg,"[244, 337, 611, 612]",0,0,0
coco_obj_1_COCO_train2014_000000223353.jpg,"[0, 153, 612, 612]",3,1,2
coco_obj_1_COCO_train2014_000000223353.jpg,"[122, 337, 489, 612]",0,0,0
coco_obj_1_COCO_train2014_000000223353.jpg,"[0, 244, 367, 519]",0,0,0
coco_obj_1_COCO_train2014_000000223353.jpg,"[189, 272, 556, 547]",0,0,0
coco_obj_1_COCO_train2014_000000223353.jpg,"[56, 245, 484, 566]",1,2,0
coco_obj_1_COCO_train2014_000000223353.jpg,"[245, 122, 612, 611]",4,1,1
coco_obj_1_COCO_train2014_000000223353.jpg,"[337, 244, 612, 611]",0,0,0
coco_obj_1_COCO_train2014_000000223353.jpg,"[244, 244, 519, 611]",0,0,0
coco_obj_1_COCO_train2014_000000223353.jpg,"[122, 123, 489, 612]",1,2,0
coco_obj_1_COCO_train2014_000000223353.jpg,"[0, 183, 275, 550]",0,0,0
coco_obj_1_COCO_train2014_000000223353.jpg,"[25, 17, 392, 506]",0,0,0
coco_obj_1_COCO_train2014_000000223353.jpg,"[244, 406, 611, 612]",0,0,0
coco_obj_1_COCO_train2014_000000223353.jpg,"[123, 337, 612, 612]",1,1,0
coco_obj_1_COCO_train2014_000000223353.jpg,"[183, 366, 550, 572]",0,0,0
coco_obj_1_COCO_train2014_000000223353.jpg,"[0, 183, 612, 527]",1,2,0
coco_obj_1_COCO_train2014_000000223353.jpg,"[0, 337, 489, 612]",1,3,0
coco_obj_1_COCO_train2014_000000223353.jpg,"[91, 21, 519, 261]",0,0,0
coco_obj_0_COCO_train2014_000000116376.jpg,"[0, 0, 475, 475]",1,2,0
coco_obj_0_COCO_train2014_000000116376.jpg,"[0, 190, 285, 475]",0,0,0
coco_obj_0_COCO_train2014_000000116376.jpg,"[0, 0, 285, 285]",0,0,0
coco_obj_0_COCO_train2014_000000116376.jpg,"[188, 188, 473, 473]",0,0,0
coco_obj_0_COCO_train2014_000000116376.jpg,"[47, 47, 332, 332]",0,0,0
coco_obj_0_COCO_train2014_000000116376.jpg,"[157, 73, 541, 457]",1,1,0
coco_obj_0_COCO_train2014_000000116376.jpg,"[0, 0, 633, 475]",4,2,1
coco_obj_0_COCO_train2014_000000116376.jpg,"[0, 188, 380, 473]",0,0,0
coco_obj_0_COCO_train2014_000000116376.jpg,"[0, 47, 380, 332]",0,0,0
coco_obj_0_COCO_train2014_000000116376.jpg,"[94, 190, 474, 475]",0,0,0
coco_obj_0_COCO_train2014_000000116376.jpg,"[146, 34, 530, 322]",1,1,0
coco_obj_0_COCO_train2014_000000116376.jpg,"[133, 142, 517, 430]",0,0,0
coco_obj_0_COCO_train2014_000000116376.jpg,"[0, 0, 356, 475]",0,0,0
coco_obj_0_COCO_train2014_000000116376.jpg,"[47, 0, 260, 285]",0,0,0
coco_obj_0_COCO_train2014_000000116376.jpg,"[0, 190, 213, 475]",0,0,0
coco_obj_0_COCO_train2014_000000116376.jpg,"[47, 141, 260, 426]",0,0,0
coco_obj_0_COCO_train2014_000000116376.jpg,"[203, 12, 548, 472]",2,1,3
coco_obj_0_COCO_train2014_000000116376.jpg,"[117, 0, 462, 460]",1,2,0
coco_obj_0_COCO_train2014_000000116376.jpg,"[0, 187, 512, 475]",1,2,0
coco_obj_0_COCO_train2014_000000116376.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_0_COCO_train2014_000000116376.jpg,"[94, 259, 478, 475]",0,0,0
coco_obj_0_COCO_train2014_000000116376.jpg,"[256, 259, 640, 475]",0,0,0
coco_obj_0_COCO_train2014_000000116376.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_0_COCO_train2014_000000116376.jpg,"[198, 210, 582, 426]",0,0,0
ava_obj_3_865066.jpg,"[154, 0, 619, 465]",3,1,2
ava_obj_3_865066.jpg,"[156, 0, 776, 620]",0,0,0
ava_obj_3_865066.jpg,"[0, 0, 465, 465]",0,0,0
ava_obj_3_865066.jpg,"[308, 0, 773, 465]",0,0,0
ava_obj_3_865066.jpg,"[0, 0, 620, 620]",1,2,0
ava_obj_3_865066.jpg,"[43, 200, 508, 665]",0,0,0
ava_obj_3_865066.jpg,"[154, 154, 619, 503]",2,1,3
ava_obj_3_865066.jpg,"[156, 0, 776, 465]",0,0,0
ava_obj_3_865066.jpg,"[231, 77, 696, 426]",0,0,0
ava_obj_3_865066.jpg,"[0, 0, 620, 465]",0,0,0
ava_obj_3_865066.jpg,"[231, 231, 696, 580]",0,0,0
ava_obj_3_865066.jpg,"[101, 211, 721, 676]",1,2,0
ava_obj_3_865066.jpg,"[176, 0, 776, 800]",0,0,0
ava_obj_3_865066.jpg,"[231, 0, 590, 480]",0,0,0
ava_obj_3_865066.jpg,"[0, 0, 600, 800]",1,2,0
ava_obj_3_865066.jpg,"[154, 77, 513, 557]",0,0,0
ava_obj_3_865066.jpg,"[231, 154, 590, 634]",0,0,0
ava_obj_3_865066.jpg,"[155, 30, 620, 650]",4,1,1
ava_obj_3_865066.jpg,"[154, 231, 619, 492]",1,1,0
ava_obj_3_865066.jpg,"[156, 0, 776, 349]",0,0,0
ava_obj_3_865066.jpg,"[154, 154, 619, 415]",1,2,0
ava_obj_3_865066.jpg,"[0, 0, 620, 349]",0,0,0
ava_obj_3_865066.jpg,"[41, 454, 506, 715]",0,0,0
ava_obj_3_865066.jpg,"[102, 24, 567, 285]",0,0,0
places_obj_3_orchard_00004079.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_orchard_00004079.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_3_orchard_00004079.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_3_orchard_00004079.jpg,"[408, 51, 715, 358]",1,2,0
places_obj_3_orchard_00004079.jpg,"[102, 0, 613, 512]",2,1,3
places_obj_3_orchard_00004079.jpg,"[49, 38, 484, 473]",0,0,0
places_obj_3_orchard_00004079.jpg,"[43, 0, 725, 512]",3,1,2
places_obj_3_orchard_00004079.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_orchard_00004079.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_3_orchard_00004079.jpg,"[316, 51, 725, 358]",0,0,0
places_obj_3_orchard_00004079.jpg,"[282, 134, 717, 460]",0,0,0
places_obj_3_orchard_00004079.jpg,"[97, 141, 532, 467]",0,0,0
places_obj_3_orchard_00004079.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_orchard_00004079.jpg,"[341, 0, 725, 512]",1,1,0
places_obj_3_orchard_00004079.jpg,"[51, 51, 281, 358]",0,0,0
places_obj_3_orchard_00004079.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_3_orchard_00004079.jpg,"[408, 51, 638, 358]",0,0,0
places_obj_3_orchard_00004079.jpg,"[187, 26, 539, 495]",1,2,0
places_obj_3_orchard_00004079.jpg,"[0, 0, 725, 407]",4,1,1
places_obj_3_orchard_00004079.jpg,"[0, 51, 435, 295]",0,0,0
places_obj_3_orchard_00004079.jpg,"[0, 102, 725, 509]",0,0,0
places_obj_3_orchard_00004079.jpg,"[290, 51, 725, 295]",0,0,0
places_obj_3_orchard_00004079.jpg,"[123, 1, 630, 286]",1,2,0
places_obj_3_orchard_00004079.jpg,"[166, 121, 601, 365]",0,0,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[0, 167, 333, 500]",3,2,2
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[132, 301, 331, 500]",0,0,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[33, 132, 299, 398]",1,1,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[48, 38, 281, 271]",0,0,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[90, 175, 323, 408]",0,0,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[102, 90, 301, 289]",0,0,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[0, 231, 333, 480]",0,0,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[0, 165, 333, 414]",2,1,3
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[66, 301, 332, 500]",1,2,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[132, 297, 331, 446]",0,0,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[0, 99, 333, 348]",0,0,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[14, 305, 247, 479]",0,0,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[33, 145, 299, 500]",0,0,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[132, 231, 331, 497]",1,2,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[0, 33, 333, 477]",4,1,1
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[66, 231, 265, 497]",0,0,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[134, 165, 333, 431]",0,0,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[19, 1, 218, 266]",0,0,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[0, 198, 333, 385]",1,3,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[0, 297, 333, 484]",1,1,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[0, 132, 333, 319]",0,0,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[134, 363, 333, 475]",0,0,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[89, 179, 322, 310]",0,0,0
k40k_obj_1_farm8_7139_6872004242_17576c6ab3.jpg,"[86, 0, 285, 111]",0,0,0
places_obj_3_water_tower_00000886.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_3_water_tower_00000886.jpg,"[103, 102, 512, 511]",0,0,0
places_obj_3_water_tower_00000886.jpg,"[0, 102, 409, 511]",1,1,0
places_obj_3_water_tower_00000886.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_3_water_tower_00000886.jpg,"[51, 204, 358, 511]",1,2,0
places_obj_3_water_tower_00000886.jpg,"[14, 376, 321, 683]",0,0,0
places_obj_3_water_tower_00000886.jpg,"[0, 153, 512, 537]",3,1,2
places_obj_3_water_tower_00000886.jpg,"[153, 204, 460, 434]",0,0,0
places_obj_3_water_tower_00000886.jpg,"[0, 204, 307, 434]",0,0,0
