name,bbox,score,order_pre,order_final
places_obj_2_coffee_shop_00003411.jpg,"[74, 181, 381, 488]",1,2,0
places_obj_2_coffee_shop_00003411.jpg,"[0, 0, 512, 384]",3,1,2
places_obj_2_coffee_shop_00003411.jpg,"[153, 0, 460, 230]",0,0,0
places_obj_2_coffee_shop_00003411.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_2_coffee_shop_00003411.jpg,"[205, 51, 512, 281]",0,0,0
places_obj_2_coffee_shop_00003411.jpg,"[99, 163, 406, 393]",0,0,0
places_obj_2_coffee_shop_00003411.jpg,"[96, 66, 454, 334]",1,2,0
places_obj_2_coffee_shop_00003411.jpg,"[102, 0, 486, 512]",2,2,3
places_obj_2_coffee_shop_00003411.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_2_coffee_shop_00003411.jpg,"[204, 0, 434, 307]",0,0,0
places_obj_2_coffee_shop_00003411.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_2_coffee_shop_00003411.jpg,"[0, 0, 230, 307]",0,0,0
places_obj_2_coffee_shop_00003411.jpg,"[90, 99, 397, 508]",0,0,0
places_obj_2_coffee_shop_00003411.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_2_coffee_shop_00003411.jpg,"[204, 0, 511, 172]",0,0,0
places_obj_2_coffee_shop_00003411.jpg,"[0, 102, 512, 390]",1,2,0
places_obj_2_coffee_shop_00003411.jpg,"[153, 51, 460, 223]",1,3,0
places_obj_2_coffee_shop_00003411.jpg,"[132, 172, 439, 344]",0,0,0
places_obj_2_coffee_shop_00003411.jpg,"[170, 226, 477, 398]",0,0,0
k40k_obj_0_farm1_73_200018868_c1d01aac82.jpg,"[74, 0, 374, 300]",1,1,0
k40k_obj_0_farm1_73_200018868_c1d01aac82.jpg,"[0, 37, 300, 337]",2,2,3
k40k_obj_0_farm1_73_200018868_c1d01aac82.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_0_farm1_73_200018868_c1d01aac82.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_0_farm1_73_200018868_c1d01aac82.jpg,"[111, 37, 336, 262]",1,3,0
k40k_obj_0_farm1_73_200018868_c1d01aac82.jpg,"[64, 70, 364, 370]",0,0,0
k40k_obj_0_farm1_73_200018868_c1d01aac82.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_0_farm1_73_200018868_c1d01aac82.jpg,"[74, 0, 374, 225]",0,0,0
k40k_obj_0_farm1_73_200018868_c1d01aac82.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_0_farm1_73_200018868_c1d01aac82.jpg,"[0, 37, 300, 262]",4,2,1
k40k_obj_0_farm1_73_200018868_c1d01aac82.jpg,"[92, 74, 392, 299]",0,0,0
k40k_obj_0_farm1_73_200018868_c1d01aac82.jpg,"[89, 137, 389, 362]",0,0,0
k40k_obj_0_farm1_73_200018868_c1d01aac82.jpg,"[111, 0, 392, 375]",1,3,0
k40k_obj_0_farm1_73_200018868_c1d01aac82.jpg,"[37, 0, 318, 375]",1,1,0
k40k_obj_0_farm1_73_200018868_c1d01aac82.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_0_farm1_73_200018868_c1d01aac82.jpg,"[111, 37, 279, 262]",0,0,0
k40k_obj_0_farm1_73_200018868_c1d01aac82.jpg,"[229, 10, 499, 370]",0,0,0
k40k_obj_0_farm1_73_200018868_c1d01aac82.jpg,"[78, 12, 348, 372]",1,2,0
k40k_obj_0_farm1_73_200018868_c1d01aac82.jpg,"[0, 0, 500, 281]",3,2,2
k40k_obj_0_farm1_73_200018868_c1d01aac82.jpg,"[0, 74, 400, 299]",1,1,0
k40k_obj_0_farm1_73_200018868_c1d01aac82.jpg,"[37, 37, 337, 205]",0,0,0
k40k_obj_0_farm1_73_200018868_c1d01aac82.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_0_farm1_73_200018868_c1d01aac82.jpg,"[16, 144, 316, 312]",0,0,0
k40k_obj_0_farm1_73_200018868_c1d01aac82.jpg,"[96, 139, 396, 307]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[96, 0, 480, 384]",1,1,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[288, 48, 576, 336]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[192, 48, 480, 336]",1,2,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[166, 13, 614, 461]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[0, 0, 640, 480]",4,2,1
coco_obj_0_COCO_train2014_000000216042.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[240, 48, 624, 336]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[230, 188, 614, 476]",1,1,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[4, 117, 388, 405]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[288, 48, 503, 336]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[96, 0, 311, 288]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[192, 0, 480, 384]",1,2,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[192, 0, 407, 288]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[278, 11, 623, 471]",1,1,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[48, 48, 432, 264]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[96, 48, 608, 336]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[0, 0, 384, 216]",2,1,3
coco_obj_0_COCO_train2014_000000216042.jpg,"[0, 96, 640, 456]",3,2,2
coco_obj_0_COCO_train2014_000000216042.jpg,"[133, 58, 517, 274]",0,0,0
ava_obj_0_876023.jpg,"[0, 0, 533, 533]",0,0,0
ava_obj_0_876023.jpg,"[0, 159, 319, 478]",0,0,0
ava_obj_0_876023.jpg,"[159, 0, 692, 533]",1,2,0
ava_obj_0_876023.jpg,"[53, 212, 372, 531]",0,0,0
ava_obj_0_876023.jpg,"[294, 13, 774, 493]",1,1,0
ava_obj_0_876023.jpg,"[115, 52, 595, 532]",0,0,0
ava_obj_0_876023.jpg,"[0, 106, 568, 532]",0,0,0
ava_obj_0_876023.jpg,"[0, 159, 426, 478]",0,0,0
ava_obj_0_876023.jpg,"[159, 53, 727, 479]",1,2,0
ava_obj_0_876023.jpg,"[106, 214, 532, 533]",0,0,0
ava_obj_0_876023.jpg,"[134, 22, 614, 382]",0,0,0
ava_obj_0_876023.jpg,"[306, 112, 786, 472]",3,1,2
ava_obj_0_876023.jpg,"[0, 0, 399, 533]",0,0,0
ava_obj_0_876023.jpg,"[53, 159, 292, 478]",0,0,0
ava_obj_0_876023.jpg,"[159, 106, 478, 532]",0,0,0
ava_obj_0_876023.jpg,"[106, 212, 345, 531]",0,0,0
ava_obj_0_876023.jpg,"[219, 4, 607, 521]",1,1,0
ava_obj_0_876023.jpg,"[399, 2, 787, 519]",1,2,0
ava_obj_0_876023.jpg,"[0, 53, 800, 503]",0,0,0
ava_obj_0_876023.jpg,"[0, 159, 640, 519]",0,0,0
ava_obj_0_876023.jpg,"[0, 212, 480, 482]",0,0,0
ava_obj_0_876023.jpg,"[159, 263, 639, 533]",2,2,3
ava_obj_0_876023.jpg,"[212, 212, 692, 482]",4,1,1
ava_obj_0_876023.jpg,"[20, 35, 660, 395]",0,0,0
ava_obj_0_788701.jpg,"[0, 48, 384, 432]",2,1,3
ava_obj_0_788701.jpg,"[0, 144, 288, 432]",4,2,1
ava_obj_0_788701.jpg,"[0, 0, 288, 288]",0,0,0
ava_obj_0_788701.jpg,"[144, 192, 432, 480]",0,0,0
ava_obj_0_788701.jpg,"[233, 76, 617, 460]",0,0,0
ava_obj_0_788701.jpg,"[118, 8, 566, 456]",0,0,0
ava_obj_0_788701.jpg,"[0, 144, 384, 432]",1,2,0
ava_obj_0_788701.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_0_788701.jpg,"[0, 48, 384, 336]",0,0,0
ava_obj_0_788701.jpg,"[240, 192, 624, 480]",0,0,0
ava_obj_0_788701.jpg,"[127, 16, 511, 304]",0,0,0
ava_obj_0_788701.jpg,"[215, 124, 599, 412]",0,0,0
ava_obj_0_788701.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_0_788701.jpg,"[0, 48, 215, 336]",0,0,0
ava_obj_0_788701.jpg,"[0, 144, 215, 432]",1,1,0
ava_obj_0_788701.jpg,"[96, 96, 384, 480]",1,2,0
ava_obj_0_788701.jpg,"[283, 3, 628, 463]",0,0,0
ava_obj_0_788701.jpg,"[116, 8, 461, 468]",0,0,0
ava_obj_0_788701.jpg,"[0, 120, 640, 480]",1,1,0
ava_obj_0_788701.jpg,"[192, 264, 576, 480]",0,0,0
ava_obj_0_788701.jpg,"[0, 96, 384, 312]",0,0,0
ava_obj_0_788701.jpg,"[0, 264, 384, 480]",3,2,2
ava_obj_0_788701.jpg,"[0, 96, 512, 384]",0,0,0
ava_obj_0_788701.jpg,"[117, 210, 501, 426]",0,0,0
places_obj_3_shoe_shop_00000182.jpg,"[0, 197, 512, 709]",0,0,0
places_obj_3_shoe_shop_00000182.jpg,"[51, 306, 358, 613]",1,2,0
places_obj_3_shoe_shop_00000182.jpg,"[51, 402, 358, 709]",0,0,0
places_obj_3_shoe_shop_00000182.jpg,"[205, 306, 512, 613]",0,0,0
places_obj_3_shoe_shop_00000182.jpg,"[163, 217, 470, 524]",3,1,2
places_obj_3_shoe_shop_00000182.jpg,"[43, 70, 401, 428]",0,0,0
places_obj_3_shoe_shop_00000182.jpg,"[0, 402, 409, 709]",0,0,0
places_obj_3_shoe_shop_00000182.jpg,"[0, 204, 512, 588]",1,1,0
places_obj_3_shoe_shop_00000182.jpg,"[51, 408, 358, 638]",0,0,0
places_obj_3_shoe_shop_00000182.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_3_shoe_shop_00000182.jpg,"[0, 306, 409, 613]",1,2,0
places_obj_3_shoe_shop_00000182.jpg,"[185, 290, 492, 520]",0,0,0
places_obj_3_shoe_shop_00000182.jpg,"[0, 153, 409, 699]",0,0,0
places_obj_3_shoe_shop_00000182.jpg,"[51, 300, 358, 709]",0,0,0
places_obj_3_shoe_shop_00000182.jpg,"[204, 204, 511, 613]",0,0,0
places_obj_3_shoe_shop_00000182.jpg,"[103, 153, 512, 699]",1,1,0
places_obj_3_shoe_shop_00000182.jpg,"[0, 204, 307, 613]",0,0,0
places_obj_3_shoe_shop_00000182.jpg,"[72, 27, 481, 572]",4,2,1
places_obj_3_shoe_shop_00000182.jpg,"[0, 408, 409, 638]",0,0,0
places_obj_3_shoe_shop_00000182.jpg,"[51, 459, 358, 631]",0,0,0
places_obj_3_shoe_shop_00000182.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_3_shoe_shop_00000182.jpg,"[51, 408, 358, 580]",0,0,0
places_obj_3_shoe_shop_00000182.jpg,"[0, 306, 512, 594]",1,2,0
places_obj_3_shoe_shop_00000182.jpg,"[120, 242, 478, 443]",2,1,3
k40k_obj_1_farm2_1060_605495559_773cd4a6af.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_1_farm2_1060_605495559_773cd4a6af.jpg,"[148, 37, 448, 337]",0,0,0
k40k_obj_1_farm2_1060_605495559_773cd4a6af.jpg,"[148, 111, 373, 336]",0,0,0
k40k_obj_1_farm2_1060_605495559_773cd4a6af.jpg,"[18, 72, 318, 372]",1,2,0
k40k_obj_1_farm2_1060_605495559_773cd4a6af.jpg,"[199, 72, 499, 372]",1,1,0
k40k_obj_1_farm2_1060_605495559_773cd4a6af.jpg,"[97, 62, 397, 362]",0,0,0
k40k_obj_1_farm2_1060_605495559_773cd4a6af.jpg,"[0, 0, 400, 300]",3,2,2
k40k_obj_1_farm2_1060_605495559_773cd4a6af.jpg,"[111, 111, 411, 336]",0,0,0
k40k_obj_1_farm2_1060_605495559_773cd4a6af.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_1_farm2_1060_605495559_773cd4a6af.jpg,"[74, 0, 374, 225]",2,1,3
k40k_obj_1_farm2_1060_605495559_773cd4a6af.jpg,"[181, 86, 481, 311]",0,0,0
k40k_obj_1_farm2_1060_605495559_773cd4a6af.jpg,"[2, 27, 302, 252]",0,0,0
k40k_obj_1_farm2_1060_605495559_773cd4a6af.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_1_farm2_1060_605495559_773cd4a6af.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_1_farm2_1060_605495559_773cd4a6af.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_1_farm2_1060_605495559_773cd4a6af.jpg,"[228, 5, 498, 365]",1,2,0
k40k_obj_1_farm2_1060_605495559_773cd4a6af.jpg,"[116, 8, 386, 368]",0,0,0
k40k_obj_1_farm2_1060_605495559_773cd4a6af.jpg,"[43, 1, 313, 361]",0,0,0
k40k_obj_1_farm2_1060_605495559_773cd4a6af.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_1_farm2_1060_605495559_773cd4a6af.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_1_farm2_1060_605495559_773cd4a6af.jpg,"[111, 111, 411, 279]",0,0,0
k40k_obj_1_farm2_1060_605495559_773cd4a6af.jpg,"[74, 74, 474, 299]",0,0,0
k40k_obj_1_farm2_1060_605495559_773cd4a6af.jpg,"[45, 135, 395, 331]",0,0,0
k40k_obj_1_farm2_1060_605495559_773cd4a6af.jpg,"[176, 58, 476, 226]",4,1,1
coco_obj_1_COCO_train2014_000000560629.jpg,"[0, 0, 425, 425]",0,0,0
coco_obj_1_COCO_train2014_000000560629.jpg,"[126, 0, 551, 425]",1,1,0
coco_obj_1_COCO_train2014_000000560629.jpg,"[252, 85, 592, 425]",0,0,0
coco_obj_1_COCO_train2014_000000560629.jpg,"[336, 168, 591, 423]",0,0,0
coco_obj_1_COCO_train2014_000000560629.jpg,"[252, 168, 507, 423]",1,2,0
coco_obj_1_COCO_train2014_000000560629.jpg,"[232, 3, 616, 387]",0,0,0
coco_obj_1_COCO_train2014_000000560629.jpg,"[0, 0, 566, 425]",2,2,3
coco_obj_1_COCO_train2014_000000560629.jpg,"[168, 85, 621, 425]",0,0,0
coco_obj_1_COCO_train2014_000000560629.jpg,"[126, 126, 466, 381]",0,0,0
coco_obj_1_COCO_train2014_000000560629.jpg,"[252, 168, 592, 423]",0,0,0
coco_obj_1_COCO_train2014_000000560629.jpg,"[11, 98, 395, 386]",0,0,0
coco_obj_1_COCO_train2014_000000560629.jpg,"[52, 22, 436, 310]",4,1,1
coco_obj_1_COCO_train2014_000000560629.jpg,"[84, 0, 402, 425]",0,0,0
coco_obj_1_COCO_train2014_000000560629.jpg,"[336, 85, 591, 425]",1,1,0
coco_obj_1_COCO_train2014_000000560629.jpg,"[252, 85, 507, 425]",0,0,0
coco_obj_1_COCO_train2014_000000560629.jpg,"[336, 168, 527, 423]",1,2,0
coco_obj_1_COCO_train2014_000000560629.jpg,"[378, 126, 569, 381]",0,0,0
coco_obj_1_COCO_train2014_000000560629.jpg,"[167, 9, 478, 423]",0,0,0
coco_obj_1_COCO_train2014_000000560629.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_1_COCO_train2014_000000560629.jpg,"[0, 126, 512, 414]",1,1,0
coco_obj_1_COCO_train2014_000000560629.jpg,"[256, 168, 640, 383]",0,0,0
coco_obj_1_COCO_train2014_000000560629.jpg,"[126, 126, 510, 341]",0,0,0
coco_obj_1_COCO_train2014_000000560629.jpg,"[37, 133, 421, 349]",3,2,2
coco_obj_1_COCO_train2014_000000560629.jpg,"[74, 64, 522, 316]",0,0,0
