name,bbox,score,order_pre,order_final
places_obj_3_sandbox_00004110.jpg,"[0, 102, 576, 426]",4,1,1
places_obj_3_sandbox_00004110.jpg,"[51, 153, 396, 347]",1,2,0
places_obj_3_sandbox_00004110.jpg,"[51, 51, 511, 310]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[51, 102, 396, 296]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[147, 111, 550, 337]",0,0,0
places_obj_3_sandbox_00004110.jpg,"[26, 224, 429, 450]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[165, 66, 431, 332]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[66, 0, 399, 333]",1,1,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[33, 66, 299, 332]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[165, 99, 364, 298]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[231, 67, 497, 333]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[179, 4, 479, 304]",1,2,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[99, 66, 454, 332]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[165, 134, 431, 333]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[165, 66, 431, 265]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[28, 35, 378, 297]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[135, 0, 485, 262]",3,2,2
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[7, 2, 307, 227]",4,1,1
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[165, 0, 414, 333]",0,0,3
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[132, 66, 331, 332]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[165, 99, 314, 298]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[231, 67, 430, 333]",1,1,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[22, 5, 265, 329]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[250, 6, 493, 330]",1,2,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[66, 108, 466, 333]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[132, 132, 432, 300]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[200, 99, 500, 267]",1,1,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[44, 17, 344, 185]",0,0,0
k40k_obj_2_farm1_104_316045626_5b69cb62c7.jpg,"[130, 26, 480, 222]",1,2,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 167, 333, 500]",4,1,1
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 33, 333, 366]",1,2,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[67, 132, 333, 398]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[67, 0, 333, 266]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[26, 136, 225, 335]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[46, 177, 279, 410]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 165, 333, 414]",3,1,2
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 99, 333, 348]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 251, 333, 500]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 33, 333, 282]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 231, 266, 430]",1,2,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[95, 16, 328, 190]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 56, 333, 500]",1,1,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[33, 0, 299, 355]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[33, 132, 232, 398]",1,2,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[99, 99, 298, 365]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[56, 15, 255, 280]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[7, 44, 206, 309]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 165, 333, 352]",2,1,3
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 0, 333, 187]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 264, 333, 451]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 99, 333, 286]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[31, 224, 264, 355]",1,2,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[108, 378, 307, 489]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[106, 0, 500, 394]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[39, 39, 354, 354]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[234, 39, 470, 275]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[195, 0, 431, 236]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[134, 64, 434, 364]",1,2,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[84, 1, 384, 301]",1,1,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[0, 19, 500, 394]",1,2,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[39, 0, 439, 300]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[156, 39, 456, 264]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[39, 39, 339, 264]",3,1,2
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[111, 81, 411, 306]",0,0,3
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[156, 0, 451, 394]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[0, 0, 177, 236]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[234, 39, 470, 354]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[0, 0, 295, 394]",4,1,1
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[78, 0, 373, 394]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[43, 27, 313, 387]",1,2,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[0, 78, 500, 359]",1,2,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[200, 39, 500, 207]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[66, 54, 366, 222]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[109, 25, 409, 193]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[0, 0, 427, 427]",1,2,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[126, 0, 382, 256]",1,1,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[0, 168, 427, 595]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[98, 295, 354, 551]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[37, 66, 335, 364]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[112, 327, 410, 625]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[0, 0, 427, 320]",1,2,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[126, 0, 382, 192]",1,1,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[0, 84, 427, 404]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[0, 294, 427, 614]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[84, 42, 340, 234]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[88, 365, 386, 588]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[0, 0, 427, 569]",3,1,2
coco_obj_1_COCO_train2014_000000452168.jpg,"[126, 0, 382, 341]",2,2,3
coco_obj_1_COCO_train2014_000000452168.jpg,"[0, 168, 341, 623]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[144, 264, 400, 605]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[57, 219, 313, 560]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[168, 203, 424, 544]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[0, 0, 427, 240]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[84, 0, 340, 144]",1,1,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[126, 42, 382, 186]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[171, 0, 427, 144]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[54, 130, 352, 297]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[33, 29, 331, 196]",4,2,1
