name,bbox,score,order_pre,order_final
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[191, 94, 491, 319]",0,0,0
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[39, 14, 339, 239]",1,4,0
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[192, 13, 492, 238]",1,3,0
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[132, 0, 381, 333]",1,6,0
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[198, 0, 447, 333]",1,5,0
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[165, 66, 314, 265]",0,0,0
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[7, 8, 250, 332]",0,0,0
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[254, 1, 497, 325]",0,0,0
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[0, 52, 500, 333]",2,6,3
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[99, 66, 399, 234]",1,1,0
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[100, 33, 500, 258]",1,5,0
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[165, 99, 465, 267]",0,0,0
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[30, 117, 380, 313]",0,0,0
k40k_obj_1_farm7_6009_5984101729_3753306aff.jpg,"[5, 34, 305, 202]",0,0,0
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[84, 0, 365, 281]",4,5,1
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[56, 28, 280, 252]",3,6,2
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[140, 84, 308, 252]",0,0,0
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[168, 28, 392, 252]",0,0,0
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[199, 1, 469, 271]",0,0,0
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[152, 0, 422, 270]",0,0,0
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[28, 0, 402, 281]",1,3,0
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[0, 56, 299, 280]",1,5,0
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[112, 84, 336, 252]",1,4,0
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[140, 28, 439, 252]",0,0,0
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[199, 4, 499, 229]",0,0,0
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[12, 1, 312, 226]",0,0,0
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[112, 0, 322, 281]",1,3,0
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[168, 56, 336, 280]",0,0,0
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[56, 0, 266, 281]",2,6,3
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[140, 84, 266, 252]",0,0,0
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[182, 4, 378, 265]",0,0,0
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[286, 12, 482, 273]",0,0,0
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[0, 57, 399, 281]",1,4,0
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[56, 84, 355, 252]",1,5,0
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[0, 0, 399, 224]",1,2,0
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[101, 28, 500, 252]",1,6,0
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[181, 8, 481, 176]",0,0,0
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[110, 0, 410, 168]",0,0,0
ava_obj_0_956394.jpg,"[368, 0, 800, 432]",1,2,0
ava_obj_0_956394.jpg,"[432, 0, 756, 324]",0,0,0
ava_obj_0_956394.jpg,"[162, 0, 702, 540]",4,1,1
ava_obj_0_956394.jpg,"[378, 54, 702, 378]",0,0,0
ava_obj_0_956394.jpg,"[432, 108, 756, 432]",0,0,0
ava_obj_0_956394.jpg,"[34, 7, 514, 487]",0,0,0
ava_obj_0_956394.jpg,"[216, 0, 792, 432]",1,1,0
ava_obj_0_956394.jpg,"[368, 0, 800, 324]",0,0,0
ava_obj_0_956394.jpg,"[368, 108, 800, 432]",0,0,0
ava_obj_0_956394.jpg,"[270, 54, 702, 378]",0,0,0
ava_obj_0_956394.jpg,"[91, 67, 571, 427]",0,0,0
ava_obj_0_956394.jpg,"[190, 127, 670, 487]",1,2,0
ava_obj_0_956394.jpg,"[378, 0, 702, 432]",1,5,0
ava_obj_0_956394.jpg,"[432, 0, 674, 324]",0,0,0
ava_obj_0_956394.jpg,"[395, 0, 800, 540]",3,3,2
ava_obj_0_956394.jpg,"[432, 108, 674, 432]",0,0,0
ava_obj_0_956394.jpg,"[486, 54, 728, 378]",0,0,0
ava_obj_0_956394.jpg,"[98, 17, 486, 534]",0,0,0
ava_obj_0_956394.jpg,"[160, 0, 800, 360]",1,4,0
ava_obj_0_956394.jpg,"[0, 90, 800, 540]",2,1,3
ava_obj_0_956394.jpg,"[54, 54, 694, 414]",0,0,0
ava_obj_0_956394.jpg,"[216, 108, 696, 378]",0,0,0
ava_obj_0_956394.jpg,"[270, 0, 750, 270]",0,0,0
ava_obj_0_956394.jpg,"[209, 159, 769, 474]",0,0,0
places_obj_3_legislative_chamber_00001784.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_3_legislative_chamber_00001784.jpg,"[153, 0, 665, 512]",1,5,0
places_obj_3_legislative_chamber_00001784.jpg,"[348, 51, 757, 460]",0,0,0
places_obj_3_legislative_chamber_00001784.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_3_legislative_chamber_00001784.jpg,"[69, 38, 523, 492]",1,4,0
places_obj_3_legislative_chamber_00001784.jpg,"[246, 35, 700, 489]",0,0,0
places_obj_3_legislative_chamber_00001784.jpg,"[0, 0, 682, 512]",3,2,2
places_obj_3_legislative_chamber_00001784.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_3_legislative_chamber_00001784.jpg,"[348, 153, 757, 460]",0,0,0
places_obj_3_legislative_chamber_00001784.jpg,"[204, 103, 750, 512]",1,3,0
places_obj_3_legislative_chamber_00001784.jpg,"[257, 15, 711, 355]",0,0,0
places_obj_3_legislative_chamber_00001784.jpg,"[9, 60, 538, 456]",2,4,3
places_obj_3_legislative_chamber_00001784.jpg,"[0, 0, 384, 512]",1,3,0
places_obj_3_legislative_chamber_00001784.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_legislative_chamber_00001784.jpg,"[373, 0, 757, 512]",1,4,0
places_obj_3_legislative_chamber_00001784.jpg,"[153, 102, 383, 409]",0,0,0
places_obj_3_legislative_chamber_00001784.jpg,"[357, 51, 664, 460]",1,4,0
places_obj_3_legislative_chamber_00001784.jpg,"[254, 5, 621, 494]",1,6,0
places_obj_3_legislative_chamber_00001784.jpg,"[0, 87, 757, 512]",4,1,1
places_obj_3_legislative_chamber_00001784.jpg,"[0, 51, 605, 391]",1,4,0
places_obj_3_legislative_chamber_00001784.jpg,"[152, 51, 757, 391]",1,3,0
places_obj_3_legislative_chamber_00001784.jpg,"[303, 204, 757, 459]",0,0,0
places_obj_3_legislative_chamber_00001784.jpg,"[214, 105, 668, 360]",0,0,0
places_obj_3_legislative_chamber_00001784.jpg,"[82, 255, 536, 510]",0,0,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[111, 0, 483, 372]",2,5,3
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[203, 0, 500, 297]",1,1,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[0, 0, 372, 372]",1,6,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[111, 0, 334, 223]",0,0,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[0, 0, 223, 223]",0,0,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[94, 53, 394, 353]",0,0,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[4, 0, 500, 372]",4,3,1
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[203, 0, 500, 223]",1,1,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[0, 0, 297, 223]",0,0,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[148, 37, 445, 260]",1,2,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[14, 17, 364, 279]",0,0,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[50, 94, 350, 319]",0,0,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[221, 0, 500, 372]",1,4,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[111, 0, 390, 372]",1,6,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[37, 0, 316, 372]",0,0,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[0, 0, 223, 297]",0,0,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[163, 5, 433, 365]",1,5,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[5, 10, 275, 370]",0,0,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[0, 0, 500, 281]",3,5,2
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[37, 0, 337, 168]",0,0,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[0, 74, 500, 355]",1,2,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[65, 123, 365, 291]",0,0,0
k40k_obj_2_farm1_46_146414518_a30d364427.jpg,"[44, 169, 344, 337]",0,0,0
