name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000178933.jpg,"[53, 219, 352, 617]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[0, 84, 428, 324]",1,2,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[0, 0, 428, 240]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[0, 168, 428, 408]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[84, 126, 340, 270]",1,1,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[65, 436, 364, 604]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[65, 308, 321, 452]",0,0,0
places_obj_3_baseball_field_00000941.jpg,"[51, 204, 460, 613]",4,4,1
places_obj_3_baseball_field_00000941.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_3_baseball_field_00000941.jpg,"[0, 51, 512, 563]",1,2,0
places_obj_3_baseball_field_00000941.jpg,"[194, 268, 501, 575]",1,3,0
places_obj_3_baseball_field_00000941.jpg,"[151, 140, 458, 447]",1,1,0
places_obj_3_baseball_field_00000941.jpg,"[10, 296, 317, 603]",0,0,0
places_obj_3_baseball_field_00000941.jpg,"[51, 204, 460, 511]",1,3,0
places_obj_3_baseball_field_00000941.jpg,"[102, 255, 409, 485]",0,0,0
places_obj_3_baseball_field_00000941.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_3_baseball_field_00000941.jpg,"[87, 36, 394, 266]",0,0,0
places_obj_3_baseball_field_00000941.jpg,"[173, 214, 480, 444]",1,4,0
places_obj_3_baseball_field_00000941.jpg,"[148, 292, 506, 560]",1,2,0
places_obj_3_baseball_field_00000941.jpg,"[102, 204, 409, 613]",0,0,0
places_obj_3_baseball_field_00000941.jpg,"[51, 137, 460, 683]",1,1,0
places_obj_3_baseball_field_00000941.jpg,"[51, 153, 358, 562]",0,0,0
places_obj_3_baseball_field_00000941.jpg,"[103, 0, 512, 546]",3,3,2
places_obj_3_baseball_field_00000941.jpg,"[158, 56, 465, 465]",1,2,0
places_obj_3_baseball_field_00000941.jpg,"[0, 66, 307, 475]",0,0,0
places_obj_3_baseball_field_00000941.jpg,"[51, 255, 460, 485]",2,2,3
places_obj_3_baseball_field_00000941.jpg,"[102, 255, 409, 427]",0,0,0
places_obj_3_baseball_field_00000941.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_3_baseball_field_00000941.jpg,"[103, 306, 512, 536]",1,3,0
places_obj_3_baseball_field_00000941.jpg,"[102, 306, 409, 478]",0,0,0
places_obj_3_baseball_field_00000941.jpg,"[74, 201, 381, 373]",0,0,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[210, 0, 636, 427]",1,3,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[336, 0, 592, 256]",0,0,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[0, 126, 256, 382]",0,0,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[0, 84, 341, 425]",1,4,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[41, 10, 425, 394]",1,2,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[122, 34, 506, 418]",1,1,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[0, 0, 569, 427]",4,2,1
coco_obj_2_COCO_train2014_000000027516.jpg,"[168, 0, 623, 341]",1,1,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[294, 0, 635, 256]",0,0,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[0, 126, 341, 382]",1,3,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[210, 42, 551, 298]",1,5,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[25, 39, 409, 327]",2,4,3
coco_obj_2_COCO_train2014_000000027516.jpg,"[294, 0, 614, 427]",1,2,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[0, 86, 256, 427]",0,0,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[378, 0, 570, 256]",0,0,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[42, 84, 234, 340]",0,0,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[378, 0, 634, 341]",0,0,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[25, 9, 336, 423]",1,1,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[252, 0, 636, 216]",0,0,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[0, 84, 512, 372]",3,4,2
coco_obj_2_COCO_train2014_000000027516.jpg,"[29, 48, 413, 264]",1,2,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[60, 131, 444, 347]",1,5,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[168, 153, 552, 369]",1,3,0
ava_obj_3_866932.jpg,"[0, 0, 533, 533]",0,0,0
ava_obj_3_866932.jpg,"[481, 0, 800, 319]",1,2,0
ava_obj_3_866932.jpg,"[159, 0, 585, 426]",1,4,0
ava_obj_3_866932.jpg,"[371, 0, 690, 319]",1,1,0
ava_obj_3_866932.jpg,"[0, 214, 319, 533]",0,0,0
ava_obj_3_866932.jpg,"[318, 35, 798, 515]",1,3,0
ava_obj_3_866932.jpg,"[0, 0, 710, 533]",3,4,2
ava_obj_3_866932.jpg,"[374, 0, 800, 319]",1,5,0
ava_obj_3_866932.jpg,"[212, 0, 780, 426]",4,1,1
ava_obj_3_866932.jpg,"[265, 0, 691, 319]",1,2,0
ava_obj_3_866932.jpg,"[0, 0, 426, 319]",0,0,0
ava_obj_3_866932.jpg,"[129, 151, 609, 511]",1,3,0
ava_obj_3_866932.jpg,"[477, 0, 716, 319]",1,2,0
ava_obj_3_866932.jpg,"[0, 107, 319, 533]",0,0,0
