name,bbox,score,order_pre,order_final
k40k_obj_2_farm8_7297_12297796536_0738dcd38a.jpg,"[193, 6, 493, 306]",0,0,0
k40k_obj_2_farm8_7297_12297796536_0738dcd38a.jpg,"[0, 10, 300, 310]",0,0,0
k40k_obj_2_farm8_7297_12297796536_0738dcd38a.jpg,"[99, 0, 365, 199]",3,2,2
k40k_obj_2_farm8_7297_12297796536_0738dcd38a.jpg,"[66, 0, 421, 266]",1,1,0
k40k_obj_2_farm8_7297_12297796536_0738dcd38a.jpg,"[165, 33, 431, 232]",0,0,0
k40k_obj_2_farm8_7297_12297796536_0738dcd38a.jpg,"[36, 63, 336, 288]",0,0,0
k40k_obj_2_farm8_7297_12297796536_0738dcd38a.jpg,"[74, 98, 374, 323]",0,0,0
k40k_obj_2_farm8_7297_12297796536_0738dcd38a.jpg,"[144, 52, 494, 314]",0,0,0
k40k_obj_2_farm8_7297_12297796536_0738dcd38a.jpg,"[132, 0, 331, 266]",2,1,3
k40k_obj_2_farm8_7297_12297796536_0738dcd38a.jpg,"[165, 0, 314, 199]",0,0,0
k40k_obj_2_farm8_7297_12297796536_0738dcd38a.jpg,"[132, 33, 281, 232]",0,0,0
k40k_obj_2_farm8_7297_12297796536_0738dcd38a.jpg,"[165, 0, 414, 333]",1,2,0
k40k_obj_2_farm8_7297_12297796536_0738dcd38a.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_2_farm8_7297_12297796536_0738dcd38a.jpg,"[237, 0, 480, 324]",0,0,0
k40k_obj_2_farm8_7297_12297796536_0738dcd38a.jpg,"[99, 33, 399, 201]",1,2,0
k40k_obj_2_farm8_7297_12297796536_0738dcd38a.jpg,"[33, 0, 433, 225]",4,1,1
k40k_obj_2_farm8_7297_12297796536_0738dcd38a.jpg,"[99, 33, 499, 258]",0,0,0
k40k_obj_2_farm8_7297_12297796536_0738dcd38a.jpg,"[33, 0, 333, 168]",0,0,0
k40k_obj_2_farm8_7297_12297796536_0738dcd38a.jpg,"[23, 65, 373, 261]",0,0,0
k40k_obj_2_farm8_7297_12297796536_0738dcd38a.jpg,"[36, 94, 436, 319]",0,0,0
places_obj_2_raft_00000700.jpg,"[0, 103, 409, 512]",3,5,2
places_obj_2_raft_00000700.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_2_raft_00000700.jpg,"[255, 103, 664, 512]",1,1,0
places_obj_2_raft_00000700.jpg,"[0, 153, 307, 460]",1,4,0
places_obj_2_raft_00000700.jpg,"[357, 205, 664, 512]",4,2,1
places_obj_2_raft_00000700.jpg,"[10, 5, 419, 414]",1,3,0
places_obj_2_raft_00000700.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_2_raft_00000700.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_2_raft_00000700.jpg,"[255, 205, 664, 512]",2,1,3
places_obj_2_raft_00000700.jpg,"[172, 8, 581, 314]",1,2,0
places_obj_2_raft_00000700.jpg,"[150, 83, 559, 389]",0,0,0
places_obj_2_raft_00000700.jpg,"[127, 74, 673, 483]",0,0,0
places_obj_2_raft_00000700.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_raft_00000700.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_2_raft_00000700.jpg,"[357, 205, 587, 512]",1,3,0
places_obj_2_raft_00000700.jpg,"[51, 153, 281, 460]",1,2,0
places_obj_2_raft_00000700.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_2_raft_00000700.jpg,"[120, 17, 488, 507]",0,0,0
places_obj_2_raft_00000700.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_2_raft_00000700.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_2_raft_00000700.jpg,"[255, 255, 664, 485]",1,2,0
places_obj_2_raft_00000700.jpg,"[0, 153, 409, 383]",1,1,0
places_obj_2_raft_00000700.jpg,"[116, 117, 525, 347]",0,0,0
places_obj_2_raft_00000700.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_1_yard_00001137.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_1_yard_00001137.jpg,"[204, 0, 716, 512]",1,2,0
places_obj_1_yard_00001137.jpg,"[255, 204, 562, 511]",0,0,0
places_obj_1_yard_00001137.jpg,"[357, 51, 766, 460]",0,0,0
places_obj_1_yard_00001137.jpg,"[130, 17, 590, 477]",1,3,0
places_obj_1_yard_00001137.jpg,"[282, 22, 742, 482]",0,0,0
places_obj_1_yard_00001137.jpg,"[0, 0, 682, 512]",4,2,1
places_obj_1_yard_00001137.jpg,"[204, 205, 613, 512]",0,0,0
places_obj_1_yard_00001137.jpg,"[222, 51, 768, 460]",0,0,0
places_obj_1_yard_00001137.jpg,"[357, 102, 766, 409]",0,0,0
places_obj_1_yard_00001137.jpg,"[306, 153, 715, 460]",0,0,0
places_obj_1_yard_00001137.jpg,"[31, 63, 491, 408]",3,1,2
places_obj_1_yard_00001137.jpg,"[204, 0, 588, 512]",1,4,0
places_obj_1_yard_00001137.jpg,"[306, 0, 690, 512]",1,3,0
places_obj_1_yard_00001137.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_1_yard_00001137.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_1_yard_00001137.jpg,"[306, 204, 536, 511]",0,0,0
places_obj_1_yard_00001137.jpg,"[391, 4, 764, 501]",0,0,0
places_obj_1_yard_00001137.jpg,"[0, 0, 768, 432]",1,4,0
places_obj_1_yard_00001137.jpg,"[153, 153, 767, 498]",1,2,0
places_obj_1_yard_00001137.jpg,"[0, 0, 460, 259]",1,3,0
places_obj_1_yard_00001137.jpg,"[308, 153, 768, 412]",0,0,0
places_obj_1_yard_00001137.jpg,"[217, 190, 677, 448]",0,0,0
places_obj_1_yard_00001137.jpg,"[17, 66, 554, 368]",1,1,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[192, 96, 576, 480]",2,2,3
coco_obj_1_COCO_train2014_000000215273.jpg,"[192, 144, 480, 432]",1,1,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[240, 96, 528, 384]",0,0,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[62, 41, 446, 425]",0,0,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[249, 7, 633, 391]",0,0,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[142, 18, 526, 402]",0,0,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[48, 96, 560, 480]",4,1,1
coco_obj_1_COCO_train2014_000000215273.jpg,"[144, 144, 528, 432]",3,3,2
coco_obj_1_COCO_train2014_000000215273.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[131, 53, 515, 341]",0,0,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[199, 24, 583, 312]",0,0,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[72, 110, 456, 398]",1,3,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[240, 96, 455, 384]",1,2,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[144, 96, 432, 480]",1,1,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[288, 96, 576, 480]",0,0,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[40, 10, 385, 470]",0,0,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[288, 3, 633, 463]",0,0,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[48, 96, 560, 384]",1,1,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[144, 144, 528, 360]",1,2,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[163, 34, 547, 250]",0,0,0
coco_obj_1_COCO_train2014_000000215273.jpg,"[15, 261, 399, 477]",0,0,0
places_obj_3_landing_deck_00004283.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_3_landing_deck_00004283.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_landing_deck_00004283.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_3_landing_deck_00004283.jpg,"[0, 102, 307, 409]",1,2,0
places_obj_3_landing_deck_00004283.jpg,"[296, 28, 759, 491]",0,0,0
places_obj_3_landing_deck_00004283.jpg,"[66, 12, 529, 475]",1,1,0
places_obj_3_landing_deck_00004283.jpg,"[0, 51, 409, 358]",1,1,0
places_obj_3_landing_deck_00004283.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_3_landing_deck_00004283.jpg,"[0, 153, 409, 460]",1,3,0
places_obj_3_landing_deck_00004283.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_3_landing_deck_00004283.jpg,"[227, 72, 690, 419]",0,0,0
places_obj_3_landing_deck_00004283.jpg,"[84, 127, 547, 474]",0,0,0
places_obj_3_landing_deck_00004283.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_3_landing_deck_00004283.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_landing_deck_00004283.jpg,"[102, 51, 409, 460]",1,2,0
places_obj_3_landing_deck_00004283.jpg,"[0, 153, 230, 460]",0,0,0
places_obj_3_landing_deck_00004283.jpg,"[0, 51, 230, 358]",0,0,0
places_obj_3_landing_deck_00004283.jpg,"[336, 6, 711, 506]",0,0,0
places_obj_3_landing_deck_00004283.jpg,"[0, 102, 617, 449]",2,1,3
places_obj_3_landing_deck_00004283.jpg,"[0, 102, 463, 362]",3,2,2
places_obj_3_landing_deck_00004283.jpg,"[0, 0, 617, 347]",1,4,0
places_obj_3_landing_deck_00004283.jpg,"[102, 51, 719, 398]",4,3,1
places_obj_3_landing_deck_00004283.jpg,"[153, 102, 616, 362]",0,0,0
places_obj_3_landing_deck_00004283.jpg,"[299, 222, 762, 482]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[126, 0, 552, 427]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[299, 0, 640, 341]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[0, 0, 426, 427]",1,2,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[84, 42, 340, 298]",3,1,2
coco_obj_2_COCO_train2014_000000316595.jpg,"[126, 0, 382, 256]",1,3,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[240, 38, 624, 422]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[71, 0, 640, 427]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[294, 0, 635, 256]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[0, 42, 455, 383]",1,2,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[42, 42, 383, 298]",1,1,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[168, 0, 509, 256]",1,3,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[245, 40, 629, 328]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[84, 0, 404, 427]",1,3,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[0, 0, 320, 427]",1,1,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[294, 0, 550, 341]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[126, 42, 318, 298]",2,2,3
coco_obj_2_COCO_train2014_000000316595.jpg,"[208, 1, 519, 415]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_2_COCO_train2014_000000316595.jpg,"[126, 0, 510, 216]",1,2,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[155, 47, 539, 263]",0,0,0
coco_obj_2_COCO_train2014_000000316595.jpg,"[248, 97, 632, 313]",0,0,0
k40k_obj_1_farm2_1414_540648061_438807f8da.jpg,"[74, 37, 374, 337]",1,1,0
k40k_obj_1_farm2_1414_540648061_438807f8da.jpg,"[74, 74, 299, 299]",0,0,0
k40k_obj_1_farm2_1414_540648061_438807f8da.jpg,"[182, 3, 482, 303]",0,0,0
k40k_obj_1_farm2_1414_540648061_438807f8da.jpg,"[14, 8, 314, 308]",0,0,0
k40k_obj_1_farm2_1414_540648061_438807f8da.jpg,"[140, 60, 440, 360]",0,0,0
k40k_obj_1_farm2_1414_540648061_438807f8da.jpg,"[3, 64, 303, 364]",3,2,2
k40k_obj_1_farm2_1414_540648061_438807f8da.jpg,"[74, 37, 474, 337]",0,0,0
k40k_obj_1_farm2_1414_540648061_438807f8da.jpg,"[74, 74, 374, 299]",1,1,0
k40k_obj_1_farm2_1414_540648061_438807f8da.jpg,"[26, 34, 326, 259]",0,0,0
k40k_obj_1_farm2_1414_540648061_438807f8da.jpg,"[44, 114, 344, 339]",2,2,3
k40k_obj_1_farm2_1414_540648061_438807f8da.jpg,"[194, 80, 494, 305]",0,0,0
k40k_obj_1_farm2_1414_540648061_438807f8da.jpg,"[141, 35, 441, 260]",0,0,0
k40k_obj_1_farm2_1414_540648061_438807f8da.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_1_farm2_1414_540648061_438807f8da.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_1_farm2_1414_540648061_438807f8da.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_1_farm2_1414_540648061_438807f8da.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_1_farm2_1414_540648061_438807f8da.jpg,"[43, 7, 313, 367]",1,2,0
k40k_obj_1_farm2_1414_540648061_438807f8da.jpg,"[125, 4, 395, 364]",0,0,0
k40k_obj_1_farm2_1414_540648061_438807f8da.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_1_farm2_1414_540648061_438807f8da.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm2_1414_540648061_438807f8da.jpg,"[74, 111, 374, 279]",4,1,1
k40k_obj_1_farm2_1414_540648061_438807f8da.jpg,"[74, 37, 374, 205]",1,2,0
k40k_obj_1_farm2_1414_540648061_438807f8da.jpg,"[46, 167, 396, 363]",0,0,0
k40k_obj_1_farm2_1414_540648061_438807f8da.jpg,"[96, 45, 446, 241]",0,0,0
coco_obj_3_COCO_train2014_000000031081.jpg,"[252, 84, 508, 340]",4,1,1
coco_obj_3_COCO_train2014_000000031081.jpg,"[210, 42, 552, 384]",1,2,0
coco_obj_3_COCO_train2014_000000031081.jpg,"[42, 0, 470, 428]",0,0,0
coco_obj_3_COCO_train2014_000000031081.jpg,"[249, 20, 633, 404]",0,0,0
coco_obj_3_COCO_train2014_000000031081.jpg,"[139, 26, 523, 410]",0,0,0
coco_obj_3_COCO_train2014_000000031081.jpg,"[10, 9, 394, 393]",0,0,0
coco_obj_3_COCO_train2014_000000031081.jpg,"[42, 0, 498, 342]",0,0,0
coco_obj_3_COCO_train2014_000000031081.jpg,"[210, 84, 552, 340]",1,1,0
coco_obj_3_COCO_train2014_000000031081.jpg,"[168, 42, 624, 384]",3,2,2
coco_obj_3_COCO_train2014_000000031081.jpg,"[126, 42, 468, 298]",0,0,0
coco_obj_3_COCO_train2014_000000031081.jpg,"[2, 124, 386, 412]",0,0,0
coco_obj_3_COCO_train2014_000000031081.jpg,"[99, 130, 483, 418]",0,0,0
coco_obj_3_COCO_train2014_000000031081.jpg,"[252, 42, 508, 384]",2,3,3
coco_obj_3_COCO_train2014_000000031081.jpg,"[294, 84, 486, 340]",1,1,0
coco_obj_3_COCO_train2014_000000031081.jpg,"[126, 0, 447, 428]",0,0,0
coco_obj_3_COCO_train2014_000000031081.jpg,"[252, 42, 444, 298]",1,2,0
coco_obj_3_COCO_train2014_000000031081.jpg,"[0, 0, 321, 428]",0,0,0
coco_obj_3_COCO_train2014_000000031081.jpg,"[311, 8, 622, 422]",0,0,0
coco_obj_3_COCO_train2014_000000031081.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_3_COCO_train2014_000000031081.jpg,"[126, 84, 638, 372]",1,1,0
coco_obj_3_COCO_train2014_000000031081.jpg,"[210, 126, 594, 342]",0,0,0
coco_obj_3_COCO_train2014_000000031081.jpg,"[42, 42, 426, 258]",0,0,0
coco_obj_3_COCO_train2014_000000031081.jpg,"[126, 84, 510, 300]",1,2,0
coco_obj_3_COCO_train2014_000000031081.jpg,"[65, 132, 449, 348]",0,0,0
k40k_obj_2_farm5_4151_5087691535_ec2a3c6f0f.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_2_farm5_4151_5087691535_ec2a3c6f0f.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_2_farm5_4151_5087691535_ec2a3c6f0f.jpg,"[200, 74, 500, 374]",3,1,2
k40k_obj_2_farm5_4151_5087691535_ec2a3c6f0f.jpg,"[275, 74, 500, 299]",1,2,0
k40k_obj_2_farm5_4151_5087691535_ec2a3c6f0f.jpg,"[173, 20, 473, 320]",0,0,0
k40k_obj_2_farm5_4151_5087691535_ec2a3c6f0f.jpg,"[58, 4, 358, 304]",0,0,0
k40k_obj_2_farm5_4151_5087691535_ec2a3c6f0f.jpg,"[37, 37, 437, 337]",0,0,0
k40k_obj_2_farm5_4151_5087691535_ec2a3c6f0f.jpg,"[37, 37, 337, 262]",1,2,0
k40k_obj_2_farm5_4151_5087691535_ec2a3c6f0f.jpg,"[0, 74, 300, 299]",4,1,1
k40k_obj_2_farm5_4151_5087691535_ec2a3c6f0f.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_2_farm5_4151_5087691535_ec2a3c6f0f.jpg,"[161, 115, 461, 340]",0,0,0
k40k_obj_2_farm5_4151_5087691535_ec2a3c6f0f.jpg,"[99, 6, 449, 268]",0,0,0
k40k_obj_2_farm5_4151_5087691535_ec2a3c6f0f.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_2_farm5_4151_5087691535_ec2a3c6f0f.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_2_farm5_4151_5087691535_ec2a3c6f0f.jpg,"[275, 75, 500, 375]",2,3,3
k40k_obj_2_farm5_4151_5087691535_ec2a3c6f0f.jpg,"[186, 14, 456, 374]",1,4,0
k40k_obj_2_farm5_4151_5087691535_ec2a3c6f0f.jpg,"[135, 3, 405, 363]",0,0,0
k40k_obj_2_farm5_4151_5087691535_ec2a3c6f0f.jpg,"[228, 0, 498, 360]",1,2,0
k40k_obj_2_farm5_4151_5087691535_ec2a3c6f0f.jpg,"[0, 37, 500, 318]",1,2,0
k40k_obj_2_farm5_4151_5087691535_ec2a3c6f0f.jpg,"[37, 74, 337, 242]",1,1,0
k40k_obj_2_farm5_4151_5087691535_ec2a3c6f0f.jpg,"[37, 0, 437, 225]",0,0,0
k40k_obj_2_farm5_4151_5087691535_ec2a3c6f0f.jpg,"[74, 111, 474, 336]",0,0,0
k40k_obj_2_farm5_4151_5087691535_ec2a3c6f0f.jpg,"[135, 71, 485, 267]",0,0,0
k40k_obj_2_farm5_4151_5087691535_ec2a3c6f0f.jpg,"[169, 155, 469, 323]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[132, 0, 465, 333]",3,1,2
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[99, 0, 298, 199]",1,2,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[301, 132, 500, 331]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[231, 33, 497, 299]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[2, 2, 302, 302]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[56, 0, 500, 333]",1,1,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[33, 67, 388, 333]",1,3,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[66, 66, 332, 265]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[136, 85, 436, 310]",1,2,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[301, 33, 500, 299]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[227, 8, 470, 332]",1,3,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[10, 6, 253, 330]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[0, 33, 500, 314]",2,1,3
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[100, 99, 500, 324]",4,2,1
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[66, 99, 366, 267]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[170, 3, 470, 171]",0,0,0
k40k_obj_2_farm3_2147_2184302914_61894baa9b.jpg,"[93, 4, 393, 172]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 74, 375, 449]",3,1,2
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 0, 225, 224]",1,2,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[150, 148, 375, 372]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 74, 225, 298]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 131, 262, 393]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[35, 217, 297, 479]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 74, 375, 355]",1,2,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 148, 375, 429]",1,1,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 74, 225, 242]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 219, 375, 500]",1,3,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 0, 375, 281]",1,4,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[12, 221, 274, 417]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 0, 375, 500]",2,1,3
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 74, 225, 374]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[150, 148, 375, 448]",4,2,1
coco_obj_2_COCO_train2014_000000516481.jpg,"[61, 75, 286, 375]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[111, 15, 336, 315]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[102, 70, 364, 419]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 74, 225, 200]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 74, 375, 284]",1,2,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 37, 300, 205]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 148, 375, 358]",1,1,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[0, 222, 375, 432]",0,0,0
coco_obj_2_COCO_train2014_000000516481.jpg,"[101, 165, 363, 312]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[88, 0, 536, 448]",1,4,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[0, 0, 358, 358]",1,3,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[0, 90, 358, 448]",1,2,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[88, 176, 356, 444]",1,1,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[282, 0, 640, 358]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[204, 48, 588, 432]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[88, 0, 565, 358]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[0, 90, 477, 448]",4,2,1
coco_obj_3_COCO_train2014_000000508299.jpg,"[0, 0, 358, 268]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[44, 176, 402, 444]",1,3,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[44, 88, 402, 356]",1,1,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[167, 132, 551, 420]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[132, 0, 468, 448]",1,3,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[88, 88, 356, 446]",3,1,2
coco_obj_3_COCO_train2014_000000508299.jpg,"[0, 0, 336, 448]",1,2,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[352, 0, 553, 268]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[372, 0, 640, 358]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[247, 27, 558, 441]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_3_COCO_train2014_000000508299.jpg,"[88, 88, 600, 376]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[132, 0, 516, 216]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[220, 164, 604, 380]",0,0,0
coco_obj_3_COCO_train2014_000000508299.jpg,"[98, 118, 482, 334]",1,2,0
places_obj_0_delicatessen_00001998.jpg,"[103, 255, 512, 664]",0,0,0
places_obj_0_delicatessen_00001998.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_0_delicatessen_00001998.jpg,"[0, 204, 409, 613]",0,0,0
places_obj_0_delicatessen_00001998.jpg,"[205, 255, 512, 562]",0,0,0
places_obj_0_delicatessen_00001998.jpg,"[153, 357, 460, 664]",0,0,0
places_obj_0_delicatessen_00001998.jpg,"[150, 54, 508, 412]",1,2,0
places_obj_0_delicatessen_00001998.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_0_delicatessen_00001998.jpg,"[102, 357, 511, 664]",0,0,0
places_obj_0_delicatessen_00001998.jpg,"[0, 153, 512, 537]",1,1,0
places_obj_0_delicatessen_00001998.jpg,"[205, 306, 512, 536]",0,0,0
places_obj_0_delicatessen_00001998.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_0_delicatessen_00001998.jpg,"[176, 20, 483, 250]",0,0,0
places_obj_0_delicatessen_00001998.jpg,"[0, 0, 512, 682]",3,2,2
places_obj_0_delicatessen_00001998.jpg,"[204, 274, 511, 683]",0,0,0
places_obj_0_delicatessen_00001998.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_delicatessen_00001998.jpg,"[204, 153, 511, 562]",0,0,0
places_obj_0_delicatessen_00001998.jpg,"[9, 184, 316, 593]",0,0,0
places_obj_0_delicatessen_00001998.jpg,"[33, 31, 391, 508]",2,1,3
places_obj_0_delicatessen_00001998.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_0_delicatessen_00001998.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_0_delicatessen_00001998.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_0_delicatessen_00001998.jpg,"[205, 51, 512, 223]",0,0,0
