name,bbox,score,order_pre,order_final
places_obj_1_raceway_00001892.jpg,"[160, 59, 569, 468]",0,0,0
places_obj_1_raceway_00001892.jpg,"[13, 69, 422, 478]",0,0,0
places_obj_1_raceway_00001892.jpg,"[258, 20, 667, 429]",0,0,0
places_obj_1_raceway_00001892.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_1_raceway_00001892.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_1_raceway_00001892.jpg,"[51, 0, 460, 307]",4,2,1
places_obj_1_raceway_00001892.jpg,"[119, 87, 665, 496]",0,0,0
places_obj_1_raceway_00001892.jpg,"[272, 138, 681, 444]",0,0,0
places_obj_1_raceway_00001892.jpg,"[105, 174, 514, 480]",0,0,0
places_obj_1_raceway_00001892.jpg,"[102, 0, 409, 409]",1,2,0
places_obj_1_raceway_00001892.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_1_raceway_00001892.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_raceway_00001892.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_1_raceway_00001892.jpg,"[153, 0, 383, 307]",1,1,0
places_obj_1_raceway_00001892.jpg,"[261, 4, 629, 494]",0,0,0
places_obj_1_raceway_00001892.jpg,"[0, 51, 546, 358]",2,2,3
places_obj_1_raceway_00001892.jpg,"[102, 0, 648, 307]",0,0,0
places_obj_1_raceway_00001892.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_1_raceway_00001892.jpg,"[51, 51, 460, 281]",3,1,2
places_obj_1_raceway_00001892.jpg,"[102, 102, 648, 409]",0,0,0
places_obj_1_raceway_00001892.jpg,"[221, 11, 630, 241]",0,0,0
ava_obj_3_604605.jpg,"[54, 0, 594, 540]",0,0,0
ava_obj_3_604605.jpg,"[0, 108, 432, 540]",0,0,0
ava_obj_3_604605.jpg,"[208, 108, 640, 540]",0,0,0
ava_obj_3_604605.jpg,"[162, 162, 486, 486]",3,1,2
ava_obj_3_604605.jpg,"[135, 70, 519, 454]",4,2,1
ava_obj_3_604605.jpg,"[233, 10, 617, 394]",0,0,0
ava_obj_3_604605.jpg,"[0, 60, 640, 540]",1,1,0
ava_obj_3_604605.jpg,"[108, 216, 492, 504]",2,2,3
ava_obj_3_604605.jpg,"[0, 0, 512, 384]",0,0,0
ava_obj_3_604605.jpg,"[93, 30, 477, 318]",0,0,0
ava_obj_3_604605.jpg,"[37, 118, 421, 406]",0,0,0
ava_obj_3_604605.jpg,"[192, 180, 576, 468]",0,0,0
ava_obj_3_604605.jpg,"[108, 0, 513, 540]",1,1,0
ava_obj_3_604605.jpg,"[0, 0, 405, 540]",0,0,0
ava_obj_3_604605.jpg,"[216, 108, 540, 540]",0,0,0
ava_obj_3_604605.jpg,"[253, 24, 637, 536]",0,0,0
ava_obj_3_604605.jpg,"[199, 1, 583, 513]",0,0,0
ava_obj_3_604605.jpg,"[68, 0, 452, 512]",1,2,0
ava_obj_3_604605.jpg,"[0, 180, 640, 540]",1,1,0
ava_obj_3_604605.jpg,"[54, 162, 566, 450]",1,2,0
ava_obj_3_604605.jpg,"[0, 54, 640, 414]",0,0,0
ava_obj_3_604605.jpg,"[36, 162, 420, 378]",0,0,0
ava_obj_3_604605.jpg,"[79, 105, 527, 357]",0,0,0
ava_obj_3_604605.jpg,"[249, 295, 633, 511]",0,0,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[0, 0, 614, 614]",1,1,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[380, 0, 994, 614]",0,0,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[76, 76, 536, 536]",0,0,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[0, 0, 460, 460]",1,2,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[133, 116, 747, 730]",0,0,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[314, 130, 928, 744]",0,0,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[0, 0, 614, 460]",2,1,3
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[0, 0, 819, 614]",3,2,2
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[152, 76, 766, 536]",0,0,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[205, 0, 1024, 614]",0,0,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[410, 0, 1024, 460]",0,0,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[175, 197, 891, 734]",0,0,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[0, 0, 345, 460]",1,1,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[152, 0, 728, 768]",0,0,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[76, 76, 536, 690]",1,2,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[380, 0, 840, 614]",0,0,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[448, 0, 1024, 768]",0,0,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[324, 30, 876, 766]",0,0,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[0, 0, 819, 460]",0,0,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[0, 76, 614, 421]",4,1,1
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[152, 76, 971, 536]",0,0,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[410, 228, 1024, 573]",0,0,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[304, 0, 918, 345]",0,0,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[77, 299, 896, 759]",1,2,0
places_obj_3_skyscraper_00001405.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[0, 102, 409, 511]",1,1,0
places_obj_3_skyscraper_00001405.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[255, 204, 562, 511]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[60, 51, 469, 460]",1,2,0
places_obj_3_skyscraper_00001405.jpg,"[0, 103, 546, 512]",1,1,0
places_obj_3_skyscraper_00001405.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[102, 0, 648, 409]",2,2,3
places_obj_3_skyscraper_00001405.jpg,"[79, 59, 488, 365]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[51, 0, 435, 512]",3,3,2
places_obj_3_skyscraper_00001405.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[114, 11, 482, 501]",4,2,1
places_obj_3_skyscraper_00001405.jpg,"[310, 12, 678, 502]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[0, 128, 683, 512]",1,1,0
places_obj_3_skyscraper_00001405.jpg,"[204, 255, 613, 485]",1,2,0
places_obj_3_skyscraper_00001405.jpg,"[0, 255, 409, 485]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[95, 141, 573, 409]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[33, 66, 511, 334]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[208, 91, 617, 321]",0,0,0
places_obj_0_office_building_00003233.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_0_office_building_00003233.jpg,"[357, 103, 766, 512]",0,0,0
places_obj_0_office_building_00003233.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_0_office_building_00003233.jpg,"[34, 7, 526, 499]",0,0,0
places_obj_0_office_building_00003233.jpg,"[266, 10, 758, 502]",1,2,0
places_obj_0_office_building_00003233.jpg,"[114, 4, 606, 496]",0,0,0
places_obj_0_office_building_00003233.jpg,"[102, 0, 784, 512]",0,0,0
places_obj_0_office_building_00003233.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_0_office_building_00003233.jpg,"[357, 51, 766, 358]",0,0,0
places_obj_0_office_building_00003233.jpg,"[3, 124, 495, 493]",0,0,0
places_obj_0_office_building_00003233.jpg,"[212, 64, 704, 433]",2,1,3
places_obj_0_office_building_00003233.jpg,"[264, 126, 756, 495]",4,2,1
places_obj_0_office_building_00003233.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_office_building_00003233.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_0_office_building_00003233.jpg,"[459, 102, 766, 511]",0,0,0
places_obj_0_office_building_00003233.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_office_building_00003233.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_office_building_00003233.jpg,"[288, 33, 646, 510]",3,2,2
places_obj_0_office_building_00003233.jpg,"[0, 51, 820, 512]",1,1,0
places_obj_0_office_building_00003233.jpg,"[164, 0, 820, 369]",0,0,0
places_obj_0_office_building_00003233.jpg,"[255, 51, 747, 327]",0,0,0
places_obj_0_office_building_00003233.jpg,"[306, 102, 798, 378]",0,0,0
places_obj_0_office_building_00003233.jpg,"[145, 171, 637, 447]",1,2,0
places_obj_0_office_building_00003233.jpg,"[196, 218, 688, 494]",0,0,0
coco_obj_2_COCO_train2014_000000248031.jpg,"[243, 49, 640, 446]",3,1,2
coco_obj_2_COCO_train2014_000000248031.jpg,"[342, 49, 640, 347]",0,0,0
coco_obj_2_COCO_train2014_000000248031.jpg,"[294, 0, 592, 298]",0,0,0
coco_obj_2_COCO_train2014_000000248031.jpg,"[294, 98, 592, 396]",2,2,3
coco_obj_2_COCO_train2014_000000248031.jpg,"[114, 106, 498, 490]",0,0,0
coco_obj_2_COCO_train2014_000000248031.jpg,"[163, 15, 547, 399]",0,0,0
coco_obj_2_COCO_train2014_000000248031.jpg,"[128, 98, 640, 482]",1,1,0
coco_obj_2_COCO_train2014_000000248031.jpg,"[256, 49, 640, 337]",0,0,0
coco_obj_2_COCO_train2014_000000248031.jpg,"[128, 0, 640, 384]",4,2,1
coco_obj_2_COCO_train2014_000000248031.jpg,"[196, 0, 580, 288]",0,0,0
coco_obj_2_COCO_train2014_000000248031.jpg,"[67, 187, 451, 475]",0,0,0
coco_obj_2_COCO_train2014_000000248031.jpg,"[8, 48, 392, 336]",0,0,0
coco_obj_2_COCO_train2014_000000248031.jpg,"[417, 49, 640, 347]",0,0,0
coco_obj_2_COCO_train2014_000000248031.jpg,"[268, 0, 640, 497]",1,1,0
coco_obj_2_COCO_train2014_000000248031.jpg,"[343, 49, 566, 347]",0,0,0
coco_obj_2_COCO_train2014_000000248031.jpg,"[245, 49, 543, 446]",1,2,0
coco_obj_2_COCO_train2014_000000248031.jpg,"[148, 2, 493, 462]",0,0,0
coco_obj_2_COCO_train2014_000000248031.jpg,"[52, 1, 397, 461]",0,0,0
coco_obj_2_COCO_train2014_000000248031.jpg,"[128, 49, 640, 337]",1,1,0
coco_obj_2_COCO_train2014_000000248031.jpg,"[245, 98, 629, 314]",0,0,0
coco_obj_2_COCO_train2014_000000248031.jpg,"[0, 98, 640, 458]",1,2,0
coco_obj_2_COCO_train2014_000000248031.jpg,"[0, 196, 512, 484]",0,0,0
coco_obj_2_COCO_train2014_000000248031.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_2_COCO_train2014_000000248031.jpg,"[184, 224, 632, 476]",0,0,0
k40k_obj_1_farm4_3065_3046379771_22e8a7c73a.jpg,"[40, 0, 440, 400]",1,1,0
k40k_obj_1_farm4_3065_3046379771_22e8a7c73a.jpg,"[120, 40, 360, 280]",0,0,0
k40k_obj_1_farm4_3065_3046379771_22e8a7c73a.jpg,"[0, 0, 320, 320]",0,0,0
k40k_obj_1_farm4_3065_3046379771_22e8a7c73a.jpg,"[40, 40, 280, 280]",0,0,0
k40k_obj_1_farm4_3065_3046379771_22e8a7c73a.jpg,"[154, 26, 454, 326]",1,2,0
k40k_obj_1_farm4_3065_3046379771_22e8a7c73a.jpg,"[194, 71, 494, 371]",0,0,0
k40k_obj_1_farm4_3065_3046379771_22e8a7c73a.jpg,"[0, 25, 500, 400]",3,2,2
k40k_obj_1_farm4_3065_3046379771_22e8a7c73a.jpg,"[80, 0, 480, 300]",0,0,0
k40k_obj_1_farm4_3065_3046379771_22e8a7c73a.jpg,"[80, 40, 380, 265]",0,0,0
k40k_obj_1_farm4_3065_3046379771_22e8a7c73a.jpg,"[160, 175, 460, 400]",2,1,3
k40k_obj_1_farm4_3065_3046379771_22e8a7c73a.jpg,"[0, 40, 300, 265]",0,0,0
k40k_obj_1_farm4_3065_3046379771_22e8a7c73a.jpg,"[91, 101, 441, 363]",0,0,0
k40k_obj_1_farm4_3065_3046379771_22e8a7c73a.jpg,"[120, 0, 420, 400]",1,1,0
k40k_obj_1_farm4_3065_3046379771_22e8a7c73a.jpg,"[80, 40, 320, 360]",0,0,0
k40k_obj_1_farm4_3065_3046379771_22e8a7c73a.jpg,"[160, 40, 340, 280]",0,0,0
k40k_obj_1_farm4_3065_3046379771_22e8a7c73a.jpg,"[200, 80, 440, 400]",1,2,0
k40k_obj_1_farm4_3065_3046379771_22e8a7c73a.jpg,"[0, 40, 240, 360]",0,0,0
k40k_obj_1_farm4_3065_3046379771_22e8a7c73a.jpg,"[222, 3, 492, 363]",0,0,0
k40k_obj_1_farm4_3065_3046379771_22e8a7c73a.jpg,"[0, 119, 500, 400]",4,1,1
k40k_obj_1_farm4_3065_3046379771_22e8a7c73a.jpg,"[0, 40, 500, 321]",0,0,0
k40k_obj_1_farm4_3065_3046379771_22e8a7c73a.jpg,"[0, 40, 300, 208]",0,0,0
k40k_obj_1_farm4_3065_3046379771_22e8a7c73a.jpg,"[40, 120, 340, 288]",0,0,0
k40k_obj_1_farm4_3065_3046379771_22e8a7c73a.jpg,"[112, 71, 462, 267]",0,0,0
