name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000248809.jpg,"[185, 148, 485, 373]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[111, 111, 411, 336]",4,1,1
coco_obj_1_COCO_train2014_000000248809.jpg,"[110, 14, 410, 239]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[46, 77, 346, 302]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[28, 19, 328, 244]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[74, 0, 355, 375]",1,2,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[148, 0, 429, 375]",1,1,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[7, 2, 277, 362]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[190, 11, 460, 371]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[39, 13, 309, 373]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[0, 74, 500, 355]",1,2,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[100, 148, 500, 373]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[111, 148, 411, 316]",2,1,3
coco_obj_1_COCO_train2014_000000248809.jpg,"[185, 185, 485, 353]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[59, 67, 409, 263]",0,0,0
places_obj_1_runway_00001158.jpg,"[204, 102, 613, 511]",0,0,0
places_obj_1_runway_00001158.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_1_runway_00001158.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_1_runway_00001158.jpg,"[204, 153, 511, 460]",1,1,0
places_obj_1_runway_00001158.jpg,"[306, 153, 613, 460]",3,2,2
places_obj_1_runway_00001158.jpg,"[94, 11, 554, 471]",0,0,0
places_obj_1_runway_00001158.jpg,"[153, 103, 699, 512]",1,2,0
places_obj_1_runway_00001158.jpg,"[204, 153, 613, 460]",4,1,1
places_obj_1_runway_00001158.jpg,"[102, 205, 511, 512]",0,0,0
places_obj_1_runway_00001158.jpg,"[153, 0, 699, 409]",0,0,0
places_obj_1_runway_00001158.jpg,"[34, 65, 494, 410]",0,0,0
places_obj_1_runway_00001158.jpg,"[97, 16, 557, 361]",0,0,0
places_obj_1_runway_00001158.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_1_runway_00001158.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_1_runway_00001158.jpg,"[306, 102, 613, 511]",1,1,0
places_obj_1_runway_00001158.jpg,"[204, 205, 434, 512]",0,0,0
places_obj_1_runway_00001158.jpg,"[255, 153, 485, 460]",0,0,0
places_obj_1_runway_00001158.jpg,"[357, 5, 730, 502]",0,0,0
places_obj_1_runway_00001158.jpg,"[154, 167, 768, 512]",0,0,0
places_obj_1_runway_00001158.jpg,"[153, 204, 613, 463]",1,2,0
places_obj_1_runway_00001158.jpg,"[51, 102, 665, 447]",0,0,0
places_obj_1_runway_00001158.jpg,"[96, 58, 556, 316]",0,0,0
places_obj_1_runway_00001158.jpg,"[284, 246, 744, 504]",2,1,3
places_obj_1_runway_00001158.jpg,"[277, 135, 737, 393]",0,0,0
coco_obj_1_COCO_train2014_000000476383.jpg,"[200, 74, 500, 374]",0,0,0
coco_obj_1_COCO_train2014_000000476383.jpg,"[275, 111, 500, 336]",1,2,0
coco_obj_1_COCO_train2014_000000476383.jpg,"[275, 37, 500, 262]",1,1,0
coco_obj_1_COCO_train2014_000000476383.jpg,"[37, 0, 412, 375]",0,0,0
coco_obj_1_COCO_train2014_000000476383.jpg,"[140, 7, 440, 307]",0,0,0
coco_obj_1_COCO_train2014_000000476383.jpg,"[19, 61, 319, 361]",0,0,0
coco_obj_1_COCO_train2014_000000476383.jpg,"[100, 74, 500, 374]",1,1,0
coco_obj_1_COCO_train2014_000000476383.jpg,"[200, 111, 500, 336]",4,2,1
coco_obj_1_COCO_train2014_000000476383.jpg,"[200, 37, 500, 262]",0,0,0
coco_obj_1_COCO_train2014_000000476383.jpg,"[48, 148, 348, 373]",0,0,0
coco_obj_1_COCO_train2014_000000476383.jpg,"[91, 42, 441, 304]",0,0,0
coco_obj_1_COCO_train2014_000000476383.jpg,"[6, 44, 306, 269]",0,0,0
coco_obj_1_COCO_train2014_000000476383.jpg,"[275, 74, 500, 374]",0,0,0
coco_obj_1_COCO_train2014_000000476383.jpg,"[332, 111, 500, 336]",0,0,0
coco_obj_1_COCO_train2014_000000476383.jpg,"[332, 37, 500, 262]",0,0,0
coco_obj_1_COCO_train2014_000000476383.jpg,"[139, 6, 409, 366]",2,2,3
coco_obj_1_COCO_train2014_000000476383.jpg,"[42, 2, 312, 362]",0,0,0
coco_obj_1_COCO_train2014_000000476383.jpg,"[211, 6, 481, 366]",1,1,0
coco_obj_1_COCO_train2014_000000476383.jpg,"[100, 111, 500, 336]",3,3,2
coco_obj_1_COCO_train2014_000000476383.jpg,"[200, 111, 500, 279]",1,2,0
coco_obj_1_COCO_train2014_000000476383.jpg,"[100, 37, 500, 262]",1,1,0
coco_obj_1_COCO_train2014_000000476383.jpg,"[19, 184, 319, 352]",0,0,0
coco_obj_1_COCO_train2014_000000476383.jpg,"[1, 139, 401, 364]",0,0,0
coco_obj_1_COCO_train2014_000000476383.jpg,"[194, 26, 494, 194]",0,0,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[0, 0, 333, 333]",1,1,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[132, 67, 398, 333]",0,0,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[66, 134, 265, 333]",1,2,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[132, 132, 331, 331]",0,0,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[177, 7, 477, 307]",0,0,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[84, 1, 384, 301]",0,0,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[0, 0, 444, 333]",4,1,1
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[33, 134, 299, 333]",0,0,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[132, 67, 487, 333]",0,0,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[132, 132, 398, 331]",0,0,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[234, 134, 500, 333]",0,0,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[10, 28, 310, 253]",1,2,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[66, 0, 315, 333]",2,1,3
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[132, 67, 331, 333]",0,0,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[198, 66, 397, 332]",0,0,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[254, 5, 497, 329]",0,0,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[145, 0, 388, 324]",1,2,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[33, 165, 333, 333]",0,0,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[132, 165, 432, 333]",0,0,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[0, 52, 500, 333]",1,1,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[200, 132, 500, 300]",0,0,0
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[33, 0, 433, 225]",3,2,2
k40k_obj_3_farm1_142_351158989_61e5dc3401.jpg,"[62, 23, 362, 191]",0,0,0
ava_obj_0_591516.jpg,"[153, 51, 563, 461]",0,0,0
ava_obj_0_591516.jpg,"[0, 0, 410, 410]",0,0,0
ava_obj_0_591516.jpg,"[255, 102, 562, 409]",1,2,0
ava_obj_0_591516.jpg,"[230, 0, 640, 410]",4,1,1
ava_obj_0_591516.jpg,"[230, 103, 640, 513]",0,0,0
ava_obj_0_591516.jpg,"[64, 82, 448, 466]",0,0,0
ava_obj_0_591516.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_0_591516.jpg,"[102, 129, 614, 513]",0,0,0
ava_obj_0_591516.jpg,"[255, 102, 639, 390]",0,0,0
ava_obj_0_591516.jpg,"[153, 204, 537, 492]",0,0,0
ava_obj_0_591516.jpg,"[153, 102, 537, 390]",1,2,0
ava_obj_0_591516.jpg,"[22, 0, 470, 336]",1,1,0
ava_obj_0_591516.jpg,"[204, 0, 588, 513]",1,1,0
ava_obj_0_591516.jpg,"[153, 51, 460, 461]",0,0,0
ava_obj_0_591516.jpg,"[333, 103, 640, 513]",0,0,0
ava_obj_0_591516.jpg,"[102, 0, 409, 410]",0,0,0
ava_obj_0_591516.jpg,"[0, 0, 307, 410]",1,2,0
ava_obj_0_591516.jpg,"[88, 0, 472, 512]",0,0,0
ava_obj_0_591516.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_591516.jpg,"[0, 102, 640, 462]",0,0,0
ava_obj_0_591516.jpg,"[128, 204, 640, 492]",0,0,0
ava_obj_0_591516.jpg,"[20, 30, 468, 282]",3,3,2
ava_obj_0_591516.jpg,"[97, 93, 545, 345]",2,3,3
ava_obj_0_591516.jpg,"[184, 61, 632, 313]",1,1,0
ava_obj_3_539548.jpg,"[42, 84, 378, 420]",1,1,0
ava_obj_3_539548.jpg,"[84, 0, 504, 420]",0,0,0
ava_obj_3_539548.jpg,"[0, 168, 252, 420]",1,2,0
ava_obj_3_539548.jpg,"[210, 0, 630, 420]",0,0,0
ava_obj_3_539548.jpg,"[168, 84, 420, 336]",0,0,0
ava_obj_3_539548.jpg,"[5, 1, 389, 385]",0,0,0
ava_obj_3_539548.jpg,"[42, 0, 602, 420]",0,0,0
ava_obj_3_539548.jpg,"[0, 84, 448, 420]",3,3,2
ava_obj_3_539548.jpg,"[42, 126, 378, 378]",1,2,0
ava_obj_3_539548.jpg,"[84, 168, 420, 420]",1,1,0
ava_obj_3_539548.jpg,"[11, 7, 395, 295]",0,0,0
ava_obj_3_539548.jpg,"[178, 24, 562, 312]",0,0,0
ava_obj_3_539548.jpg,"[84, 0, 399, 420]",1,1,0
ava_obj_3_539548.jpg,"[84, 168, 273, 420]",0,0,0
ava_obj_3_539548.jpg,"[0, 84, 252, 420]",2,2,3
ava_obj_3_539548.jpg,"[168, 42, 420, 378]",0,0,0
ava_obj_3_539548.jpg,"[278, 3, 589, 417]",0,0,0
ava_obj_3_539548.jpg,"[194, 5, 505, 419]",0,0,0
ava_obj_3_539548.jpg,"[0, 126, 512, 414]",1,1,0
ava_obj_3_539548.jpg,"[0, 126, 384, 341]",0,0,0
ava_obj_3_539548.jpg,"[0, 205, 384, 420]",0,0,0
ava_obj_3_539548.jpg,"[0, 0, 640, 360]",4,2,1
ava_obj_3_539548.jpg,"[126, 84, 638, 372]",0,0,0
ava_obj_3_539548.jpg,"[162, 187, 546, 403]",0,0,0
ava_obj_3_782723.jpg,"[0, 0, 697, 697]",0,0,0
ava_obj_3_782723.jpg,"[0, 207, 418, 625]",0,0,0
ava_obj_3_782723.jpg,"[0, 0, 418, 418]",2,1,3
ava_obj_3_782723.jpg,"[276, 138, 694, 556]",0,0,0
ava_obj_3_782723.jpg,"[34, 30, 521, 517]",4,2,1
ava_obj_3_782723.jpg,"[240, 227, 658, 645]",0,0,0
ava_obj_3_782723.jpg,"[0, 0, 697, 522]",3,1,2
ava_obj_3_782723.jpg,"[0, 178, 697, 700]",1,2,0
ava_obj_3_782723.jpg,"[69, 0, 487, 313]",0,0,0
ava_obj_3_782723.jpg,"[0, 207, 418, 520]",0,0,0
ava_obj_3_782723.jpg,"[276, 207, 694, 520]",0,0,0
ava_obj_3_782723.jpg,"[102, 271, 520, 584]",0,0,0
ava_obj_3_782723.jpg,"[138, 0, 663, 700]",1,2,0
ava_obj_3_782723.jpg,"[0, 0, 420, 560]",1,1,0
ava_obj_3_782723.jpg,"[277, 140, 697, 700]",0,0,0
ava_obj_3_782723.jpg,"[382, 69, 697, 489]",0,0,0
ava_obj_3_782723.jpg,"[0, 207, 315, 627]",0,0,0
ava_obj_3_782723.jpg,"[80, 99, 498, 656]",0,0,0
ava_obj_3_782723.jpg,"[69, 0, 487, 235]",0,0,0
ava_obj_3_782723.jpg,"[0, 0, 697, 392]",1,2,0
ava_obj_3_782723.jpg,"[276, 207, 694, 442]",0,0,0
ava_obj_3_782723.jpg,"[0, 276, 418, 511]",0,0,0
ava_obj_3_782723.jpg,"[0, 207, 697, 599]",1,1,0
ava_obj_3_782723.jpg,"[132, 237, 550, 472]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[0, 153, 512, 665]",3,1,2
places_obj_1_martial_arts_gym_00000369.jpg,"[205, 204, 512, 511]",2,2,3
places_obj_1_martial_arts_gym_00000369.jpg,"[153, 306, 460, 613]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[51, 306, 460, 715]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[11, 91, 318, 398]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[185, 451, 492, 758]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[0, 204, 512, 588]",1,1,0
places_obj_1_martial_arts_gym_00000369.jpg,"[51, 306, 460, 613]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[51, 357, 358, 587]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[102, 153, 511, 460]",1,2,0
places_obj_1_martial_arts_gym_00000369.jpg,"[116, 329, 423, 559]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[131, 72, 438, 302]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[0, 0, 512, 682]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[153, 204, 460, 613]",4,1,1
places_obj_1_martial_arts_gym_00000369.jpg,"[0, 204, 409, 750]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[103, 204, 512, 750]",1,2,0
places_obj_1_martial_arts_gym_00000369.jpg,"[67, 296, 374, 705]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[5, 137, 363, 614]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[0, 306, 512, 594]",1,2,0
places_obj_1_martial_arts_gym_00000369.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_1_martial_arts_gym_00000369.jpg,"[0, 408, 409, 638]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[0, 357, 307, 529]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[77, 312, 435, 513]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[190, 408, 497, 580]",0,0,0
