name,bbox,score,order_pre,order_final
ava_obj_1_663979.jpg,"[46, 0, 396, 467]",0,0,0
ava_obj_1_663979.jpg,"[357, 0, 706, 465]",1,2,0
ava_obj_1_663979.jpg,"[292, 0, 641, 465]",1,1,0
ava_obj_1_663979.jpg,"[0, 0, 720, 405]",4,1,1
ava_obj_1_663979.jpg,"[184, 0, 616, 243]",0,0,0
ava_obj_1_663979.jpg,"[138, 92, 570, 335]",0,0,0
ava_obj_1_663979.jpg,"[223, 56, 655, 299]",1,2,0
ava_obj_1_663979.jpg,"[43, 223, 475, 466]",0,0,0
ava_obj_1_663979.jpg,"[61, 25, 493, 268]",0,0,0
places_obj_2_nursing_home_00001779.jpg,"[0, 0, 512, 512]",2,2,3
places_obj_2_nursing_home_00001779.jpg,"[256, 0, 768, 512]",0,0,0
places_obj_2_nursing_home_00001779.jpg,"[204, 102, 613, 511]",0,0,0
places_obj_2_nursing_home_00001779.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_2_nursing_home_00001779.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_2_nursing_home_00001779.jpg,"[110, 41, 570, 501]",1,1,0
places_obj_2_nursing_home_00001779.jpg,"[0, 0, 682, 512]",4,2,1
places_obj_2_nursing_home_00001779.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_2_nursing_home_00001779.jpg,"[51, 51, 460, 358]",1,1,0
places_obj_2_nursing_home_00001779.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_2_nursing_home_00001779.jpg,"[264, 151, 724, 496]",0,0,0
places_obj_2_nursing_home_00001779.jpg,"[124, 132, 584, 477]",0,0,0
places_obj_2_nursing_home_00001779.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_2_nursing_home_00001779.jpg,"[306, 51, 536, 358]",1,1,0
places_obj_2_nursing_home_00001779.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_2_nursing_home_00001779.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_2_nursing_home_00001779.jpg,"[40, 5, 413, 502]",0,0,0
places_obj_2_nursing_home_00001779.jpg,"[365, 11, 738, 508]",0,0,0
places_obj_2_nursing_home_00001779.jpg,"[0, 51, 614, 396]",3,2,2
places_obj_2_nursing_home_00001779.jpg,"[51, 51, 511, 310]",1,1,0
places_obj_2_nursing_home_00001779.jpg,"[154, 51, 768, 396]",0,0,0
places_obj_2_nursing_home_00001779.jpg,"[204, 102, 664, 361]",0,0,0
places_obj_2_nursing_home_00001779.jpg,"[35, 137, 495, 395]",0,0,0
places_obj_2_nursing_home_00001779.jpg,"[193, 187, 653, 445]",0,0,0
coco_obj_1_COCO_train2014_000000196691.jpg,"[0, 0, 489, 489]",4,1,1
coco_obj_1_COCO_train2014_000000196691.jpg,"[0, 0, 367, 367]",3,2,2
coco_obj_1_COCO_train2014_000000196691.jpg,"[61, 61, 428, 428]",2,0,3
coco_obj_1_COCO_train2014_000000196691.jpg,"[122, 0, 489, 367]",0,0,0
coco_obj_1_COCO_train2014_000000196691.jpg,"[125, 216, 492, 583]",0,0,0
coco_obj_1_COCO_train2014_000000196691.jpg,"[16, 126, 383, 493]",0,0,0
coco_obj_1_COCO_train2014_000000196691.jpg,"[0, 0, 489, 367]",1,2,0
coco_obj_1_COCO_train2014_000000196691.jpg,"[0, 0, 367, 275]",1,1,0
coco_obj_1_COCO_train2014_000000196691.jpg,"[61, 122, 428, 397]",0,0,0
coco_obj_1_COCO_train2014_000000196691.jpg,"[0, 122, 612, 581]",0,0,0
coco_obj_1_COCO_train2014_000000196691.jpg,"[137, 241, 565, 562]",0,0,0
coco_obj_1_COCO_train2014_000000196691.jpg,"[170, 113, 598, 434]",0,0,0
coco_obj_1_COCO_train2014_000000196691.jpg,"[0, 0, 367, 489]",1,2,0
coco_obj_1_COCO_train2014_000000196691.jpg,"[0, 0, 275, 367]",1,1,0
coco_obj_1_COCO_train2014_000000196691.jpg,"[122, 0, 489, 489]",0,0,0
coco_obj_1_COCO_train2014_000000196691.jpg,"[122, 61, 397, 428]",0,0,0
coco_obj_1_COCO_train2014_000000196691.jpg,"[68, 94, 435, 583]",0,0,0
coco_obj_1_COCO_train2014_000000196691.jpg,"[200, 28, 567, 517]",0,0,0
coco_obj_1_COCO_train2014_000000196691.jpg,"[0, 0, 489, 275]",1,1,0
coco_obj_1_COCO_train2014_000000196691.jpg,"[0, 0, 367, 206]",0,0,0
coco_obj_1_COCO_train2014_000000196691.jpg,"[0, 61, 612, 405]",1,2,0
coco_obj_1_COCO_train2014_000000196691.jpg,"[0, 61, 367, 267]",0,0,0
coco_obj_1_COCO_train2014_000000196691.jpg,"[61, 122, 428, 328]",0,0,0
coco_obj_1_COCO_train2014_000000196691.jpg,"[101, 209, 468, 415]",0,0,0
places_obj_0_ruin_00000542.jpg,"[153, 0, 562, 409]",1,2,0
places_obj_0_ruin_00000542.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_0_ruin_00000542.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_0_ruin_00000542.jpg,"[235, 77, 644, 486]",0,0,0
places_obj_0_ruin_00000542.jpg,"[137, 97, 546, 506]",0,0,0
places_obj_0_ruin_00000542.jpg,"[40, 43, 449, 452]",0,0,0
places_obj_0_ruin_00000542.jpg,"[102, 0, 648, 409]",1,1,0
places_obj_0_ruin_00000542.jpg,"[102, 103, 648, 512]",0,0,0
places_obj_0_ruin_00000542.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_0_ruin_00000542.jpg,"[25, 199, 434, 505]",0,0,0
places_obj_0_ruin_00000542.jpg,"[13, 61, 491, 419]",1,2,0
places_obj_0_ruin_00000542.jpg,"[224, 26, 633, 332]",0,0,0
places_obj_0_ruin_00000542.jpg,"[204, 0, 511, 409]",1,1,0
places_obj_0_ruin_00000542.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_ruin_00000542.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_ruin_00000542.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_0_ruin_00000542.jpg,"[132, 12, 500, 502]",0,0,0
places_obj_0_ruin_00000542.jpg,"[195, 5, 563, 495]",2,2,3
places_obj_0_ruin_00000542.jpg,"[0, 0, 683, 384]",4,2,1
places_obj_0_ruin_00000542.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_0_ruin_00000542.jpg,"[153, 153, 562, 383]",0,0,0
places_obj_0_ruin_00000542.jpg,"[51, 204, 597, 511]",0,0,0
places_obj_0_ruin_00000542.jpg,"[239, 101, 648, 331]",0,0,0
places_obj_0_ruin_00000542.jpg,"[75, 80, 484, 310]",0,0,0
ava_obj_0_900838.jpg,"[287, 129, 800, 642]",1,1,0
ava_obj_0_900838.jpg,"[64, 0, 706, 642]",0,0,0
ava_obj_0_900838.jpg,"[287, 0, 800, 513]",0,0,0
ava_obj_0_900838.jpg,"[320, 256, 705, 641]",1,2,0
ava_obj_0_900838.jpg,"[0, 64, 385, 449]",0,0,0
ava_obj_0_900838.jpg,"[141, 42, 621, 522]",0,0,0
ava_obj_0_900838.jpg,"[128, 162, 768, 642]",2,1,3
ava_obj_0_900838.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_0_900838.jpg,"[320, 282, 800, 642]",1,2,0
ava_obj_0_900838.jpg,"[0, 64, 480, 424]",0,0,0
ava_obj_0_900838.jpg,"[128, 64, 608, 424]",0,0,0
ava_obj_0_900838.jpg,"[187, 28, 747, 448]",0,0,0
ava_obj_0_900838.jpg,"[320, 129, 705, 642]",3,1,2
ava_obj_0_900838.jpg,"[320, 0, 705, 513]",0,0,0
ava_obj_0_900838.jpg,"[0, 64, 385, 577]",0,0,0
ava_obj_0_900838.jpg,"[128, 0, 609, 642]",1,2,0
ava_obj_0_900838.jpg,"[64, 128, 352, 513]",0,0,0
ava_obj_0_900838.jpg,"[239, 1, 719, 641]",0,0,0
ava_obj_0_900838.jpg,"[0, 192, 800, 642]",4,1,1
ava_obj_0_900838.jpg,"[0, 64, 800, 514]",1,2,0
ava_obj_0_900838.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_900838.jpg,"[49, 155, 609, 470]",0,0,0
ava_obj_0_900838.jpg,"[223, 127, 703, 397]",0,0,0
ava_obj_0_900838.jpg,"[298, 178, 778, 448]",0,0,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[214, 0, 640, 427]",1,2,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[168, 42, 509, 383]",0,0,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[252, 126, 508, 382]",0,0,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[0, 0, 426, 427]",2,1,3
coco_obj_2_COCO_train2014_000000353175.jpg,"[168, 126, 424, 382]",0,0,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[80, 38, 464, 422]",0,0,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[185, 42, 640, 383]",0,0,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[0, 42, 455, 383]",3,1,2
coco_obj_2_COCO_train2014_000000353175.jpg,"[168, 126, 509, 382]",0,0,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[245, 9, 629, 297]",1,2,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[85, 14, 533, 350]",0,0,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[5, 127, 389, 415]",0,0,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[252, 42, 508, 383]",0,0,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[42, 42, 298, 383]",1,2,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[126, 42, 382, 383]",0,0,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[252, 126, 444, 382]",1,1,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[301, 6, 612, 420]",0,0,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[126, 84, 638, 372]",0,0,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[0, 42, 512, 330]",4,1,1
coco_obj_2_COCO_train2014_000000353175.jpg,"[126, 126, 510, 342]",0,0,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[256, 126, 640, 342]",1,2,0
coco_obj_2_COCO_train2014_000000353175.jpg,"[203, 12, 587, 228]",0,0,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[99, 33, 365, 299]",0,0,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[0, 0, 333, 333]",3,1,2
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[33, 134, 232, 333]",0,0,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[128, 30, 428, 330]",0,0,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[51, 7, 351, 307]",1,2,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[99, 33, 454, 299]",1,2,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[99, 66, 365, 265]",0,0,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[0, 66, 355, 332]",4,1,1
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[99, 0, 365, 199]",0,0,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[191, 89, 491, 314]",0,0,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[116, 104, 416, 329]",0,0,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[33, 66, 232, 332]",1,1,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[231, 33, 430, 299]",0,0,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[42, 1, 285, 325]",1,2,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[100, 66, 500, 291]",0,0,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[0, 99, 400, 324]",2,1,3
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[0, 33, 400, 258]",1,2,0
k40k_obj_0_farm4_3196_3113347306_d24c58f182.jpg,"[120, 125, 420, 293]",0,0,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[0, 47, 379, 426]",4,1,1
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[0, 47, 284, 331]",3,2,2
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[0, 141, 284, 425]",0,0,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[47, 0, 331, 284]",0,0,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[157, 69, 457, 369]",0,0,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[128, 12, 428, 312]",0,0,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[0, 47, 500, 422]",1,1,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[0, 47, 300, 272]",0,0,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[0, 174, 400, 474]",0,0,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[0, 188, 300, 413]",0,0,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[28, 149, 328, 374]",1,2,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[0, 47, 284, 426]",2,1,3
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[0, 47, 213, 331]",1,2,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[0, 141, 213, 425]",0,0,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[216, 47, 500, 426]",0,0,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[94, 47, 378, 426]",0,0,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[143, 1, 443, 401]",0,0,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[0, 47, 500, 328]",1,1,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[0, 141, 500, 422]",0,0,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[0, 47, 300, 215]",0,0,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[35, 6, 335, 174]",0,0,0
k40k_obj_1_farm9_8245_8524650149_04443c6788.jpg,"[12, 121, 362, 317]",1,2,0
places_obj_1_field_road_00000841.jpg,"[0, 51, 512, 563]",1,1,0
places_obj_1_field_road_00000841.jpg,"[102, 153, 409, 460]",2,2,3
places_obj_1_field_road_00000841.jpg,"[68, 215, 477, 624]",0,0,0
places_obj_1_field_road_00000841.jpg,"[5, 26, 414, 435]",0,0,0
places_obj_1_field_road_00000841.jpg,"[136, 50, 494, 408]",0,0,0
places_obj_1_field_road_00000841.jpg,"[46, 90, 353, 397]",0,0,0
places_obj_1_field_road_00000841.jpg,"[0, 102, 512, 486]",1,2,0
places_obj_1_field_road_00000841.jpg,"[102, 153, 409, 383]",0,0,0
places_obj_1_field_road_00000841.jpg,"[51, 204, 460, 511]",1,1,0
places_obj_1_field_road_00000841.jpg,"[153, 204, 460, 434]",0,0,0
places_obj_1_field_road_00000841.jpg,"[19, 72, 326, 302]",0,0,0
places_obj_1_field_road_00000841.jpg,"[201, 82, 508, 312]",0,0,0
places_obj_1_field_road_00000841.jpg,"[102, 102, 409, 511]",3,2,2
places_obj_1_field_road_00000841.jpg,"[51, 0, 460, 546]",4,1,1
places_obj_1_field_road_00000841.jpg,"[103, 137, 512, 683]",0,0,0
places_obj_1_field_road_00000841.jpg,"[0, 137, 409, 683]",0,0,0
places_obj_1_field_road_00000841.jpg,"[177, 263, 484, 672]",0,0,0
places_obj_1_field_road_00000841.jpg,"[201, 133, 508, 542]",0,0,0
places_obj_1_field_road_00000841.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_1_field_road_00000841.jpg,"[102, 204, 409, 376]",0,0,0
places_obj_1_field_road_00000841.jpg,"[51, 255, 460, 485]",1,2,0
places_obj_1_field_road_00000841.jpg,"[102, 255, 409, 427]",0,0,0
places_obj_1_field_road_00000841.jpg,"[187, 494, 494, 666]",0,0,0
places_obj_1_field_road_00000841.jpg,"[97, 466, 455, 667]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[228, 116, 689, 577]",1,1,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[342, 114, 803, 575]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[342, 114, 688, 460]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[285, 57, 631, 403]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[455, 22, 1007, 574]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[11, 9, 563, 561]",1,2,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[171, 114, 786, 575]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[57, 57, 672, 518]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[228, 57, 689, 403]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[342, 114, 803, 460]",3,1,2
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[399, 25, 1013, 485]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[253, 9, 867, 469]",2,2,3
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[342, 57, 688, 518]",1,2,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[285, 116, 631, 577]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[399, 114, 745, 575]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[285, 0, 631, 461]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[399, 57, 658, 403]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[56, 15, 459, 552]",1,1,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[0, 117, 819, 577]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[171, 114, 785, 459]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[57, 57, 671, 402]",0,0,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[0, 0, 819, 460]",1,1,0
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[280, 70, 894, 415]",4,2,1
k40k_obj_1_farm8_7148_6395611113_857729a5f7_b.jpg,"[37, 175, 651, 520]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[125, 0, 500, 375]",1,1,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[37, 74, 337, 374]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[74, 0, 374, 300]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[1, 19, 301, 319]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[110, 61, 410, 361]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[194, 13, 494, 313]",1,2,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[0, 0, 500, 375]",4,1,1
coco_obj_1_COCO_train2014_000000536474.jpg,"[200, 0, 500, 225]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[23, 93, 373, 355]",2,2,3
coco_obj_1_COCO_train2014_000000536474.jpg,"[142, 65, 492, 327]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[58, 30, 358, 255]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[121, 4, 421, 229]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[185, 0, 466, 375]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[37, 0, 318, 375]",1,1,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[111, 0, 392, 375]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[275, 74, 500, 374]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[0, 0, 225, 300]",1,2,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[5, 4, 275, 364]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[0, 74, 500, 355]",3,2,2
coco_obj_1_COCO_train2014_000000536474.jpg,"[0, 0, 500, 281]",1,1,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[100, 150, 500, 375]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[200, 37, 500, 205]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[135, 5, 435, 173]",0,0,0
coco_obj_1_COCO_train2014_000000536474.jpg,"[69, 48, 419, 244]",0,0,0
places_obj_2_candy_store_00001916.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_2_candy_store_00001916.jpg,"[0, 171, 512, 683]",0,0,0
places_obj_2_candy_store_00001916.jpg,"[51, 153, 460, 562]",0,0,0
places_obj_2_candy_store_00001916.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_2_candy_store_00001916.jpg,"[43, 75, 401, 433]",1,2,0
places_obj_2_candy_store_00001916.jpg,"[198, 167, 505, 474]",0,0,0
places_obj_2_candy_store_00001916.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_2_candy_store_00001916.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_2_candy_store_00001916.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_2_candy_store_00001916.jpg,"[0, 204, 307, 434]",0,0,0
places_obj_2_candy_store_00001916.jpg,"[194, 450, 501, 680]",0,0,0
places_obj_2_candy_store_00001916.jpg,"[67, 189, 374, 419]",1,2,0
places_obj_2_candy_store_00001916.jpg,"[0, 0, 409, 546]",3,2,2
places_obj_2_candy_store_00001916.jpg,"[0, 153, 307, 562]",0,0,0
places_obj_2_candy_store_00001916.jpg,"[103, 0, 512, 546]",0,0,0
places_obj_2_candy_store_00001916.jpg,"[102, 0, 409, 409]",4,1,1
places_obj_2_candy_store_00001916.jpg,"[51, 137, 460, 683]",0,0,0
places_obj_2_candy_store_00001916.jpg,"[38, 255, 345, 664]",0,0,0
places_obj_2_candy_store_00001916.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_2_candy_store_00001916.jpg,"[0, 204, 307, 376]",1,2,0
places_obj_2_candy_store_00001916.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_2_candy_store_00001916.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_2_candy_store_00001916.jpg,"[202, 205, 509, 377]",0,0,0
places_obj_2_candy_store_00001916.jpg,"[84, 118, 493, 348]",0,0,0
coco_obj_1_COCO_train2014_000000181934.jpg,"[82, 0, 492, 411]",0,0,0
coco_obj_1_COCO_train2014_000000181934.jpg,"[205, 0, 533, 328]",0,0,0
coco_obj_1_COCO_train2014_000000181934.jpg,"[230, 0, 640, 411]",0,0,0
coco_obj_1_COCO_train2014_000000181934.jpg,"[287, 41, 533, 287]",3,1,2
coco_obj_1_COCO_train2014_000000181934.jpg,"[0, 25, 384, 409]",0,0,0
coco_obj_1_COCO_train2014_000000181934.jpg,"[177, 24, 561, 408]",1,2,0
coco_obj_1_COCO_train2014_000000181934.jpg,"[0, 0, 547, 411]",0,0,0
coco_obj_1_COCO_train2014_000000181934.jpg,"[164, 0, 602, 328]",2,2,3
coco_obj_1_COCO_train2014_000000181934.jpg,"[246, 41, 574, 287]",1,1,0
coco_obj_1_COCO_train2014_000000181934.jpg,"[61, 78, 445, 366]",0,0,0
coco_obj_1_COCO_train2014_000000181934.jpg,"[157, 105, 541, 393]",0,0,0
coco_obj_1_COCO_train2014_000000181934.jpg,"[1, 31, 385, 319]",0,0,0
coco_obj_1_COCO_train2014_000000181934.jpg,"[246, 41, 492, 369]",1,1,0
