name,bbox,score,order_pre,order_final
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[165, 0, 414, 333]",1,3,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[264, 66, 463, 332]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[0, 66, 199, 332]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[219, 3, 462, 327]",1,1,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[0, 165, 300, 333]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[165, 165, 465, 333]",4,2,1
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[200, 132, 500, 300]",3,1,2
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[44, 133, 394, 329]",2,3,3
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[10, 24, 310, 192]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[37, 148, 337, 448]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[74, 185, 299, 409]",2,2,3
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[74, 276, 299, 500]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[41, 119, 266, 344]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[33, 215, 258, 440]",4,1,1
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[111, 205, 373, 467]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[74, 185, 374, 410]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[0, 219, 375, 500]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[0, 259, 225, 427]",1,1,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[37, 148, 337, 373]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[24, 144, 249, 312]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[115, 249, 340, 417]",1,2,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[0, 100, 300, 500]",1,3,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[37, 37, 337, 437]",1,1,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[74, 111, 299, 411]",3,2,2
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[148, 185, 373, 485]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[112, 71, 374, 420]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[25, 75, 250, 375]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[0, 185, 375, 395]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[0, 290, 375, 500]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[0, 259, 225, 385]",1,2,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[37, 259, 337, 427]",1,1,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[16, 80, 316, 248]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[28, 299, 253, 425]",1,3,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[82, 0, 495, 413]",1,2,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[0, 83, 330, 413]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[0, 0, 330, 330]",1,3,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[123, 0, 370, 247]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[84, 25, 384, 325]",3,1,2
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[114, 104, 414, 404]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[82, 0, 382, 225]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[41, 113, 441, 413]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[44, 144, 344, 369]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[5, 95, 305, 320]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[137, 49, 487, 311]",1,1,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[82, 0, 391, 413]",2,2,3
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[0, 41, 247, 371]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[164, 0, 473, 413]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[17, 1, 317, 401]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[127, 7, 427, 407]",1,1,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[49, 5, 349, 405]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[0, 41, 500, 322]",4,1,1
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[100, 0, 500, 225]",1,3,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[82, 41, 382, 209]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[0, 123, 500, 404]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[123, 82, 423, 250]",1,2,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[180, 37, 480, 205]",0,0,0
