name,bbox,score,order_pre,order_final
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[74, 74, 474, 299]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[185, 74, 485, 242]",1,2,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[6, 79, 306, 247]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[185, 155, 485, 323]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[126, 0, 551, 425]",1,1,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[84, 85, 424, 425]",1,2,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[252, 85, 592, 425]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[126, 84, 381, 339]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[4, 6, 388, 390]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[217, 4, 601, 388]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[74, 0, 640, 425]",1,2,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[42, 85, 495, 425]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[42, 168, 382, 423]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[84, 126, 424, 381]",3,1,2
coco_obj_3_COCO_train2014_000000340459.jpg,"[27, 36, 411, 324]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[171, 113, 555, 401]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[252, 0, 570, 425]",1,2,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[126, 0, 444, 425]",1,1,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[84, 84, 339, 424]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[336, 42, 591, 382]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[0, 85, 255, 425]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[16, 0, 327, 414]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[84, 84, 596, 372]",2,2,3
coco_obj_3_COCO_train2014_000000340459.jpg,"[84, 168, 468, 383]",1,1,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[0, 137, 512, 425]",4,3,1
coco_obj_3_COCO_train2014_000000340459.jpg,"[84, 0, 596, 288]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[85, 73, 469, 289]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[84, 0, 512, 428]",1,1,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[210, 42, 552, 384]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[168, 126, 424, 382]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[7, 16, 391, 400]",1,3,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[255, 39, 639, 423]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[61, 13, 445, 397]",2,2,3
coco_obj_1_COCO_train2014_000000001375.jpg,"[70, 0, 640, 428]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[0, 86, 456, 428]",4,2,1
coco_obj_1_COCO_train2014_000000001375.jpg,"[126, 126, 468, 382]",3,1,2
coco_obj_1_COCO_train2014_000000001375.jpg,"[168, 84, 510, 340]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[97, 29, 481, 317]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[178, 133, 562, 421]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[126, 0, 447, 428]",1,2,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[210, 84, 466, 426]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[210, 84, 402, 340]",1,1,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[245, 8, 556, 422]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[29, 7, 340, 421]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[315, 3, 626, 417]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[0, 68, 640, 428]",1,1,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[126, 126, 510, 342]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[84, 42, 596, 330]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[27, 23, 411, 239]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[33, 115, 417, 331]",1,2,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[237, 73, 621, 289]",0,0,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[0, 0, 497, 497]",4,1,1
coco_obj_3_COCO_train2014_000000580649.jpg,"[147, 100, 544, 497]",1,2,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[147, 0, 544, 397]",0,0,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[294, 147, 592, 445]",0,0,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[35, 36, 419, 420]",0,0,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[224, 49, 608, 433]",0,0,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[49, 49, 561, 433]",0,0,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[128, 113, 640, 497]",3,1,2
coco_obj_3_COCO_train2014_000000580649.jpg,"[98, 98, 482, 386]",0,0,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[98, 196, 482, 484]",1,2,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[136, 49, 520, 337]",0,0,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[187, 52, 635, 388]",0,0,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[147, 0, 519, 497]",0,0,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[98, 49, 396, 446]",0,0,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[294, 100, 592, 497]",0,0,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[294, 147, 517, 445]",1,1,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[147, 98, 370, 396]",0,0,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[9, 26, 354, 486]",1,2,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[0, 98, 640, 458]",2,1,3
coco_obj_3_COCO_train2014_000000580649.jpg,"[98, 196, 482, 412]",0,0,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[0, 196, 512, 484]",1,2,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[196, 196, 580, 412]",0,0,0
coco_obj_3_COCO_train2014_000000580649.jpg,"[242, 24, 626, 240]",0,0,0
places_obj_2_boat_deck_00003099.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_2_boat_deck_00003099.jpg,"[274, 51, 683, 460]",3,1,2
places_obj_2_boat_deck_00003099.jpg,"[255, 51, 562, 358]",1,3,0
places_obj_2_boat_deck_00003099.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_2_boat_deck_00003099.jpg,"[29, 55, 438, 464]",0,0,0
places_obj_2_boat_deck_00003099.jpg,"[174, 57, 583, 466]",0,0,0
places_obj_2_boat_deck_00003099.jpg,"[1, 0, 683, 512]",1,2,0
places_obj_2_boat_deck_00003099.jpg,"[255, 51, 664, 358]",2,1,3
places_obj_2_boat_deck_00003099.jpg,"[131, 64, 540, 370]",0,0,0
places_obj_2_boat_deck_00003099.jpg,"[30, 105, 439, 411]",0,0,0
places_obj_2_boat_deck_00003099.jpg,"[63, 8, 472, 314]",0,0,0
places_obj_2_boat_deck_00003099.jpg,"[192, 107, 670, 465]",0,0,0
places_obj_2_boat_deck_00003099.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_2_boat_deck_00003099.jpg,"[306, 51, 613, 460]",1,2,0
places_obj_2_boat_deck_00003099.jpg,"[376, 103, 683, 512]",0,0,0
places_obj_2_boat_deck_00003099.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_boat_deck_00003099.jpg,"[2, 7, 370, 497]",0,0,0
places_obj_2_boat_deck_00003099.jpg,"[278, 18, 646, 508]",4,1,1
places_obj_2_boat_deck_00003099.jpg,"[137, 51, 683, 358]",1,1,0
places_obj_2_boat_deck_00003099.jpg,"[255, 102, 664, 332]",1,2,0
places_obj_2_boat_deck_00003099.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_2_boat_deck_00003099.jpg,"[51, 0, 597, 307]",0,0,0
places_obj_2_boat_deck_00003099.jpg,"[104, 70, 513, 300]",0,0,0
places_obj_2_boat_deck_00003099.jpg,"[74, 23, 483, 253]",0,0,0
ava_obj_2_830537.jpg,"[50, 0, 558, 509]",2,1,3
ava_obj_2_830537.jpg,"[250, 50, 657, 457]",0,0,0
ava_obj_2_830537.jpg,"[0, 102, 407, 509]",0,0,0
ava_obj_2_830537.jpg,"[50, 150, 355, 455]",0,0,0
ava_obj_2_830537.jpg,"[10, 2, 442, 434]",0,0,0
ava_obj_2_830537.jpg,"[167, 76, 599, 508]",3,2,2
ava_obj_2_830537.jpg,"[0, 0, 678, 509]",4,1,1
ava_obj_2_830537.jpg,"[100, 100, 507, 405]",1,2,0
ava_obj_2_830537.jpg,"[0, 150, 407, 455]",0,0,0
ava_obj_2_830537.jpg,"[287, 105, 719, 429]",0,0,0
ava_obj_2_830537.jpg,"[158, 47, 662, 425]",0,0,0
ava_obj_2_830537.jpg,"[183, 152, 615, 476]",0,0,0
ava_obj_2_830537.jpg,"[300, 0, 681, 509]",0,0,0
ava_obj_2_830537.jpg,"[100, 0, 481, 509]",1,2,0
ava_obj_2_830537.jpg,"[50, 100, 355, 507]",0,0,0
ava_obj_2_830537.jpg,"[200, 0, 581, 509]",1,1,0
ava_obj_2_830537.jpg,"[38, 13, 387, 478]",0,0,0
ava_obj_2_830537.jpg,"[367, 2, 716, 467]",0,0,0
ava_obj_2_830537.jpg,"[0, 100, 720, 505]",1,1,0
ava_obj_2_830537.jpg,"[100, 50, 676, 374]",1,2,0
ava_obj_2_830537.jpg,"[100, 100, 532, 343]",0,0,0
ava_obj_2_830537.jpg,"[156, 167, 588, 410]",0,0,0
ava_obj_2_830537.jpg,"[265, 111, 697, 354]",0,0,0
ava_obj_2_830537.jpg,"[66, 228, 498, 471]",0,0,0
places_obj_0_office_building_00003851.jpg,"[102, 153, 511, 562]",2,1,3
places_obj_0_office_building_00003851.jpg,"[205, 153, 512, 460]",3,2,2
places_obj_0_office_building_00003851.jpg,"[204, 51, 511, 358]",1,3,0
places_obj_0_office_building_00003851.jpg,"[205, 285, 512, 592]",0,0,0
places_obj_0_office_building_00003851.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_0_office_building_00003851.jpg,"[16, 88, 323, 395]",0,0,0
places_obj_0_office_building_00003851.jpg,"[0, 208, 512, 592]",0,0,0
places_obj_0_office_building_00003851.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_0_office_building_00003851.jpg,"[103, 153, 512, 460]",0,0,0
places_obj_0_office_building_00003851.jpg,"[204, 357, 511, 587]",1,3,0
places_obj_0_office_building_00003851.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_0_office_building_00003851.jpg,"[130, 291, 437, 521]",1,1,0
places_obj_0_office_building_00003851.jpg,"[68, 0, 512, 592]",4,1,1
places_obj_0_office_building_00003851.jpg,"[246, 102, 512, 457]",1,3,0
places_obj_0_office_building_00003851.jpg,"[246, 204, 512, 559]",1,2,0
places_obj_0_office_building_00003851.jpg,"[246, 0, 512, 355]",0,0,0
places_obj_0_office_building_00003851.jpg,"[124, 179, 431, 588]",0,0,0
places_obj_0_office_building_00003851.jpg,"[93, 88, 400, 497]",0,0,0
places_obj_0_office_building_00003851.jpg,"[0, 304, 512, 592]",1,2,0
places_obj_0_office_building_00003851.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_0_office_building_00003851.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_0_office_building_00003851.jpg,"[21, 217, 379, 418]",0,0,0
places_obj_0_office_building_00003851.jpg,"[188, 352, 495, 524]",0,0,0
places_obj_0_office_building_00003851.jpg,"[89, 391, 396, 563]",1,1,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[28, 0, 309, 281]",3,1,2
coco_obj_3_COCO_train2014_000000234452.jpg,"[140, 0, 421, 281]",1,2,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[0, 0, 224, 224]",0,0,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[229, 6, 499, 276]",0,0,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[91, 3, 361, 273]",0,0,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[187, 10, 457, 280]",0,0,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[140, 0, 439, 224]",1,2,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[28, 0, 327, 224]",2,1,3
coco_obj_3_COCO_train2014_000000234452.jpg,"[56, 0, 280, 168]",0,0,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[84, 57, 383, 281]",0,0,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[195, 53, 495, 278]",0,0,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[15, 40, 315, 265]",0,0,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[28, 0, 238, 281]",1,1,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[84, 0, 294, 281]",0,0,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[168, 0, 378, 281]",1,2,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[224, 0, 434, 281]",0,0,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[277, 6, 473, 267]",0,0,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[134, 3, 330, 264]",0,0,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[1, 0, 500, 281]",4,1,1
coco_obj_3_COCO_train2014_000000234452.jpg,"[28, 0, 327, 168]",1,2,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[140, 0, 439, 168]",0,0,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[140, 113, 439, 281]",0,0,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[0, 113, 299, 281]",0,0,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[127, 41, 427, 209]",0,0,0
places_obj_0_crosswalk_00000925.jpg,"[376, 0, 683, 307]",4,2,1
places_obj_0_crosswalk_00000925.jpg,"[274, 0, 683, 409]",1,1,0
places_obj_0_crosswalk_00000925.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_0_crosswalk_00000925.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_0_crosswalk_00000925.jpg,"[0, 15, 409, 424]",0,0,0
places_obj_0_crosswalk_00000925.jpg,"[195, 50, 604, 459]",0,0,0
places_obj_0_crosswalk_00000925.jpg,"[274, 0, 683, 307]",2,1,3
places_obj_0_crosswalk_00000925.jpg,"[137, 0, 683, 409]",1,2,0
places_obj_0_crosswalk_00000925.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_crosswalk_00000925.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_0_crosswalk_00000925.jpg,"[103, 172, 512, 478]",0,0,0
places_obj_0_crosswalk_00000925.jpg,"[48, 85, 457, 391]",0,0,0
places_obj_0_crosswalk_00000925.jpg,"[453, 0, 683, 307]",3,2,2
places_obj_0_crosswalk_00000925.jpg,"[376, 0, 683, 409]",1,1,0
places_obj_0_crosswalk_00000925.jpg,"[408, 51, 638, 358]",0,0,0
places_obj_0_crosswalk_00000925.jpg,"[357, 0, 587, 307]",0,0,0
places_obj_0_crosswalk_00000925.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_crosswalk_00000925.jpg,"[130, 11, 498, 501]",0,0,0
places_obj_0_crosswalk_00000925.jpg,"[274, 51, 683, 281]",1,1,0
places_obj_0_crosswalk_00000925.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_0_crosswalk_00000925.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_0_crosswalk_00000925.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_0_crosswalk_00000925.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_0_crosswalk_00000925.jpg,"[66, 144, 612, 451]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[144, 48, 534, 438]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[240, 48, 532, 340]",3,1,2
coco_obj_2_COCO_train2014_000000115950.jpg,"[0, 0, 488, 488]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[192, 0, 484, 292]",1,2,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[250, 0, 640, 390]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[206, 102, 590, 486]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[96, 0, 608, 384]",1,2,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[144, 48, 528, 336]",4,1,1
coco_obj_2_COCO_train2014_000000115950.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[96, 96, 480, 384]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[151, 136, 535, 424]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[207, 194, 591, 482]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[144, 0, 510, 488]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[240, 0, 532, 390]",2,2,3
coco_obj_2_COCO_train2014_000000115950.jpg,"[288, 48, 507, 340]",1,1,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[240, 0, 459, 292]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[31, 18, 376, 478]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[267, 5, 612, 465]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[0, 48, 640, 407]",1,1,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[96, 0, 608, 288]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[144, 48, 528, 263]",1,2,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[240, 0, 624, 215]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[27, 60, 411, 276]",0,0,0
coco_obj_2_COCO_train2014_000000115950.jpg,"[171, 175, 555, 391]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[252, 0, 534, 282]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[84, 0, 366, 282]",2,1,3
coco_obj_3_COCO_train2014_000000104416.jpg,"[336, 0, 618, 282]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[56, 0, 281, 225]",1,2,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[155, 0, 434, 279]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[6, 2, 285, 281]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[252, 28, 552, 253]",1,2,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[28, 0, 403, 282]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[168, 28, 468, 253]",1,1,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[279, 15, 624, 273]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[96, 13, 441, 271]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[187, 9, 532, 267]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[252, 0, 463, 282]",1,2,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[168, 0, 379, 282]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[336, 0, 547, 282]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[224, 28, 393, 253]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[112, 0, 323, 282]",1,1,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[50, 4, 254, 276]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[28, 0, 529, 282]",4,1,1
coco_obj_3_COCO_train2014_000000104416.jpg,"[239, 28, 640, 253]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[0, 28, 401, 253]",3,2,2
coco_obj_3_COCO_train2014_000000104416.jpg,"[168, 0, 569, 225]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[168, 57, 569, 282]",0,0,0
coco_obj_3_COCO_train2014_000000104416.jpg,"[79, 62, 463, 278]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[185, 75, 485, 375]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[222, 150, 447, 375]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[259, 111, 484, 336]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[37, 75, 337, 375]",2,2,3
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[112, 50, 412, 350]",1,1,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[197, 9, 497, 309]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[185, 150, 485, 375]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[37, 75, 437, 375]",4,3,1
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[111, 111, 411, 336]",1,1,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[37, 150, 337, 375]",3,2,2
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[25, 97, 325, 322]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[143, 33, 443, 258]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[296, 111, 464, 336]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[222, 148, 390, 373]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[185, 74, 410, 374]",1,2,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[259, 75, 484, 375]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[67, 11, 337, 371]",1,1,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[199, 6, 469, 366]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[185, 185, 485, 353]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[74, 150, 474, 375]",1,1,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[0, 111, 400, 336]",1,2,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[84, 88, 484, 313]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[143, 23, 443, 191]",0,0,0
k40k_obj_0_farm3_2844_13548993345_eb8215a39a.jpg,"[49, 106, 349, 274]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[99, 0, 432, 333]",1,1,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[198, 0, 464, 266]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[165, 99, 364, 298]",1,2,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[264, 0, 463, 199]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[3, 5, 303, 305]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[169, 30, 469, 330]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[33, 0, 477, 333]",4,1,1
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[99, 99, 365, 298]",3,2,2
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[165, 33, 431, 232]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[198, 0, 464, 199]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[22, 4, 322, 229]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[145, 72, 445, 297]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[165, 66, 364, 332]",2,1,3
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[264, 33, 463, 299]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[297, 0, 446, 199]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[198, 99, 347, 298]",1,2,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[8, 4, 251, 328]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[0, 52, 500, 333]",1,1,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[100, 33, 500, 258]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[132, 99, 432, 267]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[44, 92, 344, 260]",1,2,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[94, 23, 394, 191]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[183, 7, 483, 175]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[74, 0, 449, 375]",4,1,1
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[185, 37, 485, 337]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[185, 111, 410, 336]",1,2,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[61, 65, 361, 365]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[1, 22, 301, 322]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[122, 9, 422, 309]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[148, 74, 448, 299]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[148, 148, 448, 373]",2,1,3
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[24, 91, 374, 353]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[87, 3, 387, 228]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[16, 23, 366, 285]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[275, 74, 500, 374]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[111, 75, 336, 375]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[45, 9, 315, 369]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[213, 12, 483, 372]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[98, 0, 368, 360]",1,2,0
