name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000194518.jpg,"[126, 168, 467, 424]",3,1,2
coco_obj_0_COCO_train2014_000000194518.jpg,"[42, 171, 383, 427]",0,0,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[42, 86, 497, 427]",4,2,1
coco_obj_0_COCO_train2014_000000194518.jpg,"[84, 126, 425, 382]",0,0,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[126, 0, 581, 341]",0,0,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[175, 82, 559, 370]",0,0,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[126, 84, 382, 425]",2,2,3
coco_obj_0_COCO_train2014_000000194518.jpg,"[168, 168, 360, 424]",1,1,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[42, 84, 298, 425]",0,0,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[268, 5, 579, 419]",0,0,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[100, 1, 411, 415]",0,0,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[84, 211, 468, 427]",0,0,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[42, 126, 554, 414]",1,1,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[168, 168, 552, 384]",0,0,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[0, 168, 384, 384]",1,2,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[172, 44, 620, 296]",0,0,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[66, 12, 514, 264]",0,0,0
places_obj_2_carrousel_00001852.jpg,"[48, 0, 528, 480]",1,1,0
places_obj_2_carrousel_00001852.jpg,"[0, 96, 384, 480]",0,0,0
places_obj_2_carrousel_00001852.jpg,"[96, 96, 384, 384]",1,2,0
places_obj_2_carrousel_00001852.jpg,"[232, 41, 616, 425]",0,0,0
places_obj_2_carrousel_00001852.jpg,"[23, 10, 407, 394]",0,0,0
places_obj_2_carrousel_00001852.jpg,"[161, 87, 545, 471]",0,0,0
places_obj_2_carrousel_00001852.jpg,"[0, 0, 640, 480]",1,2,0
places_obj_2_carrousel_00001852.jpg,"[48, 96, 432, 384]",0,0,0
places_obj_2_carrousel_00001852.jpg,"[144, 48, 528, 336]",4,1,1
places_obj_2_carrousel_00001852.jpg,"[80, 106, 528, 442]",0,0,0
places_obj_2_carrousel_00001852.jpg,"[243, 43, 627, 331]",0,0,0
places_obj_2_carrousel_00001852.jpg,"[202, 185, 586, 473]",0,0,0
places_obj_2_carrousel_00001852.jpg,"[96, 48, 384, 432]",3,2,2
places_obj_2_carrousel_00001852.jpg,"[144, 0, 504, 480]",2,1,3
places_obj_2_carrousel_00001852.jpg,"[144, 96, 359, 384]",0,0,0
places_obj_2_carrousel_00001852.jpg,"[280, 0, 640, 480]",1,3,0
places_obj_2_carrousel_00001852.jpg,"[240, 48, 528, 432]",0,0,0
places_obj_2_carrousel_00001852.jpg,"[12, 6, 357, 466]",0,0,0
places_obj_2_carrousel_00001852.jpg,"[0, 48, 640, 408]",1,1,0
places_obj_2_carrousel_00001852.jpg,"[128, 0, 640, 288]",0,0,0
places_obj_2_carrousel_00001852.jpg,"[48, 96, 432, 312]",1,2,0
places_obj_2_carrousel_00001852.jpg,"[68, 178, 452, 394]",0,0,0
places_obj_2_carrousel_00001852.jpg,"[166, 203, 550, 419]",0,0,0
places_obj_2_carrousel_00001852.jpg,"[171, 142, 555, 358]",0,0,0
k40k_obj_1_farm1_12_16048172_9c692d3087.jpg,"[0, 0, 300, 300]",1,1,0
k40k_obj_1_farm1_12_16048172_9c692d3087.jpg,"[0, 0, 225, 224]",2,2,3
k40k_obj_1_farm1_12_16048172_9c692d3087.jpg,"[0, 74, 225, 298]",0,0,0
k40k_obj_1_farm1_12_16048172_9c692d3087.jpg,"[37, 37, 262, 261]",0,0,0
k40k_obj_1_farm1_12_16048172_9c692d3087.jpg,"[0, 74, 375, 449]",0,0,0
k40k_obj_1_farm1_12_16048172_9c692d3087.jpg,"[97, 149, 322, 374]",0,0,0
k40k_obj_1_farm1_12_16048172_9c692d3087.jpg,"[0, 0, 300, 225]",1,1,0
k40k_obj_1_farm1_12_16048172_9c692d3087.jpg,"[0, 0, 225, 168]",0,0,0
k40k_obj_1_farm1_12_16048172_9c692d3087.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_1_farm1_12_16048172_9c692d3087.jpg,"[0, 74, 225, 242]",0,0,0
k40k_obj_1_farm1_12_16048172_9c692d3087.jpg,"[37, 37, 262, 205]",1,2,0
k40k_obj_1_farm1_12_16048172_9c692d3087.jpg,"[107, 161, 369, 357]",0,0,0
k40k_obj_1_farm1_12_16048172_9c692d3087.jpg,"[0, 0, 225, 300]",3,2,2
k40k_obj_1_farm1_12_16048172_9c692d3087.jpg,"[0, 0, 300, 400]",4,1,1
k40k_obj_1_farm1_12_16048172_9c692d3087.jpg,"[37, 74, 262, 374]",0,0,0
k40k_obj_1_farm1_12_16048172_9c692d3087.jpg,"[74, 0, 299, 300]",0,0,0
k40k_obj_1_farm1_12_16048172_9c692d3087.jpg,"[5, 168, 230, 468]",0,0,0
k40k_obj_1_farm1_12_16048172_9c692d3087.jpg,"[141, 151, 366, 451]",0,0,0
k40k_obj_1_farm1_12_16048172_9c692d3087.jpg,"[0, 0, 375, 210]",1,1,0
k40k_obj_1_farm1_12_16048172_9c692d3087.jpg,"[0, 37, 225, 163]",1,2,0
k40k_obj_1_farm1_12_16048172_9c692d3087.jpg,"[0, 0, 225, 126]",0,0,0
k40k_obj_1_farm1_12_16048172_9c692d3087.jpg,"[0, 74, 375, 284]",0,0,0
k40k_obj_1_farm1_12_16048172_9c692d3087.jpg,"[0, 74, 225, 200]",0,0,0
k40k_obj_1_farm1_12_16048172_9c692d3087.jpg,"[78, 229, 303, 355]",0,0,0
places_obj_3_soccer_field_00000184.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_3_soccer_field_00000184.jpg,"[171, 0, 683, 512]",1,2,0
places_obj_3_soccer_field_00000184.jpg,"[376, 0, 683, 307]",0,0,0
places_obj_3_soccer_field_00000184.jpg,"[9, 53, 418, 462]",0,0,0
places_obj_3_soccer_field_00000184.jpg,"[121, 96, 530, 505]",2,1,3
places_obj_3_soccer_field_00000184.jpg,"[193, 32, 602, 441]",0,0,0
places_obj_3_soccer_field_00000184.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_soccer_field_00000184.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_3_soccer_field_00000184.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_3_soccer_field_00000184.jpg,"[51, 153, 460, 460]",1,1,0
places_obj_3_soccer_field_00000184.jpg,"[0, 103, 546, 512]",4,2,1
places_obj_3_soccer_field_00000184.jpg,"[230, 34, 639, 340]",0,0,0
places_obj_3_soccer_field_00000184.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_soccer_field_00000184.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_3_soccer_field_00000184.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_3_soccer_field_00000184.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_3_soccer_field_00000184.jpg,"[226, 10, 594, 500]",0,0,0
places_obj_3_soccer_field_00000184.jpg,"[172, 18, 540, 508]",1,1,0
places_obj_3_soccer_field_00000184.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_3_soccer_field_00000184.jpg,"[0, 153, 546, 460]",1,1,0
places_obj_3_soccer_field_00000184.jpg,"[102, 204, 648, 511]",3,2,2
places_obj_3_soccer_field_00000184.jpg,"[31, 40, 440, 270]",0,0,0
places_obj_3_soccer_field_00000184.jpg,"[127, 136, 673, 443]",0,0,0
places_obj_3_soccer_field_00000184.jpg,"[77, 181, 486, 411]",0,0,0
ava_obj_2_933620.jpg,"[482, 106, 800, 424]",2,2,3
ava_obj_2_933620.jpg,"[376, 0, 800, 424]",1,1,0
ava_obj_2_933620.jpg,"[482, 0, 800, 318]",0,0,0
ava_obj_2_933620.jpg,"[138, 40, 618, 520]",0,0,0
ava_obj_2_933620.jpg,"[8, 16, 488, 496]",0,0,0
ava_obj_2_933620.jpg,"[287, 40, 767, 520]",0,0,0
ava_obj_2_933620.jpg,"[376, 106, 800, 424]",1,2,0
ava_obj_2_933620.jpg,"[234, 106, 800, 530]",0,0,0
ava_obj_2_933620.jpg,"[376, 0, 800, 318]",4,1,1
ava_obj_2_933620.jpg,"[159, 213, 583, 531]",0,0,0
ava_obj_2_933620.jpg,"[318, 213, 742, 531]",0,0,0
ava_obj_2_933620.jpg,"[181, 16, 661, 376]",0,0,0
ava_obj_2_933620.jpg,"[562, 106, 800, 424]",1,2,0
ava_obj_2_933620.jpg,"[482, 53, 800, 477]",0,0,0
ava_obj_2_933620.jpg,"[424, 0, 742, 424]",0,0,0
ava_obj_2_933620.jpg,"[562, 0, 800, 318]",3,1,2
ava_obj_2_933620.jpg,"[424, 107, 742, 531]",0,0,0
ava_obj_2_933620.jpg,"[279, 1, 667, 518]",0,0,0
ava_obj_2_933620.jpg,"[160, 171, 800, 531]",0,0,0
ava_obj_2_933620.jpg,"[160, 0, 800, 360]",1,2,0
ava_obj_2_933620.jpg,"[318, 159, 798, 429]",0,0,0
ava_obj_2_933620.jpg,"[265, 212, 745, 482]",0,0,0
ava_obj_2_933620.jpg,"[32, 90, 592, 405]",0,0,0
ava_obj_2_933620.jpg,"[253, 58, 733, 328]",1,1,0
