name,bbox,score,order_pre,order_final
k40k_obj_2_farm4_3561_5782700279_4773452ba2.jpg,"[52, 158, 276, 456]",2,2,3
k40k_obj_2_farm4_3561_5782700279_4773452ba2.jpg,"[21, 43, 245, 341]",0,0,0
k40k_obj_2_farm4_3561_5782700279_4773452ba2.jpg,"[0, 148, 374, 358]",1,2,0
k40k_obj_2_farm4_3561_5782700279_4773452ba2.jpg,"[0, 74, 374, 284]",0,0,0
k40k_obj_2_farm4_3561_5782700279_4773452ba2.jpg,"[0, 222, 374, 432]",1,1,0
k40k_obj_2_farm4_3561_5782700279_4773452ba2.jpg,"[70, 137, 294, 263]",0,0,0
k40k_obj_2_farm4_3561_5782700279_4773452ba2.jpg,"[101, 30, 325, 156]",0,0,0
k40k_obj_2_farm4_3561_5782700279_4773452ba2.jpg,"[15, 115, 239, 241]",0,0,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[33, 0, 300, 267]",0,0,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[33, 67, 300, 334]",2,1,3
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[66, 0, 400, 334]",0,0,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[33, 66, 233, 266]",1,2,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[99, 66, 299, 266]",0,0,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[192, 14, 492, 314]",0,0,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[0, 0, 356, 267]",0,0,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[33, 66, 300, 266]",1,2,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[0, 67, 356, 334]",4,1,1
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[33, 0, 300, 200]",0,0,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[101, 5, 451, 267]",0,0,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[193, 49, 493, 274]",0,0,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[66, 0, 316, 334]",1,1,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[0, 0, 250, 334]",1,2,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[132, 0, 332, 267]",0,0,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[178, 7, 421, 331]",0,0,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[249, 5, 492, 329]",0,0,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[127, 8, 370, 332]",0,0,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[0, 33, 400, 258]",1,2,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[0, 53, 500, 334]",3,1,2
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[84, 8, 384, 176]",0,0,0
k40k_obj_0_farm3_2423_3733348707_9b5b0db27c.jpg,"[102, 144, 402, 312]",0,0,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[192, 48, 576, 432]",0,0,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[192, 144, 480, 432]",1,2,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[288, 48, 576, 336]",0,0,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[37, 3, 421, 387]",3,1,2
coco_obj_2_COCO_train2014_000000146951.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[0, 48, 512, 432]",4,2,1
coco_obj_2_COCO_train2014_000000146951.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[0, 144, 384, 432]",1,1,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[96, 0, 608, 384]",0,0,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[247, 110, 631, 398]",0,0,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[192, 48, 480, 432]",1,2,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[48, 0, 408, 480]",1,1,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[240, 0, 455, 288]",0,0,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[255, 15, 600, 475]",0,0,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[96, 0, 608, 288]",0,0,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[0, 240, 384, 456]",0,0,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[0, 96, 640, 456]",1,2,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[256, 48, 640, 264]",0,0,0
coco_obj_2_COCO_train2014_000000146951.jpg,"[0, 192, 512, 480]",2,1,3
coco_obj_2_COCO_train2014_000000146951.jpg,"[206, 263, 590, 479]",0,0,0
ava_obj_0_714164.jpg,"[0, 126, 341, 467]",1,2,0
ava_obj_0_714164.jpg,"[0, 126, 256, 382]",0,0,0
ava_obj_0_714164.jpg,"[42, 299, 383, 640]",0,0,0
ava_obj_0_714164.jpg,"[0, 210, 256, 466]",3,1,2
ava_obj_0_714164.jpg,"[146, 315, 402, 571]",0,0,0
ava_obj_0_714164.jpg,"[121, 160, 377, 416]",0,0,0
ava_obj_0_714164.jpg,"[0, 294, 427, 614]",0,0,0
ava_obj_0_714164.jpg,"[0, 384, 341, 640]",0,0,0
ava_obj_0_714164.jpg,"[0, 126, 341, 382]",0,0,0
ava_obj_0_714164.jpg,"[0, 210, 256, 402]",1,2,0
ava_obj_0_714164.jpg,"[0, 210, 341, 466]",2,1,3
ava_obj_0_714164.jpg,"[100, 323, 398, 546]",0,0,0
ava_obj_0_714164.jpg,"[0, 126, 256, 467]",4,1,1
ava_obj_0_714164.jpg,"[0, 126, 341, 581]",1,2,0
ava_obj_0_714164.jpg,"[0, 294, 256, 635]",0,0,0
ava_obj_0_714164.jpg,"[42, 210, 298, 551]",0,0,0
ava_obj_0_714164.jpg,"[72, 10, 413, 464]",0,0,0
ava_obj_0_714164.jpg,"[28, 54, 284, 395]",0,0,0
ava_obj_0_714164.jpg,"[0, 168, 341, 360]",1,2,0
ava_obj_0_714164.jpg,"[0, 400, 427, 640]",0,0,0
ava_obj_0_714164.jpg,"[0, 210, 256, 354]",1,1,0
ava_obj_0_714164.jpg,"[168, 462, 424, 606]",0,0,0
ava_obj_0_714164.jpg,"[0, 168, 256, 312]",0,0,0
ava_obj_0_714164.jpg,"[106, 231, 362, 375]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[68, 0, 751, 683]",4,1,1
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[0, 68, 546, 614]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[136, 68, 545, 477]",2,2,3
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[68, 136, 477, 545]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[272, 0, 818, 546]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[338, 57, 952, 671]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[0, 0, 910, 683]",3,1,2
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[136, 68, 682, 477]",1,2,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[0, 136, 546, 545]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[269, 89, 985, 626]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[123, 130, 737, 590]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[225, 46, 839, 506]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[136, 0, 545, 546]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[204, 0, 716, 683]",1,1,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[68, 68, 477, 614]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[204, 136, 511, 545]",1,2,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[136, 137, 545, 683]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[363, 4, 860, 666]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[0, 0, 1024, 576]",1,1,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[136, 68, 750, 413]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[0, 136, 819, 596]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[68, 136, 682, 481]",1,2,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[324, 218, 938, 563]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[229, 109, 945, 511]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[168, 42, 510, 384]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[42, 0, 470, 428]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[294, 84, 550, 340]",1,2,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[168, 126, 424, 382]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[336, 126, 592, 382]",3,1,2
coco_obj_3_COCO_train2014_000000155588.jpg,"[234, 17, 618, 401]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[42, 42, 498, 384]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[168, 126, 510, 382]",2,2,3
coco_obj_3_COCO_train2014_000000155588.jpg,"[126, 42, 468, 298]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[168, 84, 624, 426]",4,1,1
coco_obj_3_COCO_train2014_000000155588.jpg,"[4, 88, 388, 376]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[230, 26, 614, 314]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[168, 0, 489, 428]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[42, 0, 363, 428]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[336, 126, 528, 382]",1,2,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[168, 126, 360, 382]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[126, 42, 382, 384]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[250, 10, 561, 424]",1,1,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[0, 84, 512, 372]",1,2,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[168, 126, 552, 342]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[126, 168, 510, 384]",1,1,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[16, 171, 400, 387]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[239, 20, 623, 236]",0,0,0
places_obj_0_sky_00004247.jpg,"[51, 0, 562, 512]",3,1,2
places_obj_0_sky_00004247.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_0_sky_00004247.jpg,"[255, 205, 562, 512]",0,0,0
places_obj_0_sky_00004247.jpg,"[153, 205, 460, 512]",1,2,0
places_obj_0_sky_00004247.jpg,"[298, 2, 749, 453]",0,0,0
places_obj_0_sky_00004247.jpg,"[168, 0, 619, 451]",0,0,0
places_obj_0_sky_00004247.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_0_sky_00004247.jpg,"[153, 205, 562, 512]",1,2,0
places_obj_0_sky_00004247.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_0_sky_00004247.jpg,"[0, 103, 546, 512]",2,1,3
places_obj_0_sky_00004247.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_0_sky_00004247.jpg,"[149, 33, 676, 428]",0,0,0
places_obj_0_sky_00004247.jpg,"[102, 0, 486, 512]",4,2,1
places_obj_0_sky_00004247.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_0_sky_00004247.jpg,"[51, 102, 358, 511]",1,1,0
places_obj_0_sky_00004247.jpg,"[255, 205, 485, 512]",0,0,0
places_obj_0_sky_00004247.jpg,"[268, 1, 633, 487]",0,0,0
places_obj_0_sky_00004247.jpg,"[359, 22, 724, 508]",0,0,0
places_obj_0_sky_00004247.jpg,"[0, 89, 753, 512]",0,0,0
places_obj_0_sky_00004247.jpg,"[102, 255, 553, 509]",1,1,0
places_obj_0_sky_00004247.jpg,"[153, 204, 604, 458]",0,0,0
places_obj_0_sky_00004247.jpg,"[255, 258, 706, 512]",1,2,0
places_obj_0_sky_00004247.jpg,"[93, 73, 620, 369]",0,0,0
places_obj_0_sky_00004247.jpg,"[129, 11, 580, 264]",0,0,0
ava_obj_2_324459.jpg,"[0, 0, 401, 402]",3,1,2
ava_obj_2_324459.jpg,"[120, 0, 521, 402]",1,2,0
ava_obj_2_324459.jpg,"[240, 81, 561, 402]",0,0,0
ava_obj_2_324459.jpg,"[240, 0, 561, 321]",0,0,0
ava_obj_2_324459.jpg,"[0, 0, 241, 241]",0,0,0
ava_obj_2_324459.jpg,"[252, 7, 636, 391]",0,0,0
ava_obj_2_324459.jpg,"[0, 0, 536, 402]",4,1,1
ava_obj_2_324459.jpg,"[0, 0, 321, 241]",0,0,0
ava_obj_2_324459.jpg,"[200, 81, 628, 402]",0,0,0
ava_obj_2_324459.jpg,"[0, 80, 321, 321]",1,2,0
ava_obj_2_324459.jpg,"[121, 110, 505, 398]",0,0,0
ava_obj_2_324459.jpg,"[239, 2, 623, 290]",0,0,0
ava_obj_2_324459.jpg,"[0, 0, 301, 402]",1,1,0
ava_obj_2_324459.jpg,"[200, 0, 501, 402]",0,0,0
ava_obj_2_324459.jpg,"[80, 0, 381, 402]",1,2,0
ava_obj_2_324459.jpg,"[289, 15, 568, 387]",0,0,0
ava_obj_2_324459.jpg,"[357, 19, 636, 391]",0,0,0
ava_obj_2_324459.jpg,"[152, 4, 431, 376]",0,0,0
ava_obj_2_324459.jpg,"[0, 42, 640, 402]",2,1,3
ava_obj_2_324459.jpg,"[40, 0, 552, 288]",0,0,0
ava_obj_2_324459.jpg,"[0, 40, 384, 256]",0,0,0
ava_obj_2_324459.jpg,"[9, 114, 457, 366]",1,2,0
ava_obj_2_324459.jpg,"[176, 112, 624, 364]",0,0,0
ava_obj_2_324459.jpg,"[135, 63, 519, 279]",0,0,0
places_obj_0_landing_deck_00003094.jpg,"[0, 204, 512, 716]",2,1,3
places_obj_0_landing_deck_00003094.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_0_landing_deck_00003094.jpg,"[205, 102, 512, 409]",0,0,0
places_obj_0_landing_deck_00003094.jpg,"[54, 333, 361, 640]",1,2,0
places_obj_0_landing_deck_00003094.jpg,"[61, 138, 470, 547]",0,0,0
places_obj_0_landing_deck_00003094.jpg,"[47, 3, 354, 310]",0,0,0
places_obj_0_landing_deck_00003094.jpg,"[102, 204, 511, 511]",1,2,0
places_obj_0_landing_deck_00003094.jpg,"[0, 306, 512, 690]",3,1,2
places_obj_0_landing_deck_00003094.jpg,"[103, 102, 512, 409]",0,0,0
places_obj_0_landing_deck_00003094.jpg,"[205, 153, 512, 383]",0,0,0
places_obj_0_landing_deck_00003094.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_0_landing_deck_00003094.jpg,"[6, 135, 364, 403]",0,0,0
places_obj_0_landing_deck_00003094.jpg,"[0, 51, 512, 733]",4,1,1
places_obj_0_landing_deck_00003094.jpg,"[103, 240, 512, 786]",0,0,0
places_obj_0_landing_deck_00003094.jpg,"[205, 51, 512, 460]",0,0,0
places_obj_0_landing_deck_00003094.jpg,"[0, 240, 409, 786]",1,2,0
places_obj_0_landing_deck_00003094.jpg,"[102, 255, 409, 664]",0,0,0
places_obj_0_landing_deck_00003094.jpg,"[70, 149, 377, 558]",0,0,0
places_obj_0_landing_deck_00003094.jpg,"[205, 204, 512, 376]",0,0,0
places_obj_0_landing_deck_00003094.jpg,"[102, 204, 511, 434]",0,0,0
places_obj_0_landing_deck_00003094.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_0_landing_deck_00003094.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_0_landing_deck_00003094.jpg,"[0, 357, 512, 645]",1,1,0
places_obj_0_landing_deck_00003094.jpg,"[24, 503, 433, 733]",1,2,0
ava_obj_1_818446.jpg,"[144, 0, 631, 487]",0,0,0
ava_obj_1_818446.jpg,"[0, 0, 487, 487]",0,0,0
ava_obj_1_818446.jpg,"[331, 98, 720, 487]",4,1,1
ava_obj_1_818446.jpg,"[268, 4, 700, 436]",3,2,2
ava_obj_1_818446.jpg,"[106, 11, 538, 443]",0,0,0
ava_obj_1_818446.jpg,"[68, 46, 500, 478]",0,0,0
ava_obj_1_818446.jpg,"[71, 0, 720, 487]",2,2,3
ava_obj_1_818446.jpg,"[48, 48, 567, 437]",0,0,0
ava_obj_1_818446.jpg,"[192, 192, 581, 484]",0,0,0
ava_obj_1_818446.jpg,"[48, 195, 437, 487]",0,0,0
ava_obj_1_818446.jpg,"[239, 64, 671, 388]",1,1,0
ava_obj_1_818446.jpg,"[5, 48, 437, 372]",0,0,0
ava_obj_1_818446.jpg,"[48, 0, 413, 487]",0,0,0
ava_obj_1_818446.jpg,"[240, 0, 605, 487]",1,2,0
ava_obj_1_818446.jpg,"[144, 0, 509, 487]",0,0,0
ava_obj_1_818446.jpg,"[0, 98, 292, 487]",0,0,0
ava_obj_1_818446.jpg,"[355, 0, 720, 487]",1,1,0
ava_obj_1_818446.jpg,"[0, 21, 349, 486]",0,0,0
ava_obj_1_818446.jpg,"[0, 82, 720, 487]",1,1,0
ava_obj_1_818446.jpg,"[48, 48, 624, 372]",0,0,0
ava_obj_1_818446.jpg,"[192, 244, 624, 487]",0,0,0
ava_obj_1_818446.jpg,"[50, 106, 482, 349]",0,0,0
ava_obj_1_818446.jpg,"[12, 184, 516, 467]",1,2,0
ava_obj_1_818446.jpg,"[107, 31, 539, 274]",0,0,0
places_obj_1_fire_station_00001693.jpg,"[0, 0, 511, 512]",3,1,2
places_obj_1_fire_station_00001693.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_1_fire_station_00001693.jpg,"[152, 103, 561, 512]",0,0,0
places_obj_1_fire_station_00001693.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_1_fire_station_00001693.jpg,"[152, 0, 561, 409]",1,2,0
places_obj_1_fire_station_00001693.jpg,"[119, 84, 455, 420]",0,0,0
places_obj_1_fire_station_00001693.jpg,"[0, 92, 561, 512]",1,2,0
places_obj_1_fire_station_00001693.jpg,"[0, 0, 448, 336]",4,1,1
places_obj_1_fire_station_00001693.jpg,"[51, 153, 387, 405]",0,0,0
places_obj_1_fire_station_00001693.jpg,"[21, 84, 357, 336]",0,0,0
places_obj_1_fire_station_00001693.jpg,"[108, 115, 500, 409]",0,0,0
places_obj_1_fire_station_00001693.jpg,"[114, 205, 506, 499]",0,0,0
places_obj_1_fire_station_00001693.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_fire_station_00001693.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_fire_station_00001693.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_1_fire_station_00001693.jpg,"[0, 0, 307, 409]",1,2,0
places_obj_1_fire_station_00001693.jpg,"[132, 43, 468, 491]",0,0,0
places_obj_1_fire_station_00001693.jpg,"[25, 15, 361, 463]",1,1,0
places_obj_1_fire_station_00001693.jpg,"[0, 153, 561, 468]",0,0,0
places_obj_1_fire_station_00001693.jpg,"[0, 0, 561, 315]",2,1,3
places_obj_1_fire_station_00001693.jpg,"[0, 255, 448, 507]",0,0,0
places_obj_1_fire_station_00001693.jpg,"[0, 102, 448, 354]",0,0,0
places_obj_1_fire_station_00001693.jpg,"[91, 138, 427, 327]",0,0,0
places_obj_1_fire_station_00001693.jpg,"[166, 17, 502, 206]",1,2,0
coco_obj_1_COCO_train2014_000000517909.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_1_COCO_train2014_000000517909.jpg,"[144, 0, 528, 384]",0,0,0
coco_obj_1_COCO_train2014_000000517909.jpg,"[49, 45, 433, 429]",0,0,0
coco_obj_1_COCO_train2014_000000517909.jpg,"[189, 17, 637, 465]",1,2,0
coco_obj_1_COCO_train2014_000000517909.jpg,"[113, 92, 497, 476]",0,0,0
coco_obj_1_COCO_train2014_000000517909.jpg,"[255, 8, 639, 392]",4,1,1
coco_obj_1_COCO_train2014_000000517909.jpg,"[96, 0, 608, 384]",1,2,0
coco_obj_1_COCO_train2014_000000517909.jpg,"[144, 48, 528, 336]",1,1,0
coco_obj_1_COCO_train2014_000000517909.jpg,"[96, 96, 480, 384]",0,0,0
coco_obj_1_COCO_train2014_000000517909.jpg,"[129, 165, 513, 453]",0,0,0
coco_obj_1_COCO_train2014_000000517909.jpg,"[15, 155, 399, 443]",0,0,0
coco_obj_1_COCO_train2014_000000517909.jpg,"[28, 14, 412, 302]",0,0,0
coco_obj_1_COCO_train2014_000000517909.jpg,"[192, 0, 480, 384]",1,1,0
coco_obj_1_COCO_train2014_000000517909.jpg,"[192, 48, 407, 336]",0,0,0
coco_obj_1_COCO_train2014_000000517909.jpg,"[240, 0, 455, 288]",0,0,0
coco_obj_1_COCO_train2014_000000517909.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_1_COCO_train2014_000000517909.jpg,"[243, 5, 588, 465]",2,2,3
coco_obj_1_COCO_train2014_000000517909.jpg,"[129, 8, 474, 468]",0,0,0
coco_obj_1_COCO_train2014_000000517909.jpg,"[96, 48, 608, 336]",1,1,0
coco_obj_1_COCO_train2014_000000517909.jpg,"[144, 48, 528, 264]",3,2,2
coco_obj_1_COCO_train2014_000000517909.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_1_COCO_train2014_000000517909.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_1_COCO_train2014_000000517909.jpg,"[179, 218, 627, 470]",0,0,0
coco_obj_1_COCO_train2014_000000517909.jpg,"[19, 112, 467, 364]",0,0,0
coco_obj_0_COCO_train2014_000000257341.jpg,"[240, 96, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000257341.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000257341.jpg,"[336, 48, 624, 336]",0,0,0
coco_obj_0_COCO_train2014_000000257341.jpg,"[96, 48, 480, 432]",1,2,0
coco_obj_0_COCO_train2014_000000257341.jpg,"[4, 34, 388, 418]",4,1,1
coco_obj_0_COCO_train2014_000000257341.jpg,"[159, 17, 543, 401]",0,0,0
coco_obj_0_COCO_train2014_000000257341.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000257341.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_0_COCO_train2014_000000257341.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000257341.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000257341.jpg,"[37, 0, 421, 288]",1,2,0
coco_obj_0_COCO_train2014_000000257341.jpg,"[160, 136, 608, 472]",0,0,0
coco_obj_0_COCO_train2014_000000257341.jpg,"[288, 96, 503, 384]",0,0,0
coco_obj_0_COCO_train2014_000000257341.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000257341.jpg,"[96, 0, 456, 480]",1,2,0
coco_obj_0_COCO_train2014_000000257341.jpg,"[425, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000257341.jpg,"[240, 96, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000257341.jpg,"[4, 6, 349, 466]",2,1,3
coco_obj_0_COCO_train2014_000000257341.jpg,"[128, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000257341.jpg,"[0, 96, 640, 456]",1,2,0
coco_obj_0_COCO_train2014_000000257341.jpg,"[240, 144, 624, 360]",0,0,0
coco_obj_0_COCO_train2014_000000257341.jpg,"[96, 96, 480, 312]",0,0,0
coco_obj_0_COCO_train2014_000000257341.jpg,"[44, 6, 556, 294]",1,1,0
coco_obj_0_COCO_train2014_000000257341.jpg,"[88, 9, 472, 225]",0,0,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[0, 0, 635, 635]",1,2,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[0, 259, 381, 640]",3,1,2
coco_obj_1_COCO_train2014_000000481090.jpg,"[126, 259, 507, 640]",0,0,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[63, 189, 444, 570]",0,0,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[225, 71, 606, 452]",0,0,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[83, 83, 527, 527]",0,0,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[0, 355, 381, 640]",2,1,3
coco_obj_1_COCO_train2014_000000481090.jpg,"[0, 259, 508, 640]",4,2,1
coco_obj_1_COCO_train2014_000000481090.jpg,"[0, 63, 635, 539]",0,0,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[126, 355, 507, 640]",0,0,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[0, 0, 508, 381]",0,0,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[157, 184, 538, 469]",0,0,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[0, 0, 480, 640]",1,2,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[63, 256, 350, 640]",1,1,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[126, 126, 510, 638]",0,0,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[189, 63, 573, 575]",0,0,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[121, 0, 502, 508]",0,0,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[40, 67, 421, 575]",0,0,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[0, 355, 508, 640]",1,2,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[63, 426, 444, 640]",1,1,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[0, 189, 635, 546]",0,0,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[0, 378, 381, 592]",0,0,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[21, 194, 402, 408]",0,0,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[102, 276, 546, 525]",0,0,0
ava_obj_2_930690.jpg,"[156, 0, 423, 267]",0,0,0
ava_obj_2_930690.jpg,"[520, 0, 787, 267]",4,2,1
ava_obj_2_930690.jpg,"[78, 0, 345, 267]",0,0,0
ava_obj_2_930690.jpg,"[587, 0, 800, 213]",1,1,0
