name,bbox,score,order_pre,order_final
ava_obj_0_798048.jpg,"[8, 34, 456, 286]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[74, 0, 449, 375]",2,2,3
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[185, 37, 485, 337]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[185, 37, 410, 262]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[1, 57, 301, 357]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[50, 9, 350, 309]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[139, 5, 439, 305]",3,1,2
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[37, 37, 437, 337]",1,1,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[148, 37, 448, 262]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[185, 0, 485, 225]",1,2,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[18, 130, 318, 355]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[188, 101, 488, 326]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[222, 37, 447, 337]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[222, 37, 390, 262]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[10, 13, 280, 373]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[215, 4, 485, 364]",1,2,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[0, 37, 500, 318]",4,1,1
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[148, 37, 448, 205]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[37, 111, 437, 336]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[74, 0, 474, 225]",1,2,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[105, 141, 405, 309]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[166, 0, 500, 334]",1,3,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[66, 0, 400, 334]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[7, 11, 307, 311]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[136, 15, 436, 315]",2,1,3
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[46, 25, 346, 325]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[164, 26, 464, 326]",1,2,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[55, 0, 500, 334]",4,2,1
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[33, 33, 389, 300]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[231, 132, 498, 332]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[198, 99, 465, 299]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[33, 100, 333, 325]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[160, 24, 460, 249]",1,1,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[198, 0, 448, 334]",1,1,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[132, 0, 382, 334]",1,2,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[300, 33, 500, 300]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[33, 0, 283, 334]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[86, 7, 329, 331]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[251, 7, 494, 331]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[0, 33, 500, 314]",3,2,2
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[66, 99, 466, 324]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[165, 132, 465, 300]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[33, 166, 333, 334]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_0_farm3_2531_3752945784_ecee446498.jpg,"[139, 37, 439, 205]",1,1,0
places_obj_3_soccer_field_00002618.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[255, 51, 664, 460]",1,1,0
places_obj_3_soccer_field_00002618.jpg,"[138, 1, 600, 463]",1,3,0
places_obj_3_soccer_field_00002618.jpg,"[298, 5, 760, 467]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[89, 40, 551, 502]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[171, 49, 633, 511]",4,2,1
places_obj_3_soccer_field_00002618.jpg,"[0, 0, 682, 512]",1,3,0
places_obj_3_soccer_field_00002618.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[214, 131, 676, 477]",1,1,0
places_obj_3_soccer_field_00002618.jpg,"[174, 28, 713, 432]",2,2,3
places_obj_3_soccer_field_00002618.jpg,"[119, 7, 581, 353]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_3_soccer_field_00002618.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[387, 6, 761, 504]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[152, 12, 526, 510]",1,2,0
places_obj_3_soccer_field_00002618.jpg,"[51, 51, 667, 397]",1,2,0
places_obj_3_soccer_field_00002618.jpg,"[0, 79, 770, 512]",3,1,2
places_obj_3_soccer_field_00002618.jpg,"[153, 51, 615, 310]",1,3,0
places_obj_3_soccer_field_00002618.jpg,"[301, 74, 763, 333]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[187, 137, 649, 396]",0,0,0
places_obj_3_soccer_field_00002618.jpg,"[26, 175, 488, 434]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[51, 0, 460, 409]",1,3,0
places_obj_1_racecourse_00004231.jpg,"[295, 15, 755, 475]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[56, 44, 516, 504]",2,1,3
places_obj_1_racecourse_00004231.jpg,"[114, 12, 574, 472]",1,2,0
places_obj_1_racecourse_00004231.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_1_racecourse_00004231.jpg,"[204, 0, 750, 409]",1,2,0
places_obj_1_racecourse_00004231.jpg,"[153, 0, 562, 307]",1,3,0
places_obj_1_racecourse_00004231.jpg,"[279, 120, 739, 465]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[181, 163, 641, 508]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[112, 89, 572, 434]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[153, 0, 537, 512]",3,1,2
places_obj_1_racecourse_00004231.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_1_racecourse_00004231.jpg,"[204, 0, 434, 307]",1,3,0
places_obj_1_racecourse_00004231.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[296, 14, 669, 511]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[0, 0, 768, 432]",1,1,0
places_obj_1_racecourse_00004231.jpg,"[153, 0, 613, 259]",1,2,0
places_obj_1_racecourse_00004231.jpg,"[51, 102, 665, 447]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[32, 190, 569, 492]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[236, 172, 696, 430]",0,0,0
places_obj_1_racecourse_00004231.jpg,"[153, 155, 767, 500]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[96, 0, 576, 480]",3,1,2
coco_obj_2_COCO_train2014_000000177998.jpg,"[336, 48, 624, 336]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[240, 48, 624, 432]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[48, 48, 432, 432]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[165, 20, 549, 404]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[112, 87, 496, 471]",1,2,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_2_COCO_train2014_000000177998.jpg,"[240, 48, 624, 336]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[96, 48, 480, 336]",2,2,3
coco_obj_2_COCO_train2014_000000177998.jpg,"[144, 0, 528, 288]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[82, 164, 466, 452]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[235, 166, 619, 454]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[96, 0, 456, 480]",1,3,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[0, 0, 360, 480]",1,2,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[384, 144, 599, 432]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[177, 18, 522, 478]",1,1,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[96, 48, 608, 336]",1,1,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[240, 48, 624, 264]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[0, 0, 512, 288]",1,2,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[96, 96, 480, 312]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[204, 157, 588, 373]",0,0,0
coco_obj_2_COCO_train2014_000000177998.jpg,"[5, 172, 517, 460]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[198, 0, 463, 265]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[99, 0, 430, 332]",3,1,2
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[0, 0, 331, 332]",1,4,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[172, 28, 472, 328]",1,3,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[69, 1, 369, 301]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[135, 31, 435, 331]",1,2,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[132, 0, 486, 265]",2,2,3
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[132, 67, 486, 332]",1,3,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[198, 0, 463, 199]",1,4,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[0, 33, 354, 298]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[198, 66, 463, 265]",1,1,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[63, 6, 363, 231]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[198, 0, 447, 332]",1,2,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[66, 0, 315, 332]",1,1,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[165, 33, 364, 298]",1,3,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[264, 0, 463, 265]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[6, 3, 249, 327]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[251, 5, 494, 329]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[0, 0, 500, 281]",1,3,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[66, 66, 466, 291]",4,2,1
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[198, 0, 498, 168]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[165, 66, 465, 234]",1,1,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[18, 76, 318, 244]",0,0,0
k40k_obj_3_farm6_5339_9734878590_67ebf6c680.jpg,"[179, 119, 479, 287]",0,0,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[0, 0, 424, 424]",2,1,3
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[126, 42, 465, 381]",1,2,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[210, 84, 464, 338]",1,4,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[168, 126, 422, 380]",4,3,1
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[173, 2, 473, 302]",0,0,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[55, 0, 355, 300]",0,0,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[0, 0, 500, 375]",3,2,2
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[200, 126, 500, 351]",0,0,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[126, 84, 426, 309]",0,0,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[87, 139, 387, 364]",1,1,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[34, 21, 334, 246]",0,0,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[22, 121, 422, 421]",1,3,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[126, 0, 444, 424]",1,1,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[210, 0, 464, 339]",0,0,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[0, 0, 318, 424]",1,2,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[252, 84, 442, 338]",1,4,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[310, 84, 500, 338]",0,0,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[69, 18, 369, 418]",1,3,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[42, 126, 442, 351]",0,0,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[200, 126, 500, 294]",0,0,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[0, 42, 500, 323]",1,2,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[166, 87, 466, 255]",1,3,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[26, 247, 326, 415]",0,0,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[2, 116, 302, 284]",1,1,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[0, 96, 323, 419]",2,1,3
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[32, 0, 290, 258]",0,0,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[32, 64, 225, 257]",0,0,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[0, 177, 323, 500]",1,2,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[0, 96, 193, 289]",0,0,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[111, 1, 304, 194]",0,0,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[128, 0, 321, 145]",0,0,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[0, 64, 258, 257]",0,0,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[0, 128, 323, 370]",3,1,2
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[32, 96, 225, 241]",0,0,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[0, 224, 323, 466]",1,2,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[95, 247, 288, 391]",0,0,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[0, 70, 323, 500]",4,2,1
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[32, 96, 225, 354]",0,0,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[0, 32, 258, 376]",1,1,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[96, 0, 289, 258]",0,0,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[0, 0, 193, 258]",0,0,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[63, 179, 289, 480]",0,0,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[65, 0, 323, 145]",0,0,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[130, 0, 323, 109]",0,0,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[0, 96, 323, 277]",1,1,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[64, 128, 257, 237]",1,2,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[19, 80, 212, 188]",0,0,0
k40k_obj_2_farm1_184_369057111_9f1f09c0d5.jpg,"[13, 279, 239, 406]",0,0,0
ava_obj_1_814499.jpg,"[86, 0, 516, 430]",2,2,3
ava_obj_1_814499.jpg,"[129, 0, 387, 258]",0,0,0
ava_obj_1_814499.jpg,"[0, 0, 344, 344]",0,0,0
ava_obj_1_814499.jpg,"[225, 5, 609, 389]",0,0,0
ava_obj_1_814499.jpg,"[21, 35, 405, 419]",1,1,0
ava_obj_1_814499.jpg,"[168, 38, 552, 422]",0,0,0
ava_obj_1_814499.jpg,"[0, 0, 573, 430]",1,1,0
ava_obj_1_814499.jpg,"[86, 0, 430, 258]",0,0,0
ava_obj_1_814499.jpg,"[129, 43, 473, 301]",0,0,0
ava_obj_1_814499.jpg,"[191, 51, 575, 339]",0,0,0
ava_obj_1_814499.jpg,"[100, 85, 484, 373]",1,2,0
ava_obj_1_814499.jpg,"[4, 78, 388, 366]",0,0,0
ava_obj_1_814499.jpg,"[86, 0, 408, 430]",4,2,1
ava_obj_1_814499.jpg,"[172, 0, 494, 430]",3,1,2
ava_obj_1_814499.jpg,"[215, 0, 408, 258]",0,0,0
ava_obj_1_814499.jpg,"[0, 0, 322, 430]",0,0,0
ava_obj_1_814499.jpg,"[282, 2, 593, 416]",0,0,0
ava_obj_1_814499.jpg,"[229, 14, 540, 428]",0,0,0
ava_obj_1_814499.jpg,"[43, 0, 555, 288]",0,0,0
ava_obj_1_814499.jpg,"[43, 0, 427, 216]",0,0,0
ava_obj_1_814499.jpg,"[215, 0, 599, 216]",0,0,0
ava_obj_1_814499.jpg,"[0, 70, 640, 430]",1,1,0
ava_obj_1_814499.jpg,"[86, 43, 470, 259]",0,0,0
ava_obj_1_814499.jpg,"[175, 132, 623, 384]",1,2,0
ava_obj_3_693490.jpg,"[42, 0, 468, 427]",1,1,0
ava_obj_3_693490.jpg,"[210, 0, 636, 427]",0,0,0
ava_obj_3_693490.jpg,"[168, 42, 509, 383]",0,0,0
ava_obj_3_693490.jpg,"[42, 168, 298, 424]",1,3,0
ava_obj_3_693490.jpg,"[11, 27, 395, 411]",2,2,3
ava_obj_3_693490.jpg,"[113, 18, 497, 402]",0,0,0
ava_obj_3_693490.jpg,"[0, 0, 569, 427]",3,1,2
ava_obj_3_693490.jpg,"[84, 0, 425, 256]",0,0,0
ava_obj_3_693490.jpg,"[168, 0, 623, 341]",0,0,0
ava_obj_3_693490.jpg,"[84, 168, 425, 424]",1,2,0
ava_obj_3_693490.jpg,"[173, 137, 557, 425]",0,0,0
ava_obj_3_693490.jpg,"[143, 83, 527, 371]",0,0,0
ava_obj_3_693490.jpg,"[126, 0, 446, 427]",0,0,0
ava_obj_3_693490.jpg,"[0, 0, 320, 427]",1,3,0
ava_obj_3_693490.jpg,"[210, 0, 530, 427]",0,0,0
ava_obj_3_693490.jpg,"[84, 86, 340, 427]",1,1,0
ava_obj_3_693490.jpg,"[304, 9, 615, 423]",0,0,0
ava_obj_3_693490.jpg,"[69, 12, 380, 426]",4,2,1
ava_obj_3_693490.jpg,"[0, 0, 640, 360]",1,3,0
ava_obj_3_693490.jpg,"[42, 84, 554, 372]",1,2,0
ava_obj_3_693490.jpg,"[42, 211, 426, 427]",1,1,0
ava_obj_3_693490.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_3_693490.jpg,"[129, 31, 577, 283]",0,0,0
ava_obj_3_693490.jpg,"[169, 140, 617, 392]",0,0,0
ava_obj_1_699566.jpg,"[0, 48, 384, 432]",0,0,0
ava_obj_1_699566.jpg,"[96, 0, 576, 480]",1,1,0
ava_obj_1_699566.jpg,"[96, 0, 384, 288]",0,0,0
ava_obj_1_699566.jpg,"[48, 48, 336, 336]",0,0,0
ava_obj_1_699566.jpg,"[74, 9, 458, 393]",4,2,1
ava_obj_1_699566.jpg,"[216, 40, 600, 424]",0,0,0
ava_obj_1_699566.jpg,"[0, 48, 512, 432]",3,1,2
ava_obj_1_699566.jpg,"[96, 48, 480, 336]",1,2,0
ava_obj_1_699566.jpg,"[48, 0, 432, 288]",0,0,0
ava_obj_1_699566.jpg,"[0, 96, 384, 384]",0,0,0
ava_obj_1_699566.jpg,"[152, 9, 536, 297]",0,0,0
ava_obj_1_699566.jpg,"[74, 150, 458, 438]",0,0,0
ava_obj_1_699566.jpg,"[48, 0, 408, 480]",1,1,0
ava_obj_1_699566.jpg,"[0, 48, 288, 432]",0,0,0
ava_obj_1_699566.jpg,"[192, 48, 480, 432]",1,2,0
ava_obj_1_699566.jpg,"[288, 48, 576, 432]",0,0,0
ava_obj_1_699566.jpg,"[288, 96, 503, 384]",0,0,0
ava_obj_1_699566.jpg,"[211, 18, 556, 478]",1,3,0
ava_obj_1_699566.jpg,"[0, 48, 640, 408]",2,1,3
ava_obj_1_699566.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_1_699566.jpg,"[96, 48, 480, 264]",0,0,0
ava_obj_1_699566.jpg,"[154, 226, 602, 478]",0,0,0
ava_obj_1_699566.jpg,"[62, 126, 446, 342]",1,2,0
ava_obj_1_699566.jpg,"[247, 149, 631, 365]",0,0,0
places_obj_3_shopfront_00003796.jpg,"[102, 0, 614, 512]",4,1,1
places_obj_3_shopfront_00003796.jpg,"[306, 102, 715, 511]",0,0,0
places_obj_3_shopfront_00003796.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_3_shopfront_00003796.jpg,"[397, 0, 909, 512]",0,0,0
places_obj_3_shopfront_00003796.jpg,"[102, 205, 409, 512]",0,0,0
places_obj_3_shopfront_00003796.jpg,"[7, 18, 497, 508]",1,2,0
places_obj_3_shopfront_00003796.jpg,"[51, 0, 733, 512]",3,2,2
places_obj_3_shopfront_00003796.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_3_shopfront_00003796.jpg,"[102, 0, 511, 307]",1,1,0
places_obj_3_shopfront_00003796.jpg,"[255, 102, 801, 511]",0,0,0
places_obj_3_shopfront_00003796.jpg,"[10, 77, 555, 485]",0,0,0
places_obj_3_shopfront_00003796.jpg,"[235, 8, 780, 416]",0,0,0
places_obj_3_shopfront_00003796.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_3_shopfront_00003796.jpg,"[306, 0, 690, 512]",1,3,0
places_obj_3_shopfront_00003796.jpg,"[408, 102, 715, 511]",0,0,0
places_obj_3_shopfront_00003796.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_3_shopfront_00003796.jpg,"[153, 204, 383, 511]",0,0,0
places_obj_3_shopfront_00003796.jpg,"[437, 7, 794, 483]",0,0,0
places_obj_3_shopfront_00003796.jpg,"[0, 1, 909, 512]",2,2,3
places_obj_3_shopfront_00003796.jpg,"[153, 0, 698, 306]",0,0,0
places_obj_3_shopfront_00003796.jpg,"[306, 0, 851, 306]",0,0,0
places_obj_3_shopfront_00003796.jpg,"[153, 206, 698, 512]",0,0,0
places_obj_3_shopfront_00003796.jpg,"[187, 33, 823, 390]",0,0,0
places_obj_3_shopfront_00003796.jpg,"[99, 88, 735, 445]",1,1,0
ava_obj_3_593520.jpg,"[0, 0, 404, 404]",1,2,0
ava_obj_3_593520.jpg,"[200, 0, 604, 404]",4,1,1
ava_obj_3_593520.jpg,"[0, 0, 242, 242]",1,3,0
ava_obj_3_593520.jpg,"[0, 162, 242, 404]",0,0,0
ava_obj_3_593520.jpg,"[115, 17, 499, 401]",0,0,0
ava_obj_3_593520.jpg,"[63, 1, 447, 385]",1,4,0
ava_obj_3_593520.jpg,"[0, 0, 538, 404]",2,1,3
ava_obj_3_593520.jpg,"[210, 0, 640, 323]",0,0,0
ava_obj_3_593520.jpg,"[40, 0, 363, 242]",1,2,0
ava_obj_3_593520.jpg,"[40, 162, 363, 404]",0,0,0
ava_obj_3_593520.jpg,"[138, 74, 522, 362]",0,0,0
ava_obj_3_593520.jpg,"[226, 104, 610, 392]",0,0,0
ava_obj_3_593520.jpg,"[200, 0, 503, 404]",1,3,0
ava_obj_3_593520.jpg,"[80, 0, 383, 404]",1,4,0
ava_obj_3_593520.jpg,"[0, 0, 303, 404]",0,0,0
ava_obj_3_593520.jpg,"[200, 162, 381, 404]",1,1,0
ava_obj_3_593520.jpg,"[320, 0, 623, 404]",1,2,0
ava_obj_3_593520.jpg,"[278, 19, 557, 391]",0,0,0
ava_obj_3_593520.jpg,"[0, 0, 640, 360]",3,2,2
ava_obj_3_593520.jpg,"[0, 188, 384, 404]",1,3,0
ava_obj_3_593520.jpg,"[0, 0, 384, 216]",1,1,0
ava_obj_3_593520.jpg,"[0, 116, 512, 404]",0,0,0
ava_obj_3_593520.jpg,"[200, 0, 584, 216]",0,0,0
ava_obj_3_593520.jpg,"[122, 66, 506, 282]",0,0,0
ava_obj_0_896262.jpg,"[0, 269, 531, 800]",1,1,0
ava_obj_0_896262.jpg,"[53, 0, 371, 318]",0,0,0
ava_obj_0_896262.jpg,"[0, 53, 318, 371]",0,0,0
ava_obj_0_896262.jpg,"[159, 477, 477, 795]",0,0,0
ava_obj_0_896262.jpg,"[212, 371, 530, 689]",0,0,0
ava_obj_0_896262.jpg,"[64, 249, 435, 620]",1,2,0
ava_obj_0_896262.jpg,"[0, 371, 531, 769]",1,2,0
ava_obj_0_896262.jpg,"[107, 477, 531, 795]",4,3,1
ava_obj_0_896262.jpg,"[0, 477, 424, 795]",0,0,0
