name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000098318.jpg,"[126, 0, 466, 340]",4,2,1
coco_obj_3_COCO_train2014_000000098318.jpg,"[214, 0, 640, 426]",0,0,0
coco_obj_3_COCO_train2014_000000098318.jpg,"[210, 0, 465, 255]",1,1,0
coco_obj_3_COCO_train2014_000000098318.jpg,"[0, 0, 255, 255]",0,0,0
coco_obj_3_COCO_train2014_000000098318.jpg,"[150, 33, 534, 417]",0,0,0
coco_obj_3_COCO_train2014_000000098318.jpg,"[42, 0, 496, 340]",3,1,2
coco_obj_3_COCO_train2014_000000098318.jpg,"[42, 84, 382, 339]",2,2,3
coco_obj_3_COCO_train2014_000000098318.jpg,"[42, 0, 382, 255]",0,0,0
coco_obj_3_COCO_train2014_000000098318.jpg,"[186, 0, 640, 340]",0,0,0
coco_obj_3_COCO_train2014_000000098318.jpg,"[210, 42, 550, 297]",0,0,0
coco_obj_3_COCO_train2014_000000098318.jpg,"[177, 121, 561, 409]",0,0,0
coco_obj_3_COCO_train2014_000000098318.jpg,"[42, 0, 361, 426]",0,0,0
coco_obj_3_COCO_train2014_000000098318.jpg,"[0, 0, 255, 340]",0,0,0
coco_obj_3_COCO_train2014_000000098318.jpg,"[210, 0, 465, 340]",0,0,0
coco_obj_3_COCO_train2014_000000098318.jpg,"[126, 0, 445, 426]",1,1,0
coco_obj_3_COCO_train2014_000000098318.jpg,"[0, 86, 255, 426]",0,0,0
coco_obj_3_COCO_train2014_000000098318.jpg,"[233, 11, 544, 425]",1,2,0
coco_obj_3_COCO_train2014_000000098318.jpg,"[0, 42, 384, 258]",1,1,0
coco_obj_3_COCO_train2014_000000098318.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000098318.jpg,"[252, 42, 636, 258]",0,0,0
coco_obj_3_COCO_train2014_000000098318.jpg,"[0, 84, 512, 372]",0,0,0
coco_obj_3_COCO_train2014_000000098318.jpg,"[48, 11, 496, 263]",1,2,0
coco_obj_3_COCO_train2014_000000098318.jpg,"[86, 134, 598, 422]",0,0,0
ava_obj_2_887003.jpg,"[0, 0, 577, 577]",0,0,0
ava_obj_2_887003.jpg,"[223, 0, 800, 577]",1,1,0
ava_obj_2_887003.jpg,"[171, 114, 632, 575]",0,0,0
ava_obj_2_887003.jpg,"[0, 57, 346, 403]",0,0,0
ava_obj_2_887003.jpg,"[171, 231, 517, 577]",1,2,0
ava_obj_2_887003.jpg,"[120, 31, 600, 511]",0,0,0
ava_obj_2_887003.jpg,"[0, 0, 769, 577]",4,2,1
ava_obj_2_887003.jpg,"[185, 0, 800, 461]",3,1,2
ava_obj_2_887003.jpg,"[185, 116, 800, 577]",0,0,0
ava_obj_2_887003.jpg,"[171, 231, 632, 577]",0,0,0
ava_obj_2_887003.jpg,"[0, 228, 461, 574]",0,0,0
ava_obj_2_887003.jpg,"[29, 25, 589, 445]",0,0,0
ava_obj_2_887003.jpg,"[0, 0, 432, 577]",0,0,0
ava_obj_2_887003.jpg,"[0, 57, 259, 403]",2,2,3
ava_obj_2_887003.jpg,"[114, 0, 546, 577]",0,0,0
ava_obj_2_887003.jpg,"[228, 0, 660, 577]",1,1,0
ava_obj_2_887003.jpg,"[368, 0, 800, 577]",0,0,0
ava_obj_2_887003.jpg,"[306, 0, 738, 576]",0,0,0
ava_obj_2_887003.jpg,"[0, 0, 800, 450]",1,1,0
ava_obj_2_887003.jpg,"[0, 114, 800, 564]",0,0,0
ava_obj_2_887003.jpg,"[320, 0, 800, 270]",1,2,0
ava_obj_2_887003.jpg,"[57, 285, 537, 555]",0,0,0
ava_obj_2_887003.jpg,"[236, 103, 796, 418]",0,0,0
ava_obj_2_887003.jpg,"[33, 54, 593, 369]",0,0,0
places_obj_0_office_building_00003851.jpg,"[102, 153, 511, 562]",1,3,0
places_obj_0_office_building_00003851.jpg,"[205, 153, 512, 460]",0,0,0
places_obj_0_office_building_00003851.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_0_office_building_00003851.jpg,"[205, 285, 512, 592]",0,0,0
places_obj_0_office_building_00003851.jpg,"[51, 0, 460, 409]",1,2,0
places_obj_0_office_building_00003851.jpg,"[16, 88, 323, 395]",2,1,3
places_obj_0_office_building_00003851.jpg,"[0, 208, 512, 592]",1,3,0
places_obj_0_office_building_00003851.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_0_office_building_00003851.jpg,"[103, 153, 512, 460]",0,0,0
places_obj_0_office_building_00003851.jpg,"[204, 357, 511, 587]",1,2,0
places_obj_0_office_building_00003851.jpg,"[102, 0, 511, 307]",1,1,0
places_obj_0_office_building_00003851.jpg,"[130, 291, 437, 521]",0,0,0
places_obj_0_office_building_00003851.jpg,"[68, 0, 512, 592]",4,1,1
places_obj_0_office_building_00003851.jpg,"[246, 102, 512, 457]",1,2,0
places_obj_0_office_building_00003851.jpg,"[246, 204, 512, 559]",3,3,2
places_obj_0_office_building_00003851.jpg,"[246, 0, 512, 355]",0,0,0
places_obj_0_office_building_00003851.jpg,"[124, 179, 431, 588]",0,0,0
places_obj_0_office_building_00003851.jpg,"[93, 88, 400, 497]",0,0,0
places_obj_0_office_building_00003851.jpg,"[0, 304, 512, 592]",1,2,0
places_obj_0_office_building_00003851.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_0_office_building_00003851.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_0_office_building_00003851.jpg,"[21, 217, 379, 418]",0,0,0
places_obj_0_office_building_00003851.jpg,"[188, 352, 495, 524]",1,1,0
places_obj_0_office_building_00003851.jpg,"[89, 391, 396, 563]",0,0,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[28, 0, 309, 281]",3,1,2
coco_obj_3_COCO_train2014_000000234452.jpg,"[140, 0, 421, 281]",1,2,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[0, 0, 224, 224]",0,0,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[229, 6, 499, 276]",0,0,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[91, 3, 361, 273]",0,0,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[187, 10, 457, 280]",0,0,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[140, 0, 439, 224]",1,2,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[28, 0, 327, 224]",2,1,3
coco_obj_3_COCO_train2014_000000234452.jpg,"[56, 0, 280, 168]",0,0,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[84, 57, 383, 281]",0,0,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[195, 53, 495, 278]",0,0,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[15, 40, 315, 265]",0,0,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[28, 0, 238, 281]",0,0,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[84, 0, 294, 281]",0,0,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[168, 0, 378, 281]",0,0,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[224, 0, 434, 281]",0,0,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[277, 6, 473, 267]",1,1,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[134, 3, 330, 264]",1,2,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[1, 0, 500, 281]",4,1,1
coco_obj_3_COCO_train2014_000000234452.jpg,"[28, 0, 327, 168]",1,3,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[140, 0, 439, 168]",0,0,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[140, 113, 439, 281]",0,0,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[0, 113, 299, 281]",1,2,0
coco_obj_3_COCO_train2014_000000234452.jpg,"[127, 41, 427, 209]",0,0,0
places_obj_0_crosswalk_00000925.jpg,"[376, 0, 683, 307]",1,1,0
places_obj_0_crosswalk_00000925.jpg,"[274, 0, 683, 409]",1,2,0
places_obj_0_crosswalk_00000925.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_0_crosswalk_00000925.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_0_crosswalk_00000925.jpg,"[0, 15, 409, 424]",0,0,0
places_obj_0_crosswalk_00000925.jpg,"[195, 50, 604, 459]",0,0,0
places_obj_0_crosswalk_00000925.jpg,"[274, 0, 683, 307]",2,3,3
places_obj_0_crosswalk_00000925.jpg,"[137, 0, 683, 409]",1,1,0
places_obj_0_crosswalk_00000925.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_crosswalk_00000925.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_0_crosswalk_00000925.jpg,"[103, 172, 512, 478]",0,0,0
places_obj_0_crosswalk_00000925.jpg,"[48, 85, 457, 391]",0,0,0
places_obj_0_crosswalk_00000925.jpg,"[453, 0, 683, 307]",3,1,2
places_obj_0_crosswalk_00000925.jpg,"[376, 0, 683, 409]",1,2,0
places_obj_0_crosswalk_00000925.jpg,"[408, 51, 638, 358]",0,0,0
places_obj_0_crosswalk_00000925.jpg,"[357, 0, 587, 307]",0,0,0
places_obj_0_crosswalk_00000925.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_crosswalk_00000925.jpg,"[130, 11, 498, 501]",0,0,0
places_obj_0_crosswalk_00000925.jpg,"[274, 51, 683, 281]",4,1,1
places_obj_0_crosswalk_00000925.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_0_crosswalk_00000925.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_0_crosswalk_00000925.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_0_crosswalk_00000925.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_0_crosswalk_00000925.jpg,"[66, 144, 612, 451]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[66, 0, 399, 333]",3,2,2
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[0, 66, 266, 332]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[99, 66, 298, 265]",4,3,1
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[165, 0, 431, 266]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[17, 3, 317, 303]",1,1,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[192, 16, 492, 316]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[33, 0, 388, 266]",1,2,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[99, 0, 365, 199]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[33, 99, 299, 298]",1,3,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[99, 66, 365, 265]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[100, 27, 450, 289]",1,1,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[0, 0, 249, 333]",1,2,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[99, 99, 248, 298]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[196, 1, 439, 325]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[255, 7, 498, 331]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[0, 66, 400, 291]",2,2,3
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[165, 0, 465, 168]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[10, 139, 310, 307]",0,0,0
k40k_obj_0_farm3_2573_3719808731_8584929454.jpg,"[155, 91, 455, 259]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[167, 0, 500, 333]",1,2,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[132, 0, 398, 266]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[297, 33, 496, 232]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[132, 0, 331, 199]",2,1,3
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[84, 26, 384, 326]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[132, 0, 487, 266]",3,1,2
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[234, 0, 500, 199]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[132, 0, 398, 199]",1,2,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[132, 67, 487, 333]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[86, 55, 386, 280]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[301, 0, 500, 266]",1,2,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[165, 0, 314, 199]",1,1,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[198, 0, 397, 266]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[18, 2, 261, 326]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[198, 33, 498, 201]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[165, 0, 465, 168]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[99, 99, 499, 324]",0,0,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[0, 0, 300, 168]",1,2,0
k40k_obj_1_farm1_19_101746661_e0a1a9e89f.jpg,"[127, 164, 427, 332]",0,0,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[37, 0, 337, 300]",4,2,1
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[74, 37, 299, 262]",0,0,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[37, 0, 262, 225]",1,1,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[113, 50, 413, 350]",0,0,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[25, 72, 325, 372]",0,0,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[186, 63, 486, 363]",0,0,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[37, 0, 437, 300]",1,1,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[37, 37, 337, 262]",2,2,3
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[164, 42, 464, 267]",0,0,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[40, 114, 340, 339]",0,0,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[195, 147, 495, 372]",0,0,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[74, 37, 299, 337]",1,3,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[37, 0, 262, 300]",3,2,2
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[74, 37, 242, 262]",0,0,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[194, 9, 464, 369]",0,0,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[1, 13, 271, 373]",1,1,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[37, 37, 337, 205]",1,2,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[0, 37, 400, 262]",1,1,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[195, 136, 495, 304]",0,0,0
k40k_obj_2_farm3_2205_5801877173_7569bb0ddb.jpg,"[25, 191, 325, 359]",0,0,0
places_obj_2_beauty_salon_00001683.jpg,"[0, 102, 512, 614]",3,1,2
places_obj_2_beauty_salon_00001683.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_2_beauty_salon_00001683.jpg,"[205, 204, 512, 511]",0,0,0
places_obj_2_beauty_salon_00001683.jpg,"[56, 170, 414, 528]",1,2,0
places_obj_2_beauty_salon_00001683.jpg,"[27, 269, 385, 627]",0,0,0
places_obj_2_beauty_salon_00001683.jpg,"[156, 55, 463, 362]",0,0,0
places_obj_2_beauty_salon_00001683.jpg,"[0, 153, 512, 537]",1,1,0
places_obj_2_beauty_salon_00001683.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_2_beauty_salon_00001683.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_2_beauty_salon_00001683.jpg,"[102, 204, 409, 434]",1,2,0
places_obj_2_beauty_salon_00001683.jpg,"[205, 204, 512, 434]",0,0,0
places_obj_2_beauty_salon_00001683.jpg,"[179, 304, 486, 534]",0,0,0
places_obj_2_beauty_salon_00001683.jpg,"[0, 86, 512, 768]",2,2,3
places_obj_2_beauty_salon_00001683.jpg,"[51, 51, 460, 597]",1,1,0
places_obj_2_beauty_salon_00001683.jpg,"[205, 102, 512, 511]",0,0,0
places_obj_2_beauty_salon_00001683.jpg,"[153, 153, 460, 562]",0,0,0
places_obj_2_beauty_salon_00001683.jpg,"[0, 254, 307, 663]",0,0,0
places_obj_2_beauty_salon_00001683.jpg,"[155, 5, 462, 414]",0,0,0
places_obj_2_beauty_salon_00001683.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_2_beauty_salon_00001683.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_2_beauty_salon_00001683.jpg,"[153, 255, 460, 427]",0,0,0
places_obj_2_beauty_salon_00001683.jpg,"[102, 204, 409, 376]",0,0,0
places_obj_2_beauty_salon_00001683.jpg,"[25, 258, 383, 459]",4,1,1
places_obj_2_beauty_salon_00001683.jpg,"[149, 25, 507, 226]",0,0,0
coco_obj_2_COCO_train2014_000000461295.jpg,"[74, 0, 449, 375]",1,1,0
coco_obj_2_COCO_train2014_000000461295.jpg,"[259, 111, 484, 336]",0,0,0
coco_obj_2_COCO_train2014_000000461295.jpg,"[200, 75, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000461295.jpg,"[37, 74, 337, 374]",1,3,0
coco_obj_2_COCO_train2014_000000461295.jpg,"[59, 7, 359, 307]",1,3,0
coco_obj_2_COCO_train2014_000000461295.jpg,"[183, 0, 483, 300]",0,0,0
coco_obj_2_COCO_train2014_000000461295.jpg,"[74, 74, 474, 374]",3,2,2
coco_obj_2_COCO_train2014_000000461295.jpg,"[148, 111, 448, 336]",0,0,0
coco_obj_2_COCO_train2014_000000461295.jpg,"[111, 74, 411, 299]",1,1,0
coco_obj_2_COCO_train2014_000000461295.jpg,"[0, 0, 400, 300]",0,0,0
coco_obj_2_COCO_train2014_000000461295.jpg,"[11, 106, 361, 368]",0,0,0
coco_obj_2_COCO_train2014_000000461295.jpg,"[14, 30, 314, 255]",0,0,0
coco_obj_2_COCO_train2014_000000461295.jpg,"[296, 111, 464, 336]",0,0,0
coco_obj_2_COCO_train2014_000000461295.jpg,"[259, 74, 484, 374]",0,0,0
coco_obj_2_COCO_train2014_000000461295.jpg,"[148, 0, 429, 375]",1,1,0
coco_obj_2_COCO_train2014_000000461295.jpg,"[37, 0, 318, 375]",1,2,0
coco_obj_2_COCO_train2014_000000461295.jpg,"[98, 14, 368, 374]",0,0,0
coco_obj_2_COCO_train2014_000000461295.jpg,"[222, 1, 492, 361]",0,0,0
coco_obj_2_COCO_train2014_000000461295.jpg,"[0, 74, 500, 355]",4,2,1
coco_obj_2_COCO_train2014_000000461295.jpg,"[148, 111, 448, 279]",0,0,0
coco_obj_2_COCO_train2014_000000461295.jpg,"[0, 0, 500, 281]",2,1,3
coco_obj_2_COCO_train2014_000000461295.jpg,"[37, 74, 337, 242]",0,0,0
coco_obj_2_COCO_train2014_000000461295.jpg,"[97, 159, 397, 327]",0,0,0
coco_obj_2_COCO_train2014_000000461295.jpg,"[71, 193, 371, 361]",0,0,0
k40k_obj_3_farm3_2071_2135851224_3445ea1fbd.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_3_farm3_2071_2135851224_3445ea1fbd.jpg,"[0, 67, 266, 333]",1,1,0
k40k_obj_3_farm3_2071_2135851224_3445ea1fbd.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_3_farm3_2071_2135851224_3445ea1fbd.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_3_farm3_2071_2135851224_3445ea1fbd.jpg,"[0, 99, 199, 298]",3,2,2
k40k_obj_3_farm3_2071_2135851224_3445ea1fbd.jpg,"[22, 12, 322, 312]",0,0,0
k40k_obj_3_farm3_2071_2135851224_3445ea1fbd.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_3_farm3_2071_2135851224_3445ea1fbd.jpg,"[0, 33, 355, 299]",1,2,0
k40k_obj_3_farm3_2071_2135851224_3445ea1fbd.jpg,"[231, 99, 497, 298]",0,0,0
k40k_obj_3_farm3_2071_2135851224_3445ea1fbd.jpg,"[0, 99, 266, 298]",1,1,0
k40k_obj_3_farm3_2071_2135851224_3445ea1fbd.jpg,"[194, 30, 494, 255]",0,0,0
k40k_obj_3_farm3_2071_2135851224_3445ea1fbd.jpg,"[115, 106, 415, 331]",0,0,0
k40k_obj_3_farm3_2071_2135851224_3445ea1fbd.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_3_farm3_2071_2135851224_3445ea1fbd.jpg,"[0, 66, 199, 332]",2,1,3
k40k_obj_3_farm3_2071_2135851224_3445ea1fbd.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_3_farm3_2071_2135851224_3445ea1fbd.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm3_2071_2135851224_3445ea1fbd.jpg,"[33, 33, 232, 299]",4,2,1
k40k_obj_3_farm3_2071_2135851224_3445ea1fbd.jpg,"[194, 3, 437, 327]",0,0,0
k40k_obj_3_farm3_2071_2135851224_3445ea1fbd.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_3_farm3_2071_2135851224_3445ea1fbd.jpg,"[99, 99, 499, 324]",0,0,0
k40k_obj_3_farm3_2071_2135851224_3445ea1fbd.jpg,"[198, 99, 498, 267]",0,0,0
k40k_obj_3_farm3_2071_2135851224_3445ea1fbd.jpg,"[0, 99, 300, 267]",1,2,0
k40k_obj_3_farm3_2071_2135851224_3445ea1fbd.jpg,"[106, 131, 406, 299]",0,0,0
k40k_obj_3_farm3_2071_2135851224_3445ea1fbd.jpg,"[12, 125, 362, 321]",1,1,0
coco_obj_2_COCO_train2014_000000550445.jpg,"[324, 72, 612, 360]",1,3,0
coco_obj_2_COCO_train2014_000000550445.jpg,"[0, 0, 360, 360]",1,2,0
coco_obj_2_COCO_train2014_000000550445.jpg,"[360, 72, 576, 288]",0,0,0
coco_obj_2_COCO_train2014_000000550445.jpg,"[180, 0, 540, 360]",3,1,2
coco_obj_2_COCO_train2014_000000550445.jpg,"[103, 8, 448, 353]",0,0,0
coco_obj_2_COCO_train2014_000000550445.jpg,"[270, 0, 615, 345]",0,0,0
coco_obj_2_COCO_train2014_000000550445.jpg,"[72, 0, 552, 360]",4,1,1
coco_obj_2_COCO_train2014_000000550445.jpg,"[324, 72, 612, 288]",1,2,0
coco_obj_2_COCO_train2014_000000550445.jpg,"[0, 36, 384, 324]",0,0,0
coco_obj_2_COCO_train2014_000000550445.jpg,"[216, 36, 600, 324]",0,0,0
coco_obj_2_COCO_train2014_000000550445.jpg,"[126, 14, 510, 302]",0,0,0
coco_obj_2_COCO_train2014_000000550445.jpg,"[93, 68, 477, 356]",0,0,0
coco_obj_2_COCO_train2014_000000550445.jpg,"[360, 36, 576, 324]",1,1,0
coco_obj_2_COCO_train2014_000000550445.jpg,"[370, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000550445.jpg,"[396, 72, 558, 288]",0,0,0
coco_obj_2_COCO_train2014_000000550445.jpg,"[252, 0, 522, 360]",0,0,0
coco_obj_2_COCO_train2014_000000550445.jpg,"[72, 0, 342, 360]",1,2,0
coco_obj_2_COCO_train2014_000000550445.jpg,"[160, 16, 411, 350]",0,0,0
coco_obj_2_COCO_train2014_000000550445.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_2_COCO_train2014_000000550445.jpg,"[180, 72, 564, 288]",2,1,3
coco_obj_2_COCO_train2014_000000550445.jpg,"[0, 72, 384, 288]",0,0,0
coco_obj_2_COCO_train2014_000000550445.jpg,"[199, 6, 583, 222]",0,0,0
coco_obj_2_COCO_train2014_000000550445.jpg,"[114, 131, 498, 347]",0,0,0
coco_obj_2_COCO_train2014_000000550445.jpg,"[239, 130, 623, 346]",0,0,0
places_obj_3_martial_arts_gym_00004203.jpg,"[0, 0, 512, 512]",2,2,3
places_obj_3_martial_arts_gym_00004203.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_3_martial_arts_gym_00004203.jpg,"[0, 153, 409, 562]",3,3,2
places_obj_3_martial_arts_gym_00004203.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_3_martial_arts_gym_00004203.jpg,"[108, 182, 466, 540]",1,1,0
places_obj_3_martial_arts_gym_00004203.jpg,"[147, 350, 505, 708]",0,0,0
places_obj_3_martial_arts_gym_00004203.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_3_martial_arts_gym_00004203.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_3_martial_arts_gym_00004203.jpg,"[51, 102, 358, 332]",0,0,0
places_obj_3_martial_arts_gym_00004203.jpg,"[121, 459, 479, 727]",0,0,0
places_obj_3_martial_arts_gym_00004203.jpg,"[27, 0, 334, 230]",0,0,0
places_obj_3_martial_arts_gym_00004203.jpg,"[44, 15, 402, 283]",0,0,0
places_obj_3_martial_arts_gym_00004203.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_3_martial_arts_gym_00004203.jpg,"[51, 51, 358, 460]",1,2,0
places_obj_3_martial_arts_gym_00004203.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_martial_arts_gym_00004203.jpg,"[105, 194, 412, 603]",1,3,0
places_obj_3_martial_arts_gym_00004203.jpg,"[100, 282, 458, 759]",0,0,0
places_obj_3_martial_arts_gym_00004203.jpg,"[24, 198, 331, 607]",0,0,0
places_obj_3_martial_arts_gym_00004203.jpg,"[0, 102, 512, 390]",0,0,0
