name,bbox,score,order_pre,order_final
k40k_obj_2_farm2_1268_1142073631_3bf36a043a.jpg,"[99, 134, 366, 334]",0,0,0
k40k_obj_2_farm2_1268_1142073631_3bf36a043a.jpg,"[131, 87, 431, 312]",0,0,0
k40k_obj_2_farm2_1268_1142073631_3bf36a043a.jpg,"[74, 45, 374, 270]",1,3,0
k40k_obj_2_farm2_1268_1142073631_3bf36a043a.jpg,"[198, 0, 448, 334]",4,1,1
k40k_obj_2_farm2_1268_1142073631_3bf36a043a.jpg,"[264, 0, 464, 267]",1,3,0
k40k_obj_2_farm2_1268_1142073631_3bf36a043a.jpg,"[132, 0, 382, 334]",1,2,0
k40k_obj_2_farm2_1268_1142073631_3bf36a043a.jpg,"[264, 0, 414, 200]",0,0,0
k40k_obj_2_farm2_1268_1142073631_3bf36a043a.jpg,"[264, 67, 464, 334]",0,0,0
k40k_obj_2_farm2_1268_1142073631_3bf36a043a.jpg,"[35, 1, 278, 325]",0,0,0
k40k_obj_2_farm2_1268_1142073631_3bf36a043a.jpg,"[100, 66, 500, 291]",1,2,0
k40k_obj_2_farm2_1268_1142073631_3bf36a043a.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm2_1268_1142073631_3bf36a043a.jpg,"[198, 33, 498, 201]",0,0,0
k40k_obj_2_farm2_1268_1142073631_3bf36a043a.jpg,"[99, 166, 399, 334]",1,3,0
k40k_obj_2_farm2_1268_1142073631_3bf36a043a.jpg,"[149, 12, 449, 180]",0,0,0
k40k_obj_2_farm2_1268_1142073631_3bf36a043a.jpg,"[88, 72, 388, 240]",0,0,0
ava_obj_2_756512.jpg,"[0, 60, 608, 668]",3,1,2
ava_obj_2_756512.jpg,"[60, 0, 546, 486]",4,3,1
ava_obj_2_756512.jpg,"[180, 0, 544, 364]",0,0,0
ava_obj_2_756512.jpg,"[180, 120, 544, 484]",0,0,0
ava_obj_2_756512.jpg,"[240, 60, 604, 424]",0,0,0
ava_obj_2_756512.jpg,"[81, 128, 445, 492]",1,2,0
ava_obj_2_756512.jpg,"[0, 0, 608, 456]",1,1,0
ava_obj_2_756512.jpg,"[0, 120, 608, 576]",1,2,0
ava_obj_2_756512.jpg,"[180, 120, 544, 393]",1,3,0
ava_obj_2_756512.jpg,"[0, 264, 608, 720]",0,0,0
ava_obj_2_756512.jpg,"[161, 236, 525, 509]",0,0,0
ava_obj_2_756512.jpg,"[157, 156, 582, 474]",0,0,0
ava_obj_2_756512.jpg,"[60, 0, 600, 720]",2,2,3
ava_obj_2_756512.jpg,"[180, 0, 503, 432]",1,1,0
ava_obj_2_756512.jpg,"[285, 120, 608, 552]",0,0,0
ava_obj_2_756512.jpg,"[191, 158, 555, 643]",0,0,0
ava_obj_2_756512.jpg,"[75, 176, 439, 661]",0,0,0
ava_obj_2_756512.jpg,"[83, 8, 447, 493]",1,3,0
ava_obj_2_756512.jpg,"[0, 120, 608, 462]",0,0,0
ava_obj_2_756512.jpg,"[0, 0, 608, 342]",1,1,0
ava_obj_2_756512.jpg,"[180, 180, 544, 385]",1,3,0
ava_obj_2_756512.jpg,"[59, 419, 545, 692]",0,0,0
ava_obj_2_756512.jpg,"[47, 167, 411, 371]",0,0,0
ava_obj_2_756512.jpg,"[230, 55, 594, 259]",1,2,0
ava_obj_1_322758.jpg,"[0, 0, 457, 457]",4,1,1
ava_obj_1_322758.jpg,"[45, 135, 410, 500]",1,2,0
ava_obj_1_322758.jpg,"[0, 183, 457, 640]",0,0,0
ava_obj_1_322758.jpg,"[23, 276, 297, 550]",0,0,0
ava_obj_1_322758.jpg,"[112, 8, 431, 327]",1,3,0
ava_obj_1_322758.jpg,"[76, 312, 350, 586]",0,0,0
ava_obj_1_322758.jpg,"[0, 45, 457, 387]",1,1,0
ava_obj_1_322758.jpg,"[45, 135, 410, 409]",0,0,0
ava_obj_1_322758.jpg,"[0, 180, 457, 522]",0,0,0
ava_obj_1_322758.jpg,"[0, 0, 365, 274]",3,2,2
ava_obj_1_322758.jpg,"[0, 298, 457, 640]",0,0,0
ava_obj_1_322758.jpg,"[86, 36, 360, 241]",1,3,0
ava_obj_1_322758.jpg,"[0, 0, 457, 609]",1,3,0
ava_obj_1_322758.jpg,"[0, 153, 365, 640]",0,0,0
ava_obj_1_322758.jpg,"[0, 0, 274, 365]",0,0,0
ava_obj_1_322758.jpg,"[90, 45, 364, 410]",1,2,0
ava_obj_1_322758.jpg,"[135, 90, 409, 455]",0,0,0
ava_obj_1_322758.jpg,"[169, 35, 443, 400]",1,1,0
ava_obj_1_322758.jpg,"[0, 135, 457, 392]",1,2,0
ava_obj_1_322758.jpg,"[0, 0, 457, 257]",2,1,3
ava_obj_1_322758.jpg,"[45, 225, 410, 430]",1,3,0
ava_obj_1_322758.jpg,"[0, 360, 457, 617]",0,0,0
ava_obj_1_322758.jpg,"[99, 248, 373, 402]",0,0,0
ava_obj_1_322758.jpg,"[114, 433, 388, 587]",0,0,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[126, 42, 467, 383]",0,0,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[168, 126, 424, 382]",0,0,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[168, 0, 594, 427]",1,1,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[126, 84, 382, 340]",0,0,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[21, 26, 405, 410]",0,0,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[243, 37, 627, 421]",1,2,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[126, 126, 467, 382]",0,0,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[185, 42, 640, 383]",2,2,3
coco_obj_0_COCO_train2014_000000365624.jpg,"[42, 42, 497, 383]",0,0,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[42, 84, 383, 340]",0,0,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[15, 132, 399, 420]",0,0,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[203, 1, 587, 289]",1,1,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[168, 42, 424, 383]",0,0,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[42, 42, 298, 383]",0,0,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[84, 0, 340, 341]",0,0,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[210, 0, 530, 427]",1,2,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[126, 126, 318, 382]",0,0,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[300, 2, 611, 416]",1,1,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[128, 84, 640, 372]",3,1,2
coco_obj_0_COCO_train2014_000000365624.jpg,"[84, 126, 468, 342]",0,0,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_0_COCO_train2014_000000365624.jpg,"[0, 139, 512, 427]",0,0,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[76, 4, 524, 256]",0,0,0
coco_obj_0_COCO_train2014_000000365624.jpg,"[42, 74, 426, 290]",0,0,0
places_obj_2_plaza_00003765.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_2_plaza_00003765.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_2_plaza_00003765.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_2_plaza_00003765.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_2_plaza_00003765.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_2_plaza_00003765.jpg,"[180, 94, 589, 503]",1,2,0
places_obj_2_plaza_00003765.jpg,"[0, 0, 546, 409]",3,2,2
places_obj_2_plaza_00003765.jpg,"[51, 0, 460, 307]",1,1,0
places_obj_2_plaza_00003765.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_2_plaza_00003765.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_2_plaza_00003765.jpg,"[186, 129, 595, 435]",0,0,0
places_obj_2_plaza_00003765.jpg,"[19, 187, 428, 493]",0,0,0
places_obj_2_plaza_00003765.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_plaza_00003765.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_2_plaza_00003765.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_2_plaza_00003765.jpg,"[51, 0, 281, 307]",1,2,0
places_obj_2_plaza_00003765.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_2_plaza_00003765.jpg,"[301, 5, 669, 495]",0,0,0
places_obj_2_plaza_00003765.jpg,"[0, 0, 546, 307]",2,2,3
places_obj_2_plaza_00003765.jpg,"[51, 0, 460, 230]",1,3,0
places_obj_2_plaza_00003765.jpg,"[102, 51, 648, 358]",0,0,0
places_obj_2_plaza_00003765.jpg,"[204, 51, 613, 281]",0,0,0
places_obj_2_plaza_00003765.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_2_plaza_00003765.jpg,"[159, 122, 568, 352]",0,0,0
places_obj_1_art_gallery_00004486.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_art_gallery_00004486.jpg,"[256, 0, 768, 512]",0,0,0
places_obj_1_art_gallery_00004486.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_1_art_gallery_00004486.jpg,"[153, 0, 562, 409]",1,2,0
places_obj_1_art_gallery_00004486.jpg,"[184, 25, 644, 485]",2,3,3
places_obj_1_art_gallery_00004486.jpg,"[93, 25, 553, 485]",0,0,0
places_obj_1_art_gallery_00004486.jpg,"[51, 0, 733, 512]",1,1,0
places_obj_1_art_gallery_00004486.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_1_art_gallery_00004486.jpg,"[0, 0, 546, 409]",1,3,0
places_obj_1_art_gallery_00004486.jpg,"[222, 0, 768, 409]",0,0,0
places_obj_1_art_gallery_00004486.jpg,"[222, 103, 768, 512]",0,0,0
places_obj_1_art_gallery_00004486.jpg,"[128, 74, 588, 419]",1,2,0
places_obj_1_art_gallery_00004486.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_art_gallery_00004486.jpg,"[0, 51, 230, 358]",0,0,0
places_obj_1_art_gallery_00004486.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_1_art_gallery_00004486.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_1_art_gallery_00004486.jpg,"[51, 0, 281, 307]",0,0,0
places_obj_1_art_gallery_00004486.jpg,"[277, 8, 650, 505]",1,1,0
places_obj_1_art_gallery_00004486.jpg,"[0, 0, 768, 432]",3,1,2
places_obj_1_art_gallery_00004486.jpg,"[0, 102, 460, 361]",0,0,0
places_obj_1_art_gallery_00004486.jpg,"[154, 102, 768, 447]",4,2,1
places_obj_1_art_gallery_00004486.jpg,"[148, 191, 685, 493]",0,0,0
places_obj_1_art_gallery_00004486.jpg,"[112, 5, 572, 263]",0,0,0
places_obj_1_art_gallery_00004486.jpg,"[75, 200, 535, 458]",0,0,0
places_obj_3_cafeteria_00001191.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_3_cafeteria_00001191.jpg,"[250, 0, 762, 512]",0,0,0
places_obj_3_cafeteria_00001191.jpg,"[102, 102, 511, 511]",1,3,0
places_obj_3_cafeteria_00001191.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_3_cafeteria_00001191.jpg,"[14, 14, 471, 471]",1,2,0
places_obj_3_cafeteria_00001191.jpg,"[114, 10, 571, 467]",1,1,0
places_obj_3_cafeteria_00001191.jpg,"[216, 102, 762, 511]",2,1,3
places_obj_3_cafeteria_00001191.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_3_cafeteria_00001191.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_3_cafeteria_00001191.jpg,"[51, 51, 597, 460]",4,3,1
places_obj_3_cafeteria_00001191.jpg,"[0, 57, 457, 399]",0,0,0
places_obj_3_cafeteria_00001191.jpg,"[152, 2, 685, 401]",1,2,0
places_obj_3_cafeteria_00001191.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_3_cafeteria_00001191.jpg,"[306, 103, 613, 512]",1,1,0
places_obj_3_cafeteria_00001191.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_cafeteria_00001191.jpg,"[306, 0, 613, 409]",1,3,0
places_obj_3_cafeteria_00001191.jpg,"[385, 4, 755, 497]",0,0,0
places_obj_3_cafeteria_00001191.jpg,"[20, 14, 390, 507]",0,0,0
places_obj_3_cafeteria_00001191.jpg,"[51, 153, 660, 495]",1,1,0
places_obj_3_cafeteria_00001191.jpg,"[204, 153, 661, 410]",3,2,2
places_obj_3_cafeteria_00001191.jpg,"[153, 51, 762, 393]",0,0,0
places_obj_3_cafeteria_00001191.jpg,"[102, 102, 559, 359]",0,0,0
places_obj_3_cafeteria_00001191.jpg,"[17, 197, 474, 454]",0,0,0
places_obj_3_cafeteria_00001191.jpg,"[19, 3, 476, 260]",0,0,0
places_obj_0_courthouse_00001866.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_courthouse_00001866.jpg,"[255, 0, 767, 512]",1,2,0
places_obj_0_courthouse_00001866.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_0_courthouse_00001866.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_0_courthouse_00001866.jpg,"[51, 205, 358, 512]",0,0,0
places_obj_0_courthouse_00001866.jpg,"[168, 0, 630, 462]",1,1,0
places_obj_0_courthouse_00001866.jpg,"[0, 0, 682, 512]",3,2,2
places_obj_0_courthouse_00001866.jpg,"[204, 102, 750, 511]",0,0,0
places_obj_0_courthouse_00001866.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_0_courthouse_00001866.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_courthouse_00001866.jpg,"[183, 12, 722, 416]",1,1,0
places_obj_0_courthouse_00001866.jpg,"[142, 112, 604, 458]",0,0,0
places_obj_0_courthouse_00001866.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_courthouse_00001866.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_0_courthouse_00001866.jpg,"[387, 0, 771, 512]",0,0,0
places_obj_0_courthouse_00001866.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_0_courthouse_00001866.jpg,"[274, 6, 648, 504]",1,2,0
places_obj_0_courthouse_00001866.jpg,"[92, 6, 466, 504]",0,0,0
places_obj_0_courthouse_00001866.jpg,"[0, 0, 771, 433]",4,1,1
places_obj_0_courthouse_00001866.jpg,"[102, 153, 718, 499]",0,0,0
places_obj_0_courthouse_00001866.jpg,"[0, 102, 616, 448]",2,2,3
places_obj_0_courthouse_00001866.jpg,"[51, 204, 513, 464]",0,0,0
places_obj_0_courthouse_00001866.jpg,"[255, 204, 717, 464]",0,0,0
places_obj_0_courthouse_00001866.jpg,"[230, 45, 769, 348]",0,0,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[204, 137, 750, 683]",0,0,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[136, 274, 545, 683]",3,3,2
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[408, 137, 954, 683]",0,0,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[0, 274, 409, 683]",0,0,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[0, 137, 546, 683]",1,1,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[67, 2, 681, 616]",1,2,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[204, 272, 750, 681]",1,3,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[0, 272, 546, 681]",0,0,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[0, 137, 728, 683]",1,1,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[408, 272, 954, 681]",0,0,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[68, 0, 978, 683]",1,2,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[108, 11, 722, 471]",0,0,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[0, 0, 512, 683]",1,1,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[136, 274, 443, 683]",1,2,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[408, 137, 817, 683]",0,0,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[136, 136, 545, 682]",0,0,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[0, 274, 307, 683]",0,0,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[516, 8, 1013, 670]",0,0,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[136, 338, 750, 683]",0,0,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[205, 204, 1024, 664]",0,0,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[0, 223, 819, 683]",2,1,3
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[340, 272, 954, 617]",0,0,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[0, 0, 1024, 576]",1,2,0
k40k_obj_2_farm1_564_21433265039_b49a4341ec_b.jpg,"[104, 232, 718, 577]",4,3,1
ava_obj_3_657057.jpg,"[378, 84, 634, 340]",0,0,0
ava_obj_3_657057.jpg,"[299, 42, 640, 383]",2,2,3
ava_obj_3_657057.jpg,"[210, 42, 551, 383]",3,1,2
ava_obj_3_657057.jpg,"[294, 126, 550, 382]",0,0,0
ava_obj_3_657057.jpg,"[115, 4, 499, 388]",1,3,0
ava_obj_3_657057.jpg,"[7, 39, 391, 423]",0,0,0
ava_obj_3_657057.jpg,"[185, 42, 640, 383]",4,1,1
ava_obj_3_657057.jpg,"[294, 126, 635, 382]",0,0,0
ava_obj_3_657057.jpg,"[210, 84, 551, 340]",1,2,0
ava_obj_3_657057.jpg,"[210, 171, 551, 427]",0,0,0
ava_obj_3_657057.jpg,"[37, 78, 485, 414]",1,3,0
ava_obj_3_657057.jpg,"[6, 8, 454, 344]",0,0,0
ava_obj_3_657057.jpg,"[384, 84, 640, 425]",0,0,0
ava_obj_3_657057.jpg,"[294, 0, 614, 427]",1,1,0
ava_obj_3_657057.jpg,"[420, 84, 612, 340]",0,0,0
ava_obj_3_657057.jpg,"[378, 126, 570, 382]",0,0,0
ava_obj_3_657057.jpg,"[38, 1, 349, 415]",0,0,0
ava_obj_3_657057.jpg,"[212, 7, 523, 421]",1,2,0
ava_obj_3_657057.jpg,"[128, 126, 640, 414]",1,2,0
ava_obj_3_657057.jpg,"[128, 42, 640, 330]",1,1,0
ava_obj_3_657057.jpg,"[0, 211, 384, 427]",0,0,0
ava_obj_3_657057.jpg,"[252, 126, 636, 342]",1,3,0
ava_obj_3_657057.jpg,"[168, 168, 552, 384]",0,0,0
ava_obj_3_657057.jpg,"[101, 43, 485, 259]",0,0,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[33, 0, 363, 331]",1,2,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[99, 33, 297, 231]",0,0,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[66, 0, 264, 198]",0,0,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[120, 4, 420, 304]",1,3,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[193, 8, 493, 308]",0,0,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[6, 16, 306, 316]",3,1,2
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[33, 0, 386, 264]",1,3,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[66, 33, 330, 231]",1,2,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[33, 67, 386, 331]",0,0,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[99, 66, 363, 264]",0,0,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[131, 54, 481, 316]",0,0,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[123, 20, 423, 245]",1,1,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[66, 0, 314, 331]",1,2,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[132, 0, 380, 331]",1,3,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[132, 33, 280, 231]",0,0,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[0, 0, 248, 331]",2,1,3
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[211, 3, 454, 327]",0,0,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[250, 2, 493, 326]",0,0,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[0, 33, 400, 258]",4,1,1
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[66, 33, 366, 201]",1,3,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[66, 0, 466, 225]",1,2,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[114, 153, 414, 321]",0,0,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[56, 74, 356, 242]",0,0,0
k40k_obj_2_farm8_7153_6771813145_b72156c399.jpg,"[160, 74, 460, 242]",0,0,0
places_obj_3_youth_hostel_00000901.jpg,"[51, 0, 563, 512]",2,1,3
places_obj_3_youth_hostel_00000901.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_youth_hostel_00000901.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_3_youth_hostel_00000901.jpg,"[253, 24, 696, 467]",0,0,0
places_obj_3_youth_hostel_00000901.jpg,"[14, 65, 457, 508]",1,3,0
places_obj_3_youth_hostel_00000901.jpg,"[178, 68, 621, 511]",1,2,0
places_obj_3_youth_hostel_00000901.jpg,"[51, 103, 597, 512]",4,1,1
places_obj_3_youth_hostel_00000901.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_3_youth_hostel_00000901.jpg,"[51, 0, 597, 409]",1,2,0
places_obj_3_youth_hostel_00000901.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_3_youth_hostel_00000901.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_3_youth_hostel_00000901.jpg,"[186, 90, 703, 477]",1,3,0
places_obj_3_youth_hostel_00000901.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_3_youth_hostel_00000901.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_youth_hostel_00000901.jpg,"[102, 102, 332, 409]",0,0,0
places_obj_3_youth_hostel_00000901.jpg,"[204, 103, 511, 512]",1,2,0
places_obj_3_youth_hostel_00000901.jpg,"[347, 27, 706, 505]",0,0,0
places_obj_3_youth_hostel_00000901.jpg,"[238, 20, 597, 498]",0,0,0
places_obj_3_youth_hostel_00000901.jpg,"[0, 97, 739, 512]",3,2,2
places_obj_3_youth_hostel_00000901.jpg,"[0, 51, 591, 383]",1,1,0
places_obj_3_youth_hostel_00000901.jpg,"[102, 102, 545, 351]",0,0,0
places_obj_3_youth_hostel_00000901.jpg,"[202, 2, 719, 292]",0,0,0
places_obj_3_youth_hostel_00000901.jpg,"[233, 88, 676, 337]",0,0,0
places_obj_3_youth_hostel_00000901.jpg,"[12, 208, 455, 457]",0,0,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[96, 0, 576, 480]",1,1,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[48, 48, 432, 432]",1,3,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[192, 96, 480, 384]",0,0,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[212, 87, 596, 471]",0,0,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[112, 27, 496, 411]",1,2,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[0, 0, 640, 480]",2,1,3
coco_obj_1_COCO_train2014_000000286483.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[144, 144, 528, 432]",1,2,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[232, 64, 616, 352]",0,0,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[216, 190, 600, 478]",0,0,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[7, 43, 455, 379]",1,3,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[144, 0, 504, 480]",4,1,1
coco_obj_1_COCO_train2014_000000286483.jpg,"[48, 0, 408, 480]",1,2,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[144, 48, 359, 336]",0,0,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[235, 4, 580, 464]",0,0,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[287, 19, 632, 479]",0,0,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[3, 8, 348, 468]",1,3,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[0, 96, 640, 456]",3,1,2
coco_obj_1_COCO_train2014_000000286483.jpg,"[77, 186, 461, 402]",0,0,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[90, 219, 538, 471]",0,0,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[182, 153, 630, 405]",0,0,0
coco_obj_1_COCO_train2014_000000286483.jpg,"[145, 108, 529, 324]",1,3,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[42, 0, 467, 425]",4,1,1
coco_obj_3_COCO_train2014_000000200495.jpg,"[168, 0, 423, 255]",0,0,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[210, 0, 635, 425]",0,0,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[84, 0, 339, 255]",1,3,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[168, 0, 508, 340]",0,0,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[137, 39, 521, 423]",1,2,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[42, 0, 608, 425]",1,1,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[0, 0, 453, 340]",1,2,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[84, 0, 424, 255]",1,3,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[0, 42, 340, 297]",0,0,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[168, 42, 508, 297]",0,0,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[251, 77, 635, 365]",0,0,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[126, 0, 444, 425]",3,1,2
coco_obj_3_COCO_train2014_000000200495.jpg,"[42, 0, 360, 425]",1,2,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[210, 0, 401, 255]",0,0,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[168, 42, 359, 297]",0,0,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[282, 3, 593, 417]",0,0,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[193, 7, 504, 421]",0,0,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[0, 0, 512, 288]",1,1,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[42, 0, 426, 215]",0,0,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[84, 42, 468, 257]",1,3,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[84, 42, 596, 330]",2,2,3
coco_obj_3_COCO_train2014_000000200495.jpg,"[51, 109, 499, 361]",0,0,0
coco_obj_3_COCO_train2014_000000200495.jpg,"[197, 167, 581, 383]",0,0,0
