name,bbox,score,order_pre,order_final
k40k_obj_1_farm7_6094_6288952875_20d85e66e6.jpg,"[0, 0, 444, 333]",2,1,3
k40k_obj_1_farm7_6094_6288952875_20d85e66e6.jpg,"[145, 67, 500, 333]",0,0,0
k40k_obj_1_farm7_6094_6288952875_20d85e66e6.jpg,"[231, 134, 497, 333]",1,2,0
k40k_obj_1_farm7_6094_6288952875_20d85e66e6.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_1_farm7_6094_6288952875_20d85e66e6.jpg,"[40, 65, 340, 290]",0,0,0
k40k_obj_1_farm7_6094_6288952875_20d85e66e6.jpg,"[87, 102, 387, 327]",0,0,0
k40k_obj_1_farm7_6094_6288952875_20d85e66e6.jpg,"[231, 0, 480, 333]",4,2,1
k40k_obj_1_farm7_6094_6288952875_20d85e66e6.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_1_farm7_6094_6288952875_20d85e66e6.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_1_farm7_6094_6288952875_20d85e66e6.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_1_farm7_6094_6288952875_20d85e66e6.jpg,"[301, 66, 500, 332]",0,0,0
k40k_obj_1_farm7_6094_6288952875_20d85e66e6.jpg,"[3, 2, 246, 326]",0,0,0
k40k_obj_1_farm7_6094_6288952875_20d85e66e6.jpg,"[0, 52, 500, 333]",3,1,2
k40k_obj_1_farm7_6094_6288952875_20d85e66e6.jpg,"[0, 33, 400, 258]",1,2,0
k40k_obj_1_farm7_6094_6288952875_20d85e66e6.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_1_farm7_6094_6288952875_20d85e66e6.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_1_farm7_6094_6288952875_20d85e66e6.jpg,"[96, 26, 396, 194]",0,0,0
k40k_obj_1_farm7_6094_6288952875_20d85e66e6.jpg,"[47, 95, 347, 263]",0,0,0
coco_obj_1_COCO_train2014_000000524027.jpg,"[42, 0, 468, 427]",4,1,1
coco_obj_1_COCO_train2014_000000524027.jpg,"[168, 0, 509, 341]",0,0,0
coco_obj_1_COCO_train2014_000000524027.jpg,"[210, 42, 466, 298]",0,0,0
coco_obj_1_COCO_train2014_000000524027.jpg,"[251, 30, 635, 414]",0,0,0
coco_obj_1_COCO_train2014_000000524027.jpg,"[157, 37, 541, 421]",0,0,0
coco_obj_1_COCO_train2014_000000524027.jpg,"[0, 30, 384, 414]",1,2,0
coco_obj_1_COCO_train2014_000000524027.jpg,"[42, 0, 497, 341]",1,1,0
coco_obj_1_COCO_train2014_000000524027.jpg,"[84, 42, 425, 298]",1,2,0
coco_obj_1_COCO_train2014_000000524027.jpg,"[168, 0, 509, 256]",0,0,0
coco_obj_1_COCO_train2014_000000524027.jpg,"[185, 42, 640, 383]",0,0,0
coco_obj_1_COCO_train2014_000000524027.jpg,"[101, 91, 485, 379]",0,0,0
coco_obj_1_COCO_train2014_000000524027.jpg,"[194, 126, 578, 414]",0,0,0
coco_obj_1_COCO_train2014_000000524027.jpg,"[210, 42, 466, 383]",0,0,0
coco_obj_1_COCO_train2014_000000524027.jpg,"[84, 0, 404, 427]",3,1,2
coco_obj_1_COCO_train2014_000000524027.jpg,"[168, 0, 424, 341]",1,2,0
coco_obj_1_COCO_train2014_000000524027.jpg,"[210, 42, 402, 298]",0,0,0
coco_obj_1_COCO_train2014_000000524027.jpg,"[252, 0, 444, 256]",0,0,0
coco_obj_1_COCO_train2014_000000524027.jpg,"[286, 1, 597, 415]",0,0,0
coco_obj_1_COCO_train2014_000000524027.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_1_COCO_train2014_000000524027.jpg,"[84, 42, 468, 258]",1,2,0
coco_obj_1_COCO_train2014_000000524027.jpg,"[0, 84, 512, 372]",0,0,0
coco_obj_1_COCO_train2014_000000524027.jpg,"[126, 0, 510, 216]",0,0,0
coco_obj_1_COCO_train2014_000000524027.jpg,"[170, 120, 618, 372]",0,0,0
coco_obj_1_COCO_train2014_000000524027.jpg,"[132, 87, 516, 303]",0,0,0
places_obj_2_park_00002738.jpg,"[102, 0, 614, 512]",4,1,1
places_obj_2_park_00002738.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_2_park_00002738.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_park_00002738.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_2_park_00002738.jpg,"[302, 10, 762, 470]",0,0,0
places_obj_2_park_00002738.jpg,"[82, 15, 542, 475]",1,2,0
places_obj_2_park_00002738.jpg,"[0, 0, 682, 512]",3,2,2
places_obj_2_park_00002738.jpg,"[204, 51, 613, 358]",1,1,0
places_obj_2_park_00002738.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_2_park_00002738.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_2_park_00002738.jpg,"[114, 112, 574, 457]",0,0,0
places_obj_2_park_00002738.jpg,"[10, 135, 470, 480]",0,0,0
places_obj_2_park_00002738.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_2_park_00002738.jpg,"[204, 0, 588, 512]",2,1,3
places_obj_2_park_00002738.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_2_park_00002738.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_2_park_00002738.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_2_park_00002738.jpg,"[393, 2, 766, 499]",0,0,0
places_obj_2_park_00002738.jpg,"[0, 0, 768, 432]",1,1,0
places_obj_2_park_00002738.jpg,"[153, 51, 613, 310]",1,2,0
places_obj_2_park_00002738.jpg,"[102, 0, 562, 259]",0,0,0
places_obj_2_park_00002738.jpg,"[72, 187, 532, 445]",0,0,0
places_obj_2_park_00002738.jpg,"[61, 108, 598, 410]",0,0,0
places_obj_2_park_00002738.jpg,"[36, 239, 496, 497]",0,0,0
places_obj_0_mansion_00001281.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_0_mansion_00001281.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_0_mansion_00001281.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_0_mansion_00001281.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_0_mansion_00001281.jpg,"[28, 7, 488, 467]",0,0,0
places_obj_0_mansion_00001281.jpg,"[192, 4, 652, 464]",1,2,0
places_obj_0_mansion_00001281.jpg,"[86, 0, 768, 512]",4,2,1
places_obj_0_mansion_00001281.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_0_mansion_00001281.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_0_mansion_00001281.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_0_mansion_00001281.jpg,"[210, 37, 670, 382]",0,0,0
places_obj_0_mansion_00001281.jpg,"[141, 159, 601, 504]",1,2,0
places_obj_0_mansion_00001281.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_mansion_00001281.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_mansion_00001281.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_0_mansion_00001281.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_0_mansion_00001281.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_0_mansion_00001281.jpg,"[281, 1, 654, 498]",1,2,0
places_obj_0_mansion_00001281.jpg,"[0, 51, 768, 483]",3,1,2
places_obj_0_mansion_00001281.jpg,"[102, 153, 716, 498]",2,2,3
places_obj_0_mansion_00001281.jpg,"[308, 204, 768, 463]",0,0,0
places_obj_0_mansion_00001281.jpg,"[0, 204, 460, 463]",0,0,0
places_obj_0_mansion_00001281.jpg,"[0, 0, 614, 345]",0,0,0
places_obj_0_mansion_00001281.jpg,"[220, 46, 757, 348]",0,0,0
ava_obj_0_357277.jpg,"[126, 0, 552, 427]",1,1,0
ava_obj_0_357277.jpg,"[0, 0, 426, 427]",2,2,3
ava_obj_0_357277.jpg,"[168, 168, 424, 424]",0,0,0
ava_obj_0_357277.jpg,"[299, 86, 640, 427]",0,0,0
ava_obj_0_357277.jpg,"[232, 3, 616, 387]",0,0,0
ava_obj_0_357277.jpg,"[87, 2, 471, 386]",0,0,0
ava_obj_0_357277.jpg,"[126, 86, 581, 427]",1,2,0
ava_obj_0_357277.jpg,"[126, 168, 467, 424]",4,1,1
ava_obj_0_357277.jpg,"[0, 42, 455, 383]",0,0,0
ava_obj_0_357277.jpg,"[0, 126, 341, 382]",0,0,0
ava_obj_0_357277.jpg,"[216, 45, 600, 333]",0,0,0
ava_obj_0_357277.jpg,"[10, 6, 394, 294]",0,0,0
ava_obj_0_357277.jpg,"[126, 0, 446, 427]",1,1,0
ava_obj_0_357277.jpg,"[210, 0, 530, 427]",1,2,0
ava_obj_0_357277.jpg,"[42, 0, 362, 427]",0,0,0
ava_obj_0_357277.jpg,"[294, 0, 614, 427]",0,0,0
ava_obj_0_357277.jpg,"[168, 168, 360, 424]",0,0,0
ava_obj_0_357277.jpg,"[256, 9, 567, 423]",0,0,0
ava_obj_0_357277.jpg,"[84, 139, 596, 427]",1,1,0
ava_obj_0_357277.jpg,"[126, 210, 510, 426]",0,0,0
ava_obj_0_357277.jpg,"[128, 84, 640, 372]",0,0,0
ava_obj_0_357277.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_357277.jpg,"[168, 168, 552, 384]",0,0,0
ava_obj_0_357277.jpg,"[16, 154, 464, 406]",3,2,2
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[0, 66, 334, 400]",3,1,2
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[66, 198, 333, 465]",1,2,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[0, 0, 267, 267]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[99, 198, 299, 398]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[47, 69, 280, 302]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[16, 152, 216, 352]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[0, 99, 334, 349]",1,1,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[66, 198, 333, 398]",1,2,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[0, 33, 334, 283]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[99, 198, 299, 348]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[122, 252, 322, 402]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[72, 11, 305, 185]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[0, 0, 334, 445]",4,2,1
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[66, 132, 333, 488]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[99, 198, 299, 465]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[33, 0, 233, 267]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[66, 99, 266, 366]",2,1,3
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[113, 110, 313, 376]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[0, 198, 334, 385]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[0, 33, 334, 220]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[99, 231, 299, 343]",1,1,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[0, 99, 334, 286]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[69, 269, 302, 400]",1,2,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[72, 32, 272, 144]",0,0,0
ava_obj_3_865229.jpg,"[265, 106, 585, 426]",1,2,0
ava_obj_3_865229.jpg,"[159, 53, 586, 480]",2,1,3
ava_obj_3_865229.jpg,"[159, 106, 479, 426]",0,0,0
ava_obj_3_865229.jpg,"[212, 159, 532, 479]",0,0,0
ava_obj_3_865229.jpg,"[227, 9, 707, 489]",0,0,0
ava_obj_3_865229.jpg,"[22, 44, 502, 524]",0,0,0
ava_obj_3_865229.jpg,"[159, 106, 586, 426]",1,1,0
ava_obj_3_865229.jpg,"[159, 53, 728, 480]",0,0,0
ava_obj_3_865229.jpg,"[373, 106, 800, 426]",0,0,0
ava_obj_3_865229.jpg,"[0, 106, 569, 533]",0,0,0
ava_obj_3_865229.jpg,"[45, 4, 605, 424]",4,2,1
ava_obj_3_865229.jpg,"[270, 169, 750, 529]",0,0,0
ava_obj_3_865229.jpg,"[265, 106, 505, 426]",1,1,0
ava_obj_3_865229.jpg,"[371, 106, 611, 426]",0,0,0
ava_obj_3_865229.jpg,"[212, 0, 612, 534]",1,2,0
ava_obj_3_865229.jpg,"[159, 106, 399, 426]",0,0,0
ava_obj_3_865229.jpg,"[159, 107, 479, 534]",0,0,0
ava_obj_3_865229.jpg,"[392, 14, 780, 531]",0,0,0
ava_obj_3_865229.jpg,"[159, 159, 639, 429]",0,0,0
ava_obj_3_865229.jpg,"[159, 106, 799, 466]",1,2,0
ava_obj_3_865229.jpg,"[0, 159, 480, 429]",0,0,0
ava_obj_3_865229.jpg,"[0, 53, 640, 413]",3,1,2
ava_obj_3_865229.jpg,"[320, 159, 800, 429]",0,0,0
ava_obj_3_865229.jpg,"[228, 72, 708, 342]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[171, 0, 683, 512]",1,1,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[62, 71, 471, 480]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[241, 32, 650, 441]",3,2,2
places_obj_1_archaelogical_excavation_00001358.jpg,"[1, 0, 683, 512]",1,1,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[204, 0, 613, 307]",2,2,3
places_obj_1_archaelogical_excavation_00001358.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[50, 78, 528, 436]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[4, 28, 413, 334]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[237, 121, 646, 427]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[255, 51, 562, 460]",1,2,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[204, 0, 511, 409]",1,1,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[2, 8, 370, 498]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[204, 51, 613, 281]",4,2,1
places_obj_1_archaelogical_excavation_00001358.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[168, 225, 577, 455]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[45, 6, 454, 236]",0,0,0
ava_obj_2_728590.jpg,"[212, 0, 640, 428]",4,2,1
ava_obj_2_728590.jpg,"[336, 0, 592, 256]",1,1,0
ava_obj_2_728590.jpg,"[168, 42, 510, 384]",0,0,0
ava_obj_2_728590.jpg,"[294, 42, 550, 298]",0,0,0
ava_obj_2_728590.jpg,"[43, 11, 427, 395]",0,0,0
ava_obj_2_728590.jpg,"[101, 39, 485, 423]",0,0,0
ava_obj_2_728590.jpg,"[184, 0, 640, 342]",1,1,0
ava_obj_2_728590.jpg,"[298, 0, 640, 256]",1,2,0
ava_obj_2_728590.jpg,"[252, 42, 594, 298]",0,0,0
ava_obj_2_728590.jpg,"[84, 42, 540, 384]",0,0,0
ava_obj_2_728590.jpg,"[0, 0, 342, 256]",0,0,0
ava_obj_2_728590.jpg,"[13, 62, 397, 350]",0,0,0
ava_obj_2_728590.jpg,"[252, 0, 573, 428]",3,1,2
ava_obj_2_728590.jpg,"[336, 42, 592, 384]",1,2,0
ava_obj_2_728590.jpg,"[168, 0, 489, 428]",0,0,0
ava_obj_2_728590.jpg,"[336, 0, 528, 256]",0,0,0
ava_obj_2_728590.jpg,"[27, 11, 338, 425]",0,0,0
ava_obj_2_728590.jpg,"[104, 4, 415, 418]",0,0,0
ava_obj_2_728590.jpg,"[0, 42, 640, 402]",0,0,0
ava_obj_2_728590.jpg,"[252, 84, 636, 300]",0,0,0
ava_obj_2_728590.jpg,"[126, 0, 638, 288]",1,1,0
ava_obj_2_728590.jpg,"[256, 0, 640, 216]",2,2,3
ava_obj_2_728590.jpg,"[168, 42, 552, 258]",0,0,0
ava_obj_2_728590.jpg,"[245, 178, 629, 394]",0,0,0
places_obj_1_house_00000288.jpg,"[102, 0, 614, 512]",3,2,2
places_obj_1_house_00000288.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_1_house_00000288.jpg,"[306, 0, 715, 409]",4,1,1
places_obj_1_house_00000288.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_1_house_00000288.jpg,"[216, 36, 679, 499]",0,0,0
places_obj_1_house_00000288.jpg,"[35, 6, 498, 469]",0,0,0
places_obj_1_house_00000288.jpg,"[90, 0, 772, 512]",2,1,3
places_obj_1_house_00000288.jpg,"[51, 102, 597, 511]",0,0,0
places_obj_1_house_00000288.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_1_house_00000288.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_1_house_00000288.jpg,"[214, 105, 677, 452]",0,0,0
places_obj_1_house_00000288.jpg,"[162, 36, 625, 383]",1,2,0
places_obj_1_house_00000288.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_house_00000288.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_1_house_00000288.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_1_house_00000288.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_1_house_00000288.jpg,"[102, 153, 332, 460]",0,0,0
places_obj_1_house_00000288.jpg,"[17, 2, 392, 502]",0,0,0
places_obj_1_house_00000288.jpg,"[0, 78, 772, 512]",1,2,0
places_obj_1_house_00000288.jpg,"[102, 0, 719, 347]",1,1,0
places_obj_1_house_00000288.jpg,"[102, 102, 565, 362]",0,0,0
places_obj_1_house_00000288.jpg,"[216, 13, 679, 273]",0,0,0
places_obj_1_house_00000288.jpg,"[179, 156, 719, 459]",0,0,0
places_obj_1_house_00000288.jpg,"[58, 203, 521, 463]",0,0,0
ava_obj_2_827499.jpg,"[156, 312, 473, 629]",0,0,0
ava_obj_2_827499.jpg,"[0, 52, 529, 581]",4,1,1
ava_obj_2_827499.jpg,"[52, 217, 475, 640]",0,0,0
ava_obj_2_827499.jpg,"[130, 186, 500, 556]",1,2,0
ava_obj_2_827499.jpg,"[9, 169, 326, 486]",0,0,0
ava_obj_2_827499.jpg,"[111, 136, 428, 453]",0,0,0
ava_obj_2_827499.jpg,"[52, 312, 475, 629]",0,0,0
ava_obj_2_827499.jpg,"[156, 364, 473, 602]",0,0,0
ava_obj_2_827499.jpg,"[0, 208, 529, 604]",3,1,2
ava_obj_2_827499.jpg,"[52, 52, 475, 369]",0,0,0
ava_obj_2_827499.jpg,"[104, 312, 421, 550]",1,2,0
ava_obj_2_827499.jpg,"[8, 327, 325, 564]",0,0,0
ava_obj_2_827499.jpg,"[0, 0, 480, 640]",1,1,0
ava_obj_2_827499.jpg,"[156, 256, 444, 640]",0,0,0
ava_obj_2_827499.jpg,"[145, 104, 529, 616]",0,0,0
ava_obj_2_827499.jpg,"[43, 114, 413, 607]",2,2,3
ava_obj_2_827499.jpg,"[90, 24, 407, 446]",0,0,0
ava_obj_2_827499.jpg,"[18, 1, 335, 423]",0,0,0
ava_obj_2_827499.jpg,"[0, 312, 529, 609]",0,0,0
ava_obj_2_827499.jpg,"[156, 364, 473, 542]",0,0,0
ava_obj_2_827499.jpg,"[156, 312, 473, 490]",1,2,0
ava_obj_2_827499.jpg,"[156, 416, 473, 594]",0,0,0
ava_obj_2_827499.jpg,"[180, 265, 497, 443]",0,0,0
ava_obj_2_827499.jpg,"[72, 276, 389, 454]",1,1,0
coco_obj_1_COCO_train2014_000000377709.jpg,"[0, 0, 400, 400]",0,0,0
coco_obj_1_COCO_train2014_000000377709.jpg,"[320, 80, 640, 400]",1,1,0
coco_obj_1_COCO_train2014_000000377709.jpg,"[160, 0, 560, 400]",0,0,0
coco_obj_1_COCO_train2014_000000377709.jpg,"[360, 80, 599, 320]",1,2,0
coco_obj_1_COCO_train2014_000000377709.jpg,"[360, 160, 599, 400]",0,0,0
coco_obj_1_COCO_train2014_000000377709.jpg,"[90, 11, 474, 395]",0,0,0
coco_obj_1_COCO_train2014_000000377709.jpg,"[0, 0, 533, 400]",0,0,0
coco_obj_1_COCO_train2014_000000377709.jpg,"[200, 80, 626, 400]",3,1,2
coco_obj_1_COCO_train2014_000000377709.jpg,"[321, 160, 640, 400]",1,2,0
coco_obj_1_COCO_train2014_000000377709.jpg,"[321, 40, 640, 280]",0,0,0
coco_obj_1_COCO_train2014_000000377709.jpg,"[124, 55, 508, 343]",0,0,0
coco_obj_1_COCO_train2014_000000377709.jpg,"[48, 36, 432, 324]",0,0,0
coco_obj_1_COCO_train2014_000000377709.jpg,"[340, 0, 640, 400]",2,2,3
coco_obj_1_COCO_train2014_000000377709.jpg,"[0, 0, 300, 400]",0,0,0
coco_obj_1_COCO_train2014_000000377709.jpg,"[320, 80, 560, 400]",1,1,0
coco_obj_1_COCO_train2014_000000377709.jpg,"[80, 0, 380, 400]",0,0,0
coco_obj_1_COCO_train2014_000000377709.jpg,"[200, 0, 500, 400]",0,0,0
coco_obj_1_COCO_train2014_000000377709.jpg,"[153, 14, 432, 386]",0,0,0
coco_obj_1_COCO_train2014_000000377709.jpg,"[0, 40, 640, 400]",4,1,1
coco_obj_1_COCO_train2014_000000377709.jpg,"[120, 0, 632, 288]",0,0,0
coco_obj_1_COCO_train2014_000000377709.jpg,"[0, 80, 384, 296]",0,0,0
coco_obj_1_COCO_train2014_000000377709.jpg,"[240, 40, 624, 256]",0,0,0
coco_obj_1_COCO_train2014_000000377709.jpg,"[208, 107, 592, 323]",1,2,0
coco_obj_1_COCO_train2014_000000377709.jpg,"[174, 63, 558, 279]",0,0,0
coco_obj_3_COCO_train2014_000000152913.jpg,"[231, 66, 497, 332]",0,0,0
coco_obj_3_COCO_train2014_000000152913.jpg,"[33, 0, 299, 266]",4,1,1
coco_obj_3_COCO_train2014_000000152913.jpg,"[99, 0, 432, 333]",0,0,0
coco_obj_3_COCO_train2014_000000152913.jpg,"[231, 132, 430, 331]",0,0,0
coco_obj_3_COCO_train2014_000000152913.jpg,"[181, 0, 481, 300]",0,0,0
coco_obj_3_COCO_train2014_000000152913.jpg,"[45, 23, 345, 323]",2,2,3
coco_obj_3_COCO_train2014_000000152913.jpg,"[56, 0, 500, 333]",1,1,0
coco_obj_3_COCO_train2014_000000152913.jpg,"[198, 134, 464, 333]",0,0,0
coco_obj_3_COCO_train2014_000000152913.jpg,"[33, 33, 299, 232]",0,0,0
coco_obj_3_COCO_train2014_000000152913.jpg,"[33, 0, 388, 266]",0,0,0
coco_obj_3_COCO_train2014_000000152913.jpg,"[126, 20, 426, 245]",0,0,0
coco_obj_3_COCO_train2014_000000152913.jpg,"[20, 106, 320, 331]",1,2,0
coco_obj_3_COCO_train2014_000000152913.jpg,"[251, 0, 500, 333]",0,0,0
coco_obj_3_COCO_train2014_000000152913.jpg,"[231, 66, 430, 332]",0,0,0
coco_obj_3_COCO_train2014_000000152913.jpg,"[264, 132, 413, 331]",0,0,0
coco_obj_3_COCO_train2014_000000152913.jpg,"[264, 66, 413, 265]",0,0,0
coco_obj_3_COCO_train2014_000000152913.jpg,"[33, 0, 282, 333]",3,1,2
coco_obj_3_COCO_train2014_000000152913.jpg,"[160, 1, 403, 325]",1,2,0
coco_obj_3_COCO_train2014_000000152913.jpg,"[0, 52, 500, 333]",1,1,0
