name,bbox,score,order_pre,order_final
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[410, 0, 1024, 345]",0,0,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[31, 38, 645, 383]",1,2,0
k40k_obj_0_farm8_7303_27505845856_558e9a7ca1_b.jpg,"[253, 182, 867, 527]",0,0,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[150, 276, 375, 500]",0,0,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[74, 276, 299, 500]",0,0,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[74, 200, 374, 500]",2,1,3
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[0, 276, 225, 500]",0,0,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[111, 222, 336, 446]",0,0,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[110, 147, 372, 409]",1,2,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[150, 332, 375, 500]",0,0,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[74, 332, 299, 500]",0,0,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[75, 275, 375, 500]",1,1,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[0, 332, 225, 500]",0,0,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[42, 238, 342, 463]",1,2,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[147, 103, 372, 271]",0,0,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[150, 200, 375, 500]",0,0,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[74, 185, 299, 485]",0,0,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[74, 100, 374, 500]",3,3,2
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[0, 185, 225, 485]",0,0,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[111, 148, 336, 448]",4,2,1
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[18, 5, 318, 405]",0,0,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[75, 332, 375, 500]",1,2,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[148, 374, 373, 500]",0,0,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[74, 374, 299, 500]",0,0,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[148, 333, 373, 459]",0,0,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[0, 370, 225, 496]",0,0,0
k40k_obj_1_farm4_3306_3657653928_3d46899f38.jpg,"[113, 215, 338, 341]",1,1,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[0, 0, 358, 358]",0,0,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[0, 0, 478, 478]",1,2,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[0, 177, 358, 535]",1,1,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[177, 240, 535, 598]",0,0,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[234, 142, 618, 526]",0,0,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[96, 78, 608, 590]",0,0,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[0, 59, 384, 347]",0,0,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[0, 0, 512, 384]",0,0,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[0, 118, 640, 598]",4,2,1
coco_obj_1_COCO_train2014_000000467778.jpg,"[18, 236, 402, 524]",1,1,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[128, 238, 512, 526]",0,0,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[149, 177, 533, 465]",0,0,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[0, 0, 448, 598]",2,1,3
coco_obj_1_COCO_train2014_000000467778.jpg,"[59, 59, 328, 417]",0,0,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[0, 177, 269, 535]",1,2,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[0, 0, 269, 358]",0,0,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[236, 236, 505, 594]",0,0,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[165, 7, 549, 519]",0,0,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[0, 236, 640, 596]",3,1,2
coco_obj_1_COCO_train2014_000000467778.jpg,"[0, 177, 512, 465]",1,2,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[0, 59, 512, 347]",0,0,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[208, 286, 592, 502]",0,0,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[173, 51, 621, 303]",0,0,0
coco_obj_1_COCO_train2014_000000467778.jpg,"[226, 219, 610, 435]",0,0,0
ava_obj_3_522227.jpg,"[378, 171, 634, 427]",1,3,0
ava_obj_3_522227.jpg,"[299, 84, 640, 425]",4,2,1
ava_obj_3_522227.jpg,"[378, 84, 634, 340]",2,1,3
ava_obj_3_522227.jpg,"[336, 126, 592, 382]",0,0,0
ava_obj_3_522227.jpg,"[0, 42, 256, 298]",0,0,0
ava_obj_3_522227.jpg,"[128, 8, 512, 392]",0,0,0
ava_obj_3_522227.jpg,"[299, 171, 640, 427]",1,1,0
ava_obj_3_522227.jpg,"[294, 84, 635, 340]",1,2,0
ava_obj_3_522227.jpg,"[71, 0, 640, 427]",0,0,0
ava_obj_3_522227.jpg,"[42, 168, 383, 424]",0,0,0
ava_obj_3_522227.jpg,"[21, 78, 469, 414]",0,0,0
ava_obj_3_522227.jpg,"[149, 76, 533, 364]",0,0,0
ava_obj_3_522227.jpg,"[378, 84, 634, 425]",0,0,0
ava_obj_3_522227.jpg,"[420, 171, 612, 427]",0,0,0
ava_obj_3_522227.jpg,"[378, 126, 570, 382]",3,2,2
ava_obj_3_522227.jpg,"[448, 126, 640, 382]",1,1,0
ava_obj_3_522227.jpg,"[304, 2, 615, 416]",0,0,0
ava_obj_3_522227.jpg,"[33, 7, 344, 421]",0,0,0
ava_obj_3_522227.jpg,"[252, 168, 636, 384]",1,2,0
ava_obj_3_522227.jpg,"[128, 139, 640, 427]",1,1,0
ava_obj_3_522227.jpg,"[256, 84, 640, 300]",0,0,0
ava_obj_3_522227.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_3_522227.jpg,"[0, 211, 384, 427]",0,0,0
ava_obj_3_522227.jpg,"[142, 71, 526, 287]",0,0,0
ava_obj_1_717576.jpg,"[165, 0, 640, 476]",4,1,1
ava_obj_1_717576.jpg,"[235, 141, 520, 426]",1,2,0
ava_obj_1_717576.jpg,"[355, 141, 640, 426]",0,0,0
ava_obj_1_717576.jpg,"[43, 87, 427, 471]",0,0,0
ava_obj_1_717576.jpg,"[120, 23, 504, 407]",0,0,0
ava_obj_1_717576.jpg,"[51, 6, 435, 390]",0,0,0
ava_obj_1_717576.jpg,"[260, 141, 640, 426]",0,0,0
ava_obj_1_717576.jpg,"[133, 47, 640, 427]",1,2,0
ava_obj_1_717576.jpg,"[260, 47, 640, 332]",0,0,0
ava_obj_1_717576.jpg,"[188, 94, 568, 379]",1,1,0
ava_obj_1_717576.jpg,"[2, 1, 386, 289]",0,0,0
ava_obj_1_717576.jpg,"[34, 180, 418, 468]",0,0,0
ava_obj_1_717576.jpg,"[284, 0, 640, 476]",2,1,3
ava_obj_1_717576.jpg,"[235, 94, 520, 474]",1,2,0
ava_obj_1_717576.jpg,"[282, 188, 496, 473]",0,0,0
ava_obj_1_717576.jpg,"[329, 141, 543, 426]",0,0,0
ava_obj_1_717576.jpg,"[141, 0, 486, 460]",0,0,0
ava_obj_1_717576.jpg,"[37, 14, 382, 474]",0,0,0
ava_obj_1_717576.jpg,"[0, 94, 640, 454]",3,2,2
ava_obj_1_717576.jpg,"[128, 47, 640, 335]",0,0,0
ava_obj_1_717576.jpg,"[256, 188, 640, 404]",0,0,0
ava_obj_1_717576.jpg,"[235, 235, 619, 451]",0,0,0
ava_obj_1_717576.jpg,"[128, 188, 640, 476]",1,1,0
ava_obj_1_717576.jpg,"[188, 127, 636, 379]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[80, 80, 400, 400]",1,1,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[160, 80, 400, 320]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[100, 0, 500, 400]",1,2,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[80, 80, 320, 320]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[2, 34, 302, 334]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[190, 28, 490, 328]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[40, 80, 440, 380]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[80, 80, 380, 305]",1,1,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[40, 0, 440, 300]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[160, 80, 460, 305]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[127, 23, 427, 248]",2,2,3
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[190, 133, 490, 358]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[160, 80, 340, 320]",1,1,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[160, 80, 400, 400]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[40, 0, 340, 400]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[120, 40, 360, 360]",1,2,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[160, 0, 340, 240]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[226, 33, 496, 393]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[40, 80, 440, 305]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[80, 80, 380, 248]",3,1,2
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[40, 0, 340, 168]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[0, 80, 300, 248]",0,0,0
k40k_obj_1_farm8_7223_7259156422_b880311931.jpg,"[196, 118, 496, 286]",0,0,0
ava_obj_1_2538.jpg,"[0, 0, 384, 384]",1,1,0
ava_obj_1_2538.jpg,"[48, 48, 336, 336]",2,2,3
ava_obj_1_2538.jpg,"[96, 0, 384, 288]",0,0,0
ava_obj_1_2538.jpg,"[0, 144, 288, 432]",0,0,0
ava_obj_1_2538.jpg,"[0, 96, 480, 576]",0,0,0
ava_obj_1_2538.jpg,"[164, 28, 452, 316]",0,0,0
ava_obj_1_2538.jpg,"[48, 0, 432, 288]",0,0,0
ava_obj_1_2538.jpg,"[0, 48, 384, 336]",1,2,0
ava_obj_1_2538.jpg,"[0, 144, 384, 432]",0,0,0
ava_obj_1_2538.jpg,"[48, 144, 336, 359]",4,1,1
ava_obj_1_2538.jpg,"[0, 192, 288, 407]",0,0,0
ava_obj_1_2538.jpg,"[76, 197, 460, 485]",0,0,0
ava_obj_1_2538.jpg,"[48, 0, 336, 384]",3,1,2
ava_obj_1_2538.jpg,"[0, 0, 480, 640]",0,0,0
ava_obj_1_2538.jpg,"[0, 96, 288, 480]",1,2,0
ava_obj_1_2538.jpg,"[132, 24, 420, 408]",0,0,0
ava_obj_1_2538.jpg,"[142, 116, 478, 564]",0,0,0
ava_obj_1_2538.jpg,"[79, 162, 415, 610]",0,0,0
ava_obj_1_2538.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_1_2538.jpg,"[0, 144, 384, 360]",1,2,0
ava_obj_1_2538.jpg,"[48, 192, 336, 354]",1,1,0
ava_obj_1_2538.jpg,"[96, 0, 384, 162]",0,0,0
ava_obj_1_2538.jpg,"[110, 358, 398, 520]",0,0,0
ava_obj_1_2538.jpg,"[108, 53, 396, 215]",0,0,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[0, 0, 480, 480]",3,2,2
coco_obj_1_COCO_train2014_000000112688.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[144, 288, 432, 576]",1,1,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[123, 97, 411, 385]",0,0,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[0, 0, 480, 360]",0,0,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[0, 0, 288, 215]",0,0,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[48, 48, 336, 263]",1,2,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[0, 240, 480, 600]",1,1,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[104, 15, 392, 231]",0,0,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[180, 294, 468, 510]",0,0,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[0, 0, 480, 640]",4,1,1
coco_obj_1_COCO_train2014_000000112688.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[144, 256, 432, 640]",2,2,3
coco_obj_1_COCO_train2014_000000112688.jpg,"[27, 73, 315, 457]",0,0,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[133, 169, 421, 553]",0,0,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[0, 48, 480, 318]",1,1,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[0, 0, 384, 216]",1,2,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[0, 0, 288, 162]",0,0,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[0, 48, 288, 210]",0,0,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[143, 43, 479, 232]",0,0,0
coco_obj_1_COCO_train2014_000000112688.jpg,"[59, 175, 395, 364]",0,0,0
ava_obj_1_599953.jpg,"[0, 22, 618, 640]",4,1,1
ava_obj_1_599953.jpg,"[124, 0, 618, 494]",1,2,0
ava_obj_1_599953.jpg,"[248, 61, 618, 431]",0,0,0
ava_obj_1_599953.jpg,"[244, 183, 614, 553]",0,0,0
ava_obj_1_599953.jpg,"[183, 122, 553, 492]",0,0,0
ava_obj_1_599953.jpg,"[59, 47, 429, 417]",0,0,0
ava_obj_1_599953.jpg,"[0, 61, 618, 524]",1,1,0
ava_obj_1_599953.jpg,"[248, 61, 618, 339]",0,0,0
ava_obj_1_599953.jpg,"[122, 0, 616, 370]",1,2,0
ava_obj_1_599953.jpg,"[124, 183, 618, 553]",0,0,0
ava_obj_1_599953.jpg,"[244, 183, 614, 461]",0,0,0
ava_obj_1_599953.jpg,"[177, 297, 609, 621]",0,0,0
ava_obj_1_599953.jpg,"[138, 0, 618, 640]",2,2,3
ava_obj_1_599953.jpg,"[305, 61, 593, 445]",3,1,2
ava_obj_1_599953.jpg,"[305, 183, 593, 567]",0,0,0
ava_obj_1_599953.jpg,"[96, 46, 466, 539]",0,0,0
ava_obj_1_599953.jpg,"[196, 144, 566, 637]",0,0,0
ava_obj_1_599953.jpg,"[25, 142, 395, 635]",0,0,0
ava_obj_1_599953.jpg,"[0, 61, 618, 408]",1,2,0
ava_obj_1_599953.jpg,"[244, 61, 614, 269]",1,1,0
ava_obj_1_599953.jpg,"[0, 183, 618, 530]",0,0,0
ava_obj_1_599953.jpg,"[122, 0, 616, 278]",0,0,0
ava_obj_1_599953.jpg,"[72, 43, 504, 286]",0,0,0
ava_obj_1_599953.jpg,"[149, 180, 519, 388]",0,0,0
ava_obj_1_518592.jpg,"[126, 0, 552, 427]",2,1,3
ava_obj_1_518592.jpg,"[252, 84, 593, 425]",0,0,0
ava_obj_1_518592.jpg,"[294, 168, 550, 424]",0,0,0
ava_obj_1_518592.jpg,"[54, 8, 438, 392]",0,0,0
ava_obj_1_518592.jpg,"[223, 1, 607, 385]",1,2,0
ava_obj_1_518592.jpg,"[95, 38, 479, 422]",0,0,0
ava_obj_1_518592.jpg,"[0, 0, 569, 427]",4,1,1
ava_obj_1_518592.jpg,"[168, 42, 623, 383]",1,2,0
ava_obj_1_518592.jpg,"[252, 168, 593, 424]",0,0,0
ava_obj_1_518592.jpg,"[210, 126, 551, 382]",0,0,0
ava_obj_1_518592.jpg,"[43, 59, 427, 347]",0,0,0
ava_obj_1_518592.jpg,"[104, 2, 488, 290]",0,0,0
ava_obj_1_518592.jpg,"[210, 0, 530, 427]",1,1,0
ava_obj_1_518592.jpg,"[252, 168, 444, 424]",0,0,0
ava_obj_1_518592.jpg,"[168, 42, 424, 383]",0,0,0
ava_obj_1_518592.jpg,"[294, 42, 550, 383]",1,2,0
ava_obj_1_518592.jpg,"[42, 42, 298, 383]",0,0,0
ava_obj_1_518592.jpg,"[89, 1, 400, 415]",0,0,0
ava_obj_1_518592.jpg,"[0, 0, 640, 360]",3,1,2
ava_obj_1_518592.jpg,"[126, 139, 638, 427]",0,0,0
ava_obj_1_518592.jpg,"[168, 168, 552, 384]",0,0,0
ava_obj_1_518592.jpg,"[42, 84, 554, 372]",1,3,0
ava_obj_1_518592.jpg,"[252, 210, 636, 426]",0,0,0
ava_obj_1_518592.jpg,"[67, 52, 451, 268]",0,0,0
places_obj_3_stable_00003749.jpg,"[153, 0, 562, 409]",1,1,0
places_obj_3_stable_00003749.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_stable_00003749.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_3_stable_00003749.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_stable_00003749.jpg,"[245, 73, 654, 482]",0,0,0
places_obj_3_stable_00003749.jpg,"[129, 97, 538, 506]",1,2,0
places_obj_3_stable_00003749.jpg,"[137, 0, 683, 409]",3,2,2
places_obj_3_stable_00003749.jpg,"[153, 102, 562, 409]",1,1,0
places_obj_3_stable_00003749.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_stable_00003749.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_3_stable_00003749.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_3_stable_00003749.jpg,"[258, 69, 667, 375]",0,0,0
places_obj_3_stable_00003749.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_3_stable_00003749.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_3_stable_00003749.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_3_stable_00003749.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_3_stable_00003749.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_3_stable_00003749.jpg,"[172, 17, 540, 507]",2,1,3
places_obj_3_stable_00003749.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_3_stable_00003749.jpg,"[51, 102, 597, 409]",4,1,1
places_obj_3_stable_00003749.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_3_stable_00003749.jpg,"[121, 7, 530, 237]",0,0,0
places_obj_3_stable_00003749.jpg,"[178, 201, 587, 431]",0,0,0
places_obj_3_stable_00003749.jpg,"[23, 142, 432, 372]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[0, 57, 224, 281]",2,2,3
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[0, 113, 168, 281]",1,1,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[0, 0, 224, 224]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[28, 28, 196, 196]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[112, 0, 336, 224]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[219, 1, 489, 271]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[0, 113, 224, 281]",1,2,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[28, 0, 327, 224]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[0, 57, 299, 281]",1,1,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[28, 28, 252, 196]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[112, 28, 336, 196]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[163, 30, 463, 255]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[0, 113, 126, 281]",1,2,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[0, 0, 210, 281]",1,1,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[56, 0, 224, 224]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[84, 28, 210, 196]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[184, 18, 380, 279]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[75, 3, 271, 264]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[28, 0, 427, 224]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[28, 28, 327, 196]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[0, 113, 299, 281]",3,2,2
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[0, 57, 399, 281]",4,1,1
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[141, 81, 441, 249]",0,0,0
k40k_obj_0_farm7_6003_6009269452_a8e606e647.jpg,"[137, 0, 437, 168]",0,0,0
ava_obj_0_4859.jpg,"[0, 48, 384, 432]",2,1,3
ava_obj_0_4859.jpg,"[0, 144, 288, 432]",0,0,0
ava_obj_0_4859.jpg,"[0, 48, 288, 336]",0,0,0
ava_obj_0_4859.jpg,"[96, 0, 384, 288]",4,2,1
ava_obj_0_4859.jpg,"[131, 2, 579, 450]",0,0,0
ava_obj_0_4859.jpg,"[95, 95, 479, 479]",0,0,0
ava_obj_0_4859.jpg,"[0, 144, 384, 432]",1,2,0
ava_obj_0_4859.jpg,"[0, 48, 384, 336]",1,1,0
ava_obj_0_4859.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_0_4859.jpg,"[256, 0, 640, 288]",0,0,0
ava_obj_0_4859.jpg,"[96, 0, 480, 288]",0,0,0
ava_obj_0_4859.jpg,"[125, 29, 573, 365]",0,0,0
ava_obj_0_4859.jpg,"[48, 48, 263, 336]",0,0,0
ava_obj_0_4859.jpg,"[48, 144, 263, 432]",0,0,0
ava_obj_0_4859.jpg,"[0, 0, 288, 384]",1,2,0
ava_obj_0_4859.jpg,"[96, 0, 311, 288]",1,1,0
ava_obj_0_4859.jpg,"[177, 18, 522, 478]",0,0,0
ava_obj_0_4859.jpg,"[264, 5, 609, 465]",0,0,0
ava_obj_0_4859.jpg,"[0, 144, 384, 360]",1,2,0
ava_obj_0_4859.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_4859.jpg,"[0, 240, 384, 456]",3,1,2
ava_obj_0_4859.jpg,"[0, 144, 512, 432]",0,0,0
ava_obj_0_4859.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_0_4859.jpg,"[187, 250, 571, 466]",0,0,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[160, 0, 640, 480]",2,1,3
coco_obj_0_COCO_train2014_000000308575.jpg,"[48, 0, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[103, 92, 487, 476]",1,2,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[7, 94, 391, 478]",0,0,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[144, 0, 528, 288]",0,0,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[128, 48, 640, 432]",3,1,2
coco_obj_0_COCO_train2014_000000308575.jpg,"[0, 0, 512, 384]",0,0,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[48, 48, 432, 336]",0,0,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[144, 96, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[174, 166, 558, 454]",1,2,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[280, 0, 640, 480]",4,2,1
coco_obj_0_COCO_train2014_000000308575.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[144, 96, 359, 384]",0,0,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[240, 48, 528, 432]",1,1,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[4, 10, 349, 470]",0,0,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[48, 48, 560, 336]",1,2,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[128, 96, 640, 384]",1,1,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[50, 28, 434, 244]",0,0,0
coco_obj_0_COCO_train2014_000000308575.jpg,"[71, 132, 455, 348]",0,0,0
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[99, 0, 432, 333]",3,1,2
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[165, 0, 364, 199]",2,2,3
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[198, 33, 464, 299]",0,0,0
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[50, 3, 350, 303]",0,0,0
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[4, 16, 304, 316]",0,0,0
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[56, 0, 500, 333]",4,1,1
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[0, 0, 355, 266]",1,2,0
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[99, 0, 365, 199]",0,0,0
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[167, 104, 467, 329]",0,0,0
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[37, 63, 387, 325]",0,0,0
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[165, 0, 364, 266]",1,1,0
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[251, 5, 494, 329]",0,0,0
