name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000537326.jpg,"[254, 1, 638, 513]",0,0,0
coco_obj_2_COCO_train2014_000000537326.jpg,"[52, 0, 564, 288]",1,2,0
coco_obj_2_COCO_train2014_000000537326.jpg,"[0, 0, 384, 215]",1,1,0
coco_obj_2_COCO_train2014_000000537326.jpg,"[156, 0, 540, 215]",0,0,0
coco_obj_2_COCO_train2014_000000537326.jpg,"[0, 52, 640, 412]",0,0,0
coco_obj_2_COCO_train2014_000000537326.jpg,"[0, 233, 512, 521]",0,0,0
coco_obj_2_COCO_train2014_000000537326.jpg,"[127, 120, 575, 372]",0,0,0
k40k_obj_0_farm3_2040_2535217739_0bc1151309.jpg,"[37, 111, 337, 411]",4,3,1
k40k_obj_0_farm3_2040_2535217739_0bc1151309.jpg,"[74, 148, 299, 372]",3,2,2
k40k_obj_0_farm3_2040_2535217739_0bc1151309.jpg,"[79, 256, 304, 481]",0,0,0
k40k_obj_0_farm3_2040_2535217739_0bc1151309.jpg,"[65, 57, 365, 357]",1,1,0
k40k_obj_0_farm3_2040_2535217739_0bc1151309.jpg,"[0, 187, 262, 449]",0,0,0
k40k_obj_0_farm3_2040_2535217739_0bc1151309.jpg,"[92, 50, 317, 275]",0,0,0
k40k_obj_0_farm3_2040_2535217739_0bc1151309.jpg,"[37, 148, 337, 373]",1,2,0
k40k_obj_0_farm3_2040_2535217739_0bc1151309.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_0_farm3_2040_2535217739_0bc1151309.jpg,"[111, 148, 336, 316]",1,1,0
k40k_obj_0_farm3_2040_2535217739_0bc1151309.jpg,"[74, 111, 299, 279]",0,0,0
k40k_obj_0_farm3_2040_2535217739_0bc1151309.jpg,"[37, 275, 337, 500]",0,0,0
k40k_obj_0_farm3_2040_2535217739_0bc1151309.jpg,"[25, 75, 250, 243]",0,0,0
k40k_obj_0_farm3_2040_2535217739_0bc1151309.jpg,"[37, 100, 337, 500]",1,1,0
k40k_obj_0_farm3_2040_2535217739_0bc1151309.jpg,"[74, 148, 299, 448]",1,2,0
k40k_obj_0_farm3_2040_2535217739_0bc1151309.jpg,"[111, 111, 336, 411]",0,0,0
k40k_obj_0_farm3_2040_2535217739_0bc1151309.jpg,"[0, 0, 300, 400]",1,4,0
k40k_obj_0_farm3_2040_2535217739_0bc1151309.jpg,"[4, 140, 229, 440]",0,0,0
k40k_obj_0_farm3_2040_2535217739_0bc1151309.jpg,"[76, 68, 301, 368]",2,3,3
k40k_obj_0_farm3_2040_2535217739_0bc1151309.jpg,"[37, 148, 337, 316]",1,3,0
k40k_obj_0_farm3_2040_2535217739_0bc1151309.jpg,"[0, 74, 375, 284]",1,2,0
k40k_obj_0_farm3_2040_2535217739_0bc1151309.jpg,"[37, 332, 337, 500]",0,0,0
k40k_obj_0_farm3_2040_2535217739_0bc1151309.jpg,"[74, 148, 299, 274]",1,1,0
k40k_obj_0_farm3_2040_2535217739_0bc1151309.jpg,"[37, 102, 262, 228]",0,0,0
k40k_obj_0_farm3_2040_2535217739_0bc1151309.jpg,"[99, 247, 361, 394]",0,0,0
ava_obj_3_562851.jpg,"[0, 126, 428, 554]",1,2,0
ava_obj_3_562851.jpg,"[86, 258, 428, 600]",1,3,0
ava_obj_3_562851.jpg,"[0, 210, 256, 466]",0,0,0
ava_obj_3_562851.jpg,"[0, 84, 342, 426]",0,0,0
ava_obj_3_562851.jpg,"[0, 252, 342, 594]",1,1,0
ava_obj_3_562851.jpg,"[85, 65, 341, 321]",0,0,0
ava_obj_3_562851.jpg,"[0, 210, 428, 531]",3,1,2
ava_obj_3_562851.jpg,"[0, 126, 428, 447]",1,2,0
ava_obj_3_562851.jpg,"[42, 294, 384, 550]",0,0,0
ava_obj_3_562851.jpg,"[0, 210, 256, 402]",0,0,0
ava_obj_3_562851.jpg,"[126, 336, 382, 528]",0,0,0
ava_obj_3_562851.jpg,"[120, 158, 419, 382]",0,0,0
ava_obj_3_562851.jpg,"[0, 30, 428, 600]",4,1,1
ava_obj_3_562851.jpg,"[0, 126, 256, 468]",0,0,0
ava_obj_3_562851.jpg,"[42, 168, 298, 510]",2,2,3
ava_obj_3_562851.jpg,"[168, 168, 424, 510]",0,0,0
ava_obj_3_562851.jpg,"[126, 252, 382, 594]",0,0,0
ava_obj_3_562851.jpg,"[143, 4, 399, 345]",0,0,0
ava_obj_3_562851.jpg,"[0, 210, 428, 450]",1,1,0
ava_obj_3_562851.jpg,"[0, 294, 428, 534]",0,0,0
ava_obj_3_562851.jpg,"[84, 378, 340, 522]",0,0,0
ava_obj_3_562851.jpg,"[25, 398, 367, 590]",0,0,0
ava_obj_3_562851.jpg,"[27, 117, 326, 285]",0,0,0
ava_obj_3_562851.jpg,"[60, 189, 359, 357]",1,2,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[240, 96, 624, 480]",1,1,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[96, 96, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[192, 144, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[180, 26, 564, 410]",1,2,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[28, 21, 412, 405]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[107, 13, 491, 397]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[128, 96, 640, 480]",2,4,3
coco_obj_0_COCO_train2014_000000114240.jpg,"[256, 144, 640, 432]",1,3,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[144, 192, 528, 480]",1,2,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[192, 96, 576, 384]",4,1,1
coco_obj_0_COCO_train2014_000000114240.jpg,"[68, 21, 452, 309]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[280, 0, 640, 480]",3,1,2
coco_obj_0_COCO_train2014_000000114240.jpg,"[192, 96, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[384, 0, 599, 288]",1,2,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[240, 144, 455, 432]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[5, 10, 350, 470]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[0, 120, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[128, 96, 640, 384]",1,4,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[144, 144, 528, 360]",1,1,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[256, 144, 640, 360]",1,5,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[141, 191, 589, 443]",1,3,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[21, 50, 533, 338]",0,0,0
ava_obj_3_940428.jpg,"[212, 0, 745, 533]",0,0,0
ava_obj_3_940428.jpg,"[53, 0, 479, 426]",1,3,0
ava_obj_3_940428.jpg,"[374, 53, 800, 479]",0,0,0
ava_obj_3_940428.jpg,"[424, 53, 743, 372]",0,0,0
ava_obj_3_940428.jpg,"[133, 36, 613, 516]",1,1,0
ava_obj_3_940428.jpg,"[17, 51, 497, 531]",1,2,0
ava_obj_3_940428.jpg,"[53, 0, 763, 533]",4,2,1
ava_obj_3_940428.jpg,"[232, 53, 800, 479]",0,0,0
ava_obj_3_940428.jpg,"[212, 0, 638, 319]",0,0,0
ava_obj_3_940428.jpg,"[374, 106, 800, 425]",0,0,0
ava_obj_3_940428.jpg,"[53, 0, 479, 319]",1,1,0
ava_obj_3_940428.jpg,"[180, 78, 660, 438]",0,0,0
ava_obj_3_940428.jpg,"[424, 53, 743, 479]",0,0,0
ava_obj_3_940428.jpg,"[53, 0, 452, 533]",2,1,3
ava_obj_3_940428.jpg,"[212, 0, 611, 533]",0,0,0
ava_obj_3_940428.jpg,"[212, 0, 451, 319]",0,0,0
ava_obj_3_940428.jpg,"[159, 0, 478, 426]",1,2,0
ava_obj_3_940428.jpg,"[312, 2, 700, 519]",0,0,0
ava_obj_3_940428.jpg,"[0, 0, 800, 450]",1,3,0
ava_obj_3_940428.jpg,"[159, 106, 799, 466]",0,0,0
ava_obj_3_940428.jpg,"[0, 53, 480, 323]",3,2,2
ava_obj_3_940428.jpg,"[265, 53, 745, 323]",0,0,0
ava_obj_3_940428.jpg,"[309, 102, 789, 372]",0,0,0
ava_obj_3_940428.jpg,"[33, 133, 513, 403]",1,1,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[204, 0, 886, 682]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[68, 136, 613, 681]",3,1,2
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[204, 204, 613, 613]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[389, 20, 1003, 634]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[96, 10, 710, 624]",1,2,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[308, 5, 922, 619]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[136, 136, 863, 681]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[204, 136, 749, 545]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[68, 204, 613, 613]",4,2,1
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[67, 37, 681, 497]",1,1,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[338, 74, 952, 534]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[365, 218, 979, 678]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[204, 136, 613, 681]",2,2,3
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[68, 0, 579, 682]",1,1,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[340, 0, 851, 682]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[476, 137, 885, 682]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[204, 204, 510, 613]",1,3,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[518, 1, 1015, 663]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[0, 106, 1024, 682]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[68, 68, 887, 528]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[204, 136, 818, 481]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[60, 145, 674, 490]",1,1,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[335, 315, 949, 660]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[174, 261, 788, 606]",1,2,0
