name,bbox,score,order_pre,order_final
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[0, 74, 500, 355]",4,1,1
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[0, 148, 300, 316]",1,2,0
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[0, 148, 400, 373]",0,0,0
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[74, 37, 374, 205]",0,0,0
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[106, 3, 406, 171]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[254, 0, 766, 512]",1,1,0
places_obj_3_ballroom_00001920.jpg,"[51, 102, 460, 511]",1,2,0
places_obj_3_ballroom_00001920.jpg,"[459, 102, 766, 409]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[18, 0, 477, 459]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[84, 0, 766, 512]",1,1,0
places_obj_3_ballroom_00001920.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[357, 102, 766, 409]",1,2,0
places_obj_3_ballroom_00001920.jpg,"[61, 154, 520, 498]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[282, 152, 741, 496]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[102, 0, 485, 512]",3,1,2
places_obj_3_ballroom_00001920.jpg,"[459, 51, 766, 460]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[255, 0, 638, 512]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[357, 0, 740, 512]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[183, 3, 555, 499]",2,2,3
places_obj_3_ballroom_00001920.jpg,"[0, 82, 766, 512]",1,1,0
places_obj_3_ballroom_00001920.jpg,"[102, 51, 714, 395]",4,2,1
places_obj_3_ballroom_00001920.jpg,"[102, 102, 561, 360]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[51, 51, 510, 309]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[255, 102, 714, 360]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[152, 195, 688, 496]",0,0,0
